"","count","ncat","improve","index","adj"
"relationship",1000,6,87.3433422595461,1,0
"marital-status",1000,7,85.5636595005031,2,0
"occupation",1000,15,44.4991450231463,3,0
"capital-gain",1000,-1,42.1744296911018,5095.5,0
"education",1000,16,37.0704917397932,4,0
"marital-status",0,7,0.996,5,0.988668555240793
"sex",0,2,0.776,6,0.365439093484419
"occupation",0,15,0.737,7,0.254957507082153
"age",0,-1,0.724,37.5,0.218130311614731
"hours-per-week",0,-1,0.714,43.5,0.189801699716714
"capital-gain",647,-1,9.3141121013833,7139.5,0
"education",647,16,4.77731455471506,8,0
"education-num",647,-1,4.77731455471505,14.5,0
"hours-per-week",647,-1,3.78277533877369,49,0
"age",647,-1,3.76111732655514,39.5,0
"native-country",0,42,0.993817619783617,9,0.199999999999997
"education",642,16,3.26127241694668,10,0
"education-num",642,-1,3.26127241694667,14.5,0
"age",642,-1,2.84752606631911,39.5,0
"hours-per-week",642,-1,2.79773383912234,49,0
"capital-loss",642,-1,1.88025913559906,2581.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",637,-1,3.03401478888868,49,0
"age",637,-1,1.88080628330444,39.5,0
"education",637,16,1.6791555251263,11,0
"occupation",637,15,1.13328036413765,12,0
"fnlwgt",637,-1,1.1100956211334,260044,0
"workclass",0,9,0.924646781789639,13,0.0943396226415087
"native-country",0,42,0.919937205651491,14,0.037735849056604
"fnlwgt",584,-1,0.736160034790171,235430,0
"age",584,-1,0.71422462505474,41.5,0
"occupation",584,15,0.627306874829976,15,0
"native-country",584,42,0.456329711856384,16,0
"education",584,16,0.40885037646358,17,0
"capital-gain",0,-1,0.866438356164384,3499.5,0.0250000000000001
"marital-status",0,7,0.86472602739726,18,0.0124999999999996
"race",0,5,0.86472602739726,19,0.0124999999999996
"native-country",0,42,0.86472602739726,20,0.0124999999999996
"education",504,16,0.396031746031742,21,0
"occupation",504,15,0.149877899877897,22,0
"education-num",504,1,0.121031746031742,5.5,0
"age",504,-1,0.0960317460317417,55.5,0
"relationship",504,6,0.0129808985741178,23,0
"marital-status",5,7,1.6,24,0
"age",5,-1,0.6,46,0
"fnlwgt",5,1,0.6,119921,0
"occupation",5,15,0.6,25,0
"sex",5,2,0.6,26,0
"age",80,-1,2.18225108225108,53.5,0
"fnlwgt",80,1,1.73291139240506,236255.5,0
"hours-per-week",80,1,1.73291139240506,11.5,0
"native-country",80,42,1.73291139240506,27,0
"marital-status",80,7,1.63333333333333,28,0
"hours-per-week",77,1,1.82125768967874,11.5,0
"native-country",77,42,1.82125768967874,29,0
"occupation",77,15,1.2955266955267,30,0
"workclass",77,9,1.25108225108225,31,0
"education",77,16,0.841558441558442,32,0
"occupation",76,15,1.39132690882135,33,0
"workclass",76,9,0.935000544840365,34,0
"education",76,16,0.935000544840365,35,0
"education-num",76,-1,0.871266002844955,13.5,0
"relationship",76,6,0.620300751879699,36,0
"workclass",71,9,0.638497652582158,37,0
"education",71,16,0.371830985915492,38,0
"age",71,-1,0.114688128772635,41.5,0
"marital-status",71,7,0.114688128772635,39,0
"occupation",71,15,0.114688128772635,40,0
"fnlwgt",3,1,1.33333333333333,335890,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,42,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",5,1,2.4,291676.5,0
"education",5,16,1.06666666666667,43,0
"workclass",5,9,0.9,44,0
"education-num",5,-1,0.9,12,0
"race",5,5,0.9,45,0
"marital-status",3,7,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,255961,0
"education",3,16,0.333333333333333,47,0
"workclass",53,9,2.73621901590825,48,0
"fnlwgt",53,1,1.61259395612824,123363,0
"education",53,16,1.59127995920448,49,0
"occupation",53,15,1.45558176100629,50,0
"age",53,-1,1.2616057101754,39.5,0
"fnlwgt",51,1,2.1184012066365,123363,0
"occupation",51,15,1.54811113634643,51,0
"education",51,16,1.3235294117647,52,0
"marital-status",51,7,0.906345146754353,53,0
"age",51,-1,0.570841239721695,39.5,0
"marital-status",0,7,0.784313725490196,54,0.0833333333333335
"education",39,16,1.78846153846154,55,0
"education-num",39,-1,0.932400932400931,13.5,0
"age",39,1,0.754677754677752,20.5,0
"marital-status",39,7,0.754677754677752,56,0
"occupation",39,15,0.538461538461537,57,0
"education-num",0,-1,0.948717948717949,13.5,0.75
"age",0,1,0.846153846153846,20.5,0.25
"marital-status",0,7,0.846153846153846,58,0.25
"occupation",0,15,0.82051282051282,59,0.125
"native-country",0,42,0.82051282051282,60,0.125
"hours-per-week",8,-1,1.35,55,0
"fnlwgt",8,-1,0.892857142857143,303151.5,0
"occupation",8,15,0.892857142857143,61,0
"age",8,-1,0.816666666666666,31.5,0
