"","count","ncat","improve","index","adj"
"occupation",63,15,0.488400488400488,36,0
"relationship",63,6,0.132275132275134,37,0
"sex",63,2,0.131080389144904,38,0
"fnlwgt",63,1,0.115440115440117,147592,0
"age",63,1,0.0781440781440765,31.5,0
"sex",13,2,0.717948717948718,39,0
"hours-per-week",13,1,0.717948717948718,42.5,0
"relationship",13,6,0.566433566433566,40,0
"fnlwgt",13,-1,0.384615384615385,103511,0
"age",13,-1,0.251282051282051,30.5,0
"age",0,1,0.692307692307692,25.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,57008.5,0.333333333333333
"relationship",0,6,0.692307692307692,41,0.333333333333333
"education",0,16,0.615384615384615,42,0.166666666666667
"occupation",0,15,0.615384615384615,43,0.166666666666667
"hours-per-week",6,1,1.33333333333333,45,0
"relationship",6,6,1.06666666666667,44,0
"age",6,-1,0.666666666666667,23.5,0
"fnlwgt",6,-1,0.666666666666667,82406,0
"education",6,16,0.266666666666667,45,0
"age",0,1,0.666666666666667,24.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,125096.5,0.333333333333333
"education",0,16,0.666666666666667,46,0.333333333333333
"marital-status",0,7,0.666666666666667,47,0.333333333333333
"occupation",0,15,0.666666666666667,48,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,82406,0
"capital-loss",3,1,1.33333333333333,801,0
"hours-per-week",3,-1,1.33333333333333,26,0
"occupation",3,15,0.333333333333333,49,0
"hours-per-week",27,-1,2.25341130604289,44.5,0
"workclass",27,9,1.56481481481481,50,0
"occupation",27,15,1.48148148148148,51,0
"fnlwgt",27,1,1.37891737891738,211939,0
"age",27,-1,0.930756843800323,48.5,0
"capital-gain",0,-1,0.777777777777778,3248.5,0.25
"workclass",0,9,0.740740740740741,52,0.125
"fnlwgt",0,1,0.740740740740741,247356,0.125
"occupation",0,15,0.740740740740741,53,0.125
"fnlwgt",19,1,1.89473684210526,211939,0
"education",19,16,0.394736842105264,54,0
"marital-status",19,7,0.228070175438598,55,0
"occupation",19,15,0.18045112781955,56,0
"education-num",19,1,0.116959064327486,12,0
"occupation",8,15,2.4,57,0
"age",8,-1,1.33333333333333,27,0
"workclass",8,9,1.33333333333333,58,0
"fnlwgt",8,-1,1.33333333333333,268375,0
"capital-gain",8,1,1.33333333333333,3248.5,0
"fnlwgt",0,1,0.75,231094,0.333333333333333
"relationship",0,6,0.75,59,0.333333333333333
"race",0,5,0.75,60,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",5,-1,1.6,44,0
"fnlwgt",5,-1,1.6,268375,0
"occupation",5,15,0.6,61,0
"education",5,16,0.266666666666667,62,0
"education-num",5,-1,0.266666666666667,10,0
"fnlwgt",6,-1,2.66666666666667,166917.5,0
"occupation",6,15,2.66666666666667,63,0
"workclass",6,9,1.33333333333333,64,0
"education",6,16,1.33333333333333,65,0
"education-num",6,-1,1.33333333333333,11,0
"education-num",0,-1,0.833333333333333,11,0.5
"capital-gain",332,-1,17.2720948309366,5095.5,0
"occupation",332,15,13.7216243496453,66,0
"education",332,16,10.3723429698945,67,0
"education-num",332,-1,10.1889667761957,12.5,0
"hours-per-week",332,-1,7.22774745484543,44.5,0
"native-country",0,42,0.939759036144578,68,0.090909090909092
"occupation",310,15,9.76144505813329,69,0
"education",310,16,9.28903362565603,70,0
"education-num",310,-1,9.28903362565603,12.5,0
"hours-per-week",310,-1,6.35565692464345,44.5,0
"native-country",310,42,4.44736320598923,71,0
"education",0,16,0.667741935483871,72,0.322368421052632
"education-num",0,-1,0.667741935483871,9.5,0.322368421052632
"hours-per-week",0,-1,0.580645161290323,48.5,0.144736842105263
"workclass",0,9,0.561290322580645,73,0.105263157894737
"fnlwgt",0,-1,0.561290322580645,122624.5,0.105263157894737
"education",152,16,3.15260075321996,74,0
"hours-per-week",152,-1,2.80018234562785,49,0
"relationship",152,6,2.72002923976609,75,0
"education-num",152,-1,2.66686832022586,8.5,0
"native-country",152,42,1.78947368421053,76,0
"education-num",0,-1,0.960526315789474,6.5,0.818181818181818
"native-country",0,42,0.848684210526316,77,0.303030303030303
"workclass",33,9,1.93939393939394,78,0
"hours-per-week",33,-1,0.939393939393939,57.5,0
"age",33,-1,0.439393939393939,62.5,0
"occupation",33,15,0.272727272727272,79,0
"education",33,16,0.16161616161616,80,0
"relationship",119,6,2.07360511772277,81,0
"hours-per-week",119,-1,2.0172068827531,49,0
"age",119,-1,1.63313116550968,36.5,0
"fnlwgt",119,-1,1.08695267580717,411886.5,0
"occupation",119,15,1.00433257415116,82,0
"sex",0,2,0.957983193277311,83,0.375
"hours-per-week",111,-1,2.17863577863577,63.5,0
"education",111,16,1.35488653210172,84,0
"education-num",111,-1,1.35488653210172,9.5,0
"fnlwgt",111,-1,1.26632670406255,411886.5,0
"age",111,-1,1.09727812919302,36.5,0
"education-num",105,-1,1.08301788955146,9.5,0
"education",105,16,1.08301788955146,85,0
"age",105,-1,1.07301587301587,42.5,0
"workclass",105,9,1.02857142857142,86,0
"hours-per-week",105,-1,0.90486008836524,35.5,0
"fnlwgt",0,1,0.742857142857143,24718.5,0.0689655172413795
"workclass",0,9,0.733333333333333,87,0.0344827586206895
"occupation",0,15,0.733333333333333,88,0.0344827586206895
"relationship",0,6,0.733333333333333,89,0.0344827586206895
"native-country",0,42,0.733333333333333,90,0.0344827586206895
"age",76,-1,1.01546678535662,36.5,0
"occupation",76,15,0.87719298245614,91,0
"workclass",76,9,0.523264683447746,92,0
"hours-per-week",76,-1,0.442105263157895,33,0
"fnlwgt",76,-1,0.409672830725466,411886.5,0
"workclass",0,9,0.605263157894737,93,0.0909090909090909
"occupation",0,15,0.605263157894737,94,0.0909090909090909
"capital-gain",0,1,0.605263157894737,1052.5,0.0909090909090909
"fnlwgt",0,1,0.592105263157895,268552.5,0.0606060606060605
"education",0,16,0.592105263157895,95,0.0606060606060605
"capital-loss",33,-1,0.712609970674486,951,0
"fnlwgt",33,1,0.311688311688313,205461.5,0
"hours-per-week",33,1,0.272727272727274,41,0
"age",33,1,0.23715415019763,31.5,0
"education",33,16,0.230407523510972,96,0
"age",31,-1,0.14193548387097,28.5,0
"fnlwgt",31,1,0.14193548387097,205461.5,0
"hours-per-week",31,1,0.14193548387097,41,0
"occupation",31,15,0.110983102918589,97,0
"capital-gain",31,1,0.0382317801672656,1052.5,0
"fnlwgt",0,1,0.67741935483871,205461.5,0.0909090909090908
"hours-per-week",0,1,0.67741935483871,46.5,0.0909090909090908
"age",20,1,0.327272727272727,31.5,0
"hours-per-week",20,1,0.215384615384615,41,0
"fnlwgt",20,-1,0.133333333333333,112566.5,0
"occupation",20,15,0.133333333333333,98,0
"capital-gain",20,1,0.070588235294117,1442.5,0
"fnlwgt",0,1,0.75,168419,0.444444444444444
"occupation",0,15,0.65,99,0.222222222222222
"workclass",0,9,0.6,100,0.111111111111111
"capital-gain",0,1,0.6,1442.5,0.111111111111111
"hours-per-week",0,-1,0.6,41,0.111111111111111
"hours-per-week",11,1,0.606060606060606,41,0
"occupation",11,15,0.494949494949494,101,0
"fnlwgt",11,-1,0.415584415584415,112566.5,0
"education",11,16,0.161616161616162,102,0
"education-num",11,-1,0.161616161616162,8,0
"fnlwgt",0,-1,0.909090909090909,112566.5,0.8
"occupation",0,15,0.818181818181818,103,0.6
"age",0,-1,0.727272727272727,29.5,0.4
"age",6,1,1.06666666666667,29.5,0
"fnlwgt",6,1,1.06666666666667,115859.5,0
"education",6,16,0.266666666666667,104,0
"education-num",6,-1,0.266666666666667,8,0
"occupation",6,15,0.266666666666667,105,0
"fnlwgt",5,1,1.6,115859.5,0
"occupation",5,15,0.6,106,0
"age",5,-1,0.1,30.5,0
"education",5,16,0.1,107,0
"education-num",5,-1,0.1,8,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,216402.5,0
"capital-loss",2,1,1,1979.5,0
"fnlwgt",43,-1,1.13399778516058,405333,0
"capital-gain",43,-1,1.13399778516058,2193,0
"workclass",43,9,1.09431524547804,108,0
"occupation",43,15,0.861340335083773,109,0
"hours-per-week",43,-1,0.577221228384019,30.5,0
"capital-gain",42,-1,1.18931475029036,2193,0
"workclass",42,9,0.952380952380951,110,0
"occupation",42,15,0.643500643500643,111,0
"fnlwgt",42,-1,0.512169312169313,141294,0
"hours-per-week",42,-1,0.501253132832078,30.5,0
"workclass",41,9,0.81348637015782,112,0
"occupation",41,15,0.548780487804878,113,0
"fnlwgt",41,-1,0.480598669623062,238263.5,0
"hours-per-week",41,-1,0.427158866183257,30.5,0
"age",41,1,0.330831769856159,37.5,0
"fnlwgt",0,-1,0.878048780487805,43422.5,0.285714285714286
"fnlwgt",34,1,1.11408199643494,54892.5,0
"occupation",34,15,0.635294117647057,114,0
"hours-per-week",34,-1,0.635294117647057,30.5,0
"age",34,1,0.57751633986928,56.5,0
"relationship",34,6,0.461100569259962,115,0
"hours-per-week",33,-1,0.615717615717617,42,0
"occupation",33,15,0.535005224660399,116,0
"fnlwgt",33,1,0.454545454545457,186932,0
"age",33,1,0.426767676767678,56.5,0
"relationship",33,6,0.387878787878789,117,0
"workclass",0,9,0.848484848484849,118,0.285714285714286
"age",26,1,0.886446886446885,50.5,0
"fnlwgt",26,-1,0.708502024291497,152721.5,0
"occupation",26,15,0.576923076923077,119,0
"hours-per-week",26,-1,0.349650349650349,30.5,0
"relationship",26,6,0.250836120401337,120,0
"fnlwgt",0,1,0.807692307692308,190226,0.583333333333333
"occupation",0,15,0.692307692307692,121,0.333333333333333
"hours-per-week",0,-1,0.615384615384615,30.5,0.166666666666667
"race",0,5,0.576923076923077,122,0.0833333333333333
"fnlwgt",14,-1,0.523809523809523,286676.5,0
"age",14,1,0.19047619047619,56,0
"occupation",14,15,0.19047619047619,123,0
"hours-per-week",14,-1,0.0793650793650786,39,0
"race",14,5,0.0389610389610382,124,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,315296,0
"occupation",3,15,0.333333333333333,125,0
"age",12,-1,2.13333333333333,48,0
"fnlwgt",12,-1,1.90476190476191,152721.5,0
"hours-per-week",12,1,0.969696969696971,38,0
"occupation",12,15,0.304761904761906,126,0
"marital-status",12,7,0.242424242424243,127,0
"fnlwgt",10,-1,1.42222222222222,231752,0
"hours-per-week",10,1,1.42222222222222,38,0
"age",10,1,0.533333333333333,43.5,0
"race",10,5,0.45,128,0
"occupation",10,15,0.2,129,0
"fnlwgt",9,-1,0.444444444444445,180285,0
"occupation",9,15,0.277777777777778,130,0
"age",9,-1,0.177777777777778,42.5,0
"marital-status",9,7,0.0277777777777781,131,0
"relationship",9,6,0.0277777777777781,132,0
"fnlwgt",3,1,1.33333333333333,186932,0
"age",3,-1,0.333333333333333,42.5,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"age",7,-1,1.92857142857143,44.5,0
"hours-per-week",7,1,1.92857142857143,55,0
"workclass",7,9,0.595238095238094,133,0
"fnlwgt",7,1,0.595238095238094,187322,0
"occupation",7,15,0.095238095238094,134,0
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.5,135,0
"fnlwgt",4,1,0.5,194274,0
"occupation",4,15,0.5,136,0
"workclass",29,9,1.43678160919541,137,0
"occupation",29,15,1.43678160919541,138,0
"age",29,-1,1.15900383141763,47.5,0
"hours-per-week",29,-1,0.889162561576354,55,0
"fnlwgt",29,-1,0.786781609195403,284025.5,0
"relationship",0,6,0.862068965517241,139,0.2
"occupation",24,15,2.19298245614035,140,0
"hours-per-week",24,-1,1.06666666666666,47.5,0
"age",24,-1,1.04166666666666,47.5,0
"workclass",24,9,0.710144927536229,141,0
"fnlwgt",24,1,0.466666666666665,179670,0
"age",19,-1,1.6531713900135,47,0
"hours-per-week",19,-1,1.59868421052632,47.5,0
"occupation",19,15,1.0030959752322,142,0
"fnlwgt",19,-1,0.584795321637428,22590.5,0
"marital-status",19,7,0.584795321637428,143,0
"workclass",0,9,0.736842105263158,144,0.166666666666666
"native-country",0,42,0.736842105263158,145,0.166666666666666
"hours-per-week",13,-1,1.79020979020979,47.5,0
"age",13,1,1.15384615384615,39.5,0
"occupation",13,15,0.820512820512819,146,0
"fnlwgt",13,-1,0.699300699300698,60445,0
"marital-status",13,7,0.320512820512821,147,0
"education-num",11,-1,0.649350649350649,11.5,0
"age",11,1,0.649350649350648,28.5,0
"fnlwgt",11,1,0.649350649350648,107409.5,0
"education",11,16,0.649350649350648,148,0
"marital-status",11,7,0.163636363636363,149,0
"fnlwgt",0,1,0.909090909090909,113540,0.75
"age",0,-1,0.727272727272727,32.5,0.25
"hours-per-week",0,-1,0.727272727272727,43,0.25
"fnlwgt",7,-1,0.714285714285714,388936.5,0
"age",7,1,0.380952380952381,28.5,0
"occupation",7,15,0.214285714285714,150,0
"hours-per-week",7,1,0.114285714285714,40.5,0
"marital-status",7,7,0.0476190476190479,151,0
"age",2,1,1,28.5,0
"hours-per-week",2,1,1,42.5,0
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,60445,0
"occupation",4,15,0.666666666666667,152,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,69863.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",6,1,1.66666666666667,58,0
"native-country",6,42,1.66666666666667,154,0
"fnlwgt",6,1,0.333333333333333,159044,0
"occupation",6,15,0.166666666666667,155,0
"workclass",6,9,0.0666666666666664,156,0
"occupation",6,15,2.66666666666667,157,0
"age",6,1,1.33333333333333,45,0
"workclass",6,9,1.33333333333333,158,0
"fnlwgt",6,-1,1.33333333333333,86163,0
"capital-gain",6,1,1.06666666666667,2193,0
"age",0,1,0.833333333333333,45,0.5
"fnlwgt",0,-1,0.833333333333333,86163,0.5
"education",8,16,2.25,159,0
"education-num",8,1,2.25,9.5,0
"age",8,-1,2.08333333333333,28,0
"workclass",8,9,0.892857142857143,160,0
"fnlwgt",8,-1,0.892857142857143,100057.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.875,34,0.75
"workclass",0,9,0.75,161,0.5
"fnlwgt",0,1,0.75,175756,0.5
"occupation",0,15,0.625,162,0.25
"workclass",4,9,1.5,163,0
"fnlwgt",4,-1,1.5,241706.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,28,0
"education",4,16,0.166666666666667,164,0
"hours-per-week",158,-1,4.99588105284307,31,0
"education",158,16,4.14754809924696,165,0
"education-num",158,-1,4.14754809924696,12.5,0
"age",158,-1,3.51010738375292,33.5,0
"capital-loss",158,-1,2.70080168776371,1760,0
"age",0,1,0.930379746835443,67.5,0.214285714285714
"education",0,16,0.917721518987342,166,0.0714285714285718
"fnlwgt",14,1,1.85714285714286,48069,0
"relationship",14,6,0.523809523809523,167,0
"education",14,16,0.357142857142857,168,0
"sex",14,2,0.357142857142857,169,0
"occupation",14,15,0.19047619047619,170,0
"education",144,16,4.00909090909092,171,0
"age",144,-1,3.95213675213675,33.5,0
"education-num",144,-1,3.69794584500467,12.5,0
"race",144,5,2.29089189012853,172,0
"capital-loss",144,-1,2.20915032679738,1760,0
"education-num",0,-1,0.979166666666667,12.5,0.933333333333333
"occupation",0,15,0.701388888888889,173,0.0444444444444443
"capital-gain",0,-1,0.701388888888889,4003,0.0444444444444443
"capital-loss",0,-1,0.701388888888889,836,0.0444444444444443
"native-country",0,42,0.701388888888889,174,0.0444444444444443
"age",99,-1,2.4203776899429,33.5,0
"fnlwgt",99,-1,2.09720571010893,204377.5,0
"occupation",99,15,1.87202855623908,175,0
"education",99,16,1.57923775570835,176,0
"native-country",99,42,1.30625846089763,177,0
"relationship",0,6,0.737373737373737,178,0.133333333333333
"race",0,5,0.737373737373737,179,0.133333333333333
"native-country",0,42,0.717171717171717,180,0.0666666666666664
"marital-status",0,7,0.707070707070707,181,0.0333333333333332
"hours-per-week",30,-1,2.15641025641026,55,0
"occupation",30,15,1.74238310708899,182,0
"workclass",30,9,1.33333333333333,183,0
"education",30,16,1.29855072463768,184,0
"fnlwgt",30,1,1.11264367816092,51308.5,0
"marital-status",26,7,1.35692307692308,185,0
"relationship",26,6,1.35692307692308,186,0
"race",26,5,1.35692307692308,187,0
"native-country",26,42,1.35692307692308,188,0
"workclass",26,9,0.895104895104895,189,0
"relationship",25,6,1.47,190,0
"race",25,5,1.47,191,0
"native-country",25,42,1.47,192,0
"workclass",25,9,1.10095238095238,193,0
"occupation",25,15,0.853333333333333,194,0
"occupation",24,15,0.75,195,0
"age",24,-1,0.634615384615385,27.5,0
"workclass",24,9,0.613636363636363,196,0
"fnlwgt",24,-1,0.25,145077,0
"education",24,16,0.25,197,0
"education",0,16,0.666666666666667,198,0.333333333333333
"age",0,1,0.625,26.5,0.25
"education-num",0,1,0.625,10.5,0.25
"hours-per-week",0,1,0.625,41.5,0.25
"workclass",0,9,0.583333333333333,199,0.166666666666667
"age",12,-1,1.5,27,0
"workclass",12,9,1.22727272727273,200,0
"fnlwgt",12,-1,0.5,145077,0
"race",12,5,0.5,201,0
"occupation",12,15,0.3,202,0
"workclass",0,9,0.666666666666667,203,0.333333333333333
"fnlwgt",0,1,0.666666666666667,247974.5,0.333333333333333
"race",0,5,0.666666666666667,204,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,40.5,0.333333333333333
"education",0,16,0.583333333333333,205,0.166666666666667
"age",6,1,0.6,29,0
"workclass",6,9,0.6,206,0
"fnlwgt",6,-1,0.6,108425,0
"occupation",6,15,0.6,207,0
"relationship",6,6,0.6,208,0
"age",5,-1,1.06666666666667,30.5,0
"workclass",5,9,0.9,209,0
"occupation",5,15,0.9,210,0
"fnlwgt",5,-1,0.4,108425,0
"relationship",5,6,0.4,211,0
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,1,0.333333333333333,164398,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,164398,0
"education",4,16,1.5,214,0
"education-num",4,1,1.5,11,0
"occupation",4,15,1.5,215,0
"age",4,1,0.5,28,0
"fnlwgt",4,-1,0.5,247520.5,0
"fnlwgt",69,-1,3.71014492753623,203606,0
"education",69,16,1.52449965493444,216,0
"education-num",69,-1,1.52449965493444,6.5,0
"occupation",69,15,1.44927536231884,217,0
"age",69,1,1.00461802996806,54.5,0
"workclass",0,9,0.695652173913043,218,0.0869565217391305
"race",0,5,0.695652173913043,219,0.0869565217391305
"hours-per-week",0,-1,0.695652173913043,51,0.0869565217391305
"marital-status",0,7,0.681159420289855,220,0.0434782608695654
"relationship",0,6,0.681159420289855,221,0.0434782608695654
"workclass",46,9,1.75688732210471,222,0
"education",46,16,1.37356979405034,223,0
"education-num",46,-1,1.3416149068323,6.5,0
"occupation",46,15,1.30590062111802,224,0
"fnlwgt",46,1,1.26888763410503,176445.5,0
"hours-per-week",0,1,0.847826086956522,55.5,0.222222222222222
"occupation",0,15,0.826086956521739,225,0.111111111111111
"occupation",9,15,0.777777777777778,226,0
"hours-per-week",9,-1,0.777777777777778,58,0
"age",9,-1,0.277777777777778,53,0
"workclass",9,9,0.277777777777778,227,0
"fnlwgt",9,1,0.277777777777778,133204,0
"hours-per-week",0,-1,1,58,1
"age",2,1,1,55,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,143888.5,0
"education",2,16,1,229,0
"education-num",2,-1,1,7,0
"relationship",37,6,1.90779014308426,230,0
"hours-per-week",37,1,1.37837837837838,52.5,0
"fnlwgt",37,-1,1.09166509166509,110880.5,0
"occupation",37,15,1.04308426073132,231,0
"education",37,16,0.892664092664095,232,0
"education",0,16,0.945945945945946,233,0.333333333333333
"race",0,5,0.945945945945946,234,0.333333333333333
"education",34,16,1.1157495256167,235,0
"hours-per-week",34,1,1.1157495256167,52.5,0
"occupation",34,15,1.09180035650624,236,0
"age",34,-1,0.756302521008401,42.5,0
"education-num",34,-1,0.720588235294116,7.5,0
"education-num",0,-1,0.970588235294118,7.5,0.666666666666667
"marital-status",0,7,0.941176470588235,237,0.333333333333333
"occupation",0,15,0.941176470588235,238,0.333333333333333
"relationship",0,6,0.941176470588235,239,0.333333333333333
"sex",0,2,0.941176470588235,240,0.333333333333333
"hours-per-week",31,1,1.35483870967742,52.5,0
"fnlwgt",31,-1,1.16392961876833,139056,0
"age",31,-1,0.927488282326992,42,0
"capital-gain",31,1,0.872080088987765,1414.5,0
"occupation",31,15,0.732989970181624,241,0
"occupation",28,15,1.24444444444444,242,0
"fnlwgt",28,-1,0.736842105263158,110880.5,0
"age",28,-1,0.673796791443852,42,0
"capital-gain",28,1,0.518518518518517,1971,0
"capital-loss",28,-1,0.518518518518517,1824.5,0
"capital-loss",0,-1,0.714285714285714,836,0.2
"fnlwgt",0,-1,0.678571428571429,165221,0.1
"fnlwgt",18,-1,1.38888888888889,138791.5,0
"age",18,1,1.08888888888889,56.5,0
"education",18,16,0.888888888888891,243,0
"education-num",18,1,0.555555555555557,9.5,0
"workclass",18,9,0.320261437908499,244,0
"age",12,1,1.5,46,0
"education",12,16,1.07142857142857,245,0
"education-num",12,1,1.07142857142857,9.5,0
"fnlwgt",12,1,0.75,125709.5,0
"occupation",12,15,0.5,246,0
"occupation",0,15,0.833333333333333,247,0.666666666666667
"fnlwgt",0,1,0.75,130441,0.5
"workclass",0,9,0.583333333333333,248,0.166666666666667
"education",0,16,0.583333333333333,249,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"education",6,16,1.5,250,0
"education-num",6,1,1.5,9.5,0
"fnlwgt",6,-1,0.6,58458,0
"occupation",6,15,0.6,251,0
"age",6,1,0.333333333333333,37.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,37.5,0.5
"hours-per-week",0,-1,0.833333333333333,42,0.5
"fnlwgt",4,-1,1.5,58458,0
"age",4,-1,0.5,36,0
"occupation",4,15,0.5,252,0
"hours-per-week",4,1,0.5,47,0
"age",6,-1,1.33333333333333,43,0
"fnlwgt",6,1,1.33333333333333,173802.5,0
"capital-gain",6,1,1.06666666666667,1971,0
"occupation",6,15,0.666666666666667,253,0
"education",6,16,0.266666666666667,254,0
"fnlwgt",0,1,1,173802.5,1
"education",0,16,0.666666666666667,255,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,257,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,190848,0
"age",10,-1,2.7,41.5,0
"education",10,16,0.771428571428572,258,0
"education-num",10,-1,0.771428571428572,9.5,0
"fnlwgt",10,1,0.533333333333333,155194.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"fnlwgt",0,1,0.8,155194.5,0.5
"workclass",0,9,0.7,259,0.25
"education",0,16,0.7,260,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,261,0.25
"age",4,1,1.5,34.5,0
"workclass",4,9,1.5,262,0
"occupation",4,15,1.5,263,0
"fnlwgt",4,-1,0.5,171992,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",23,1,2.39337474120083,424621,0
"occupation",23,15,1.66956521739131,264,0
"education",23,16,1.46956521739131,265,0
"workclass",23,9,1.14229249011858,266,0
"education-num",23,-1,1.13623188405797,8,0
"education",21,16,1.58730158730159,267,0
"sex",21,2,1.58730158730159,268,0
"occupation",21,15,1.38528138528139,269,0
"workclass",21,9,1.37619047619048,270,0
"age",21,1,1.14285714285714,40.5,0
"sex",0,2,0.904761904761905,271,0.333333333333334
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,244268,0
"occupation",3,15,1.33333333333333,272,0
"relationship",3,6,1.33333333333333,273,0
"sex",3,2,1.33333333333333,274,0
"workclass",18,9,1.67320261437909,275,0
"occupation",18,15,0.680555555555556,276,0
"age",18,1,0.355555555555556,40.5,0
"fnlwgt",18,1,0.222222222222223,243512.5,0
"hours-per-week",18,-1,0.170940170940172,53.5,0
"education",17,16,0.215686274509804,277,0
"occupation",17,15,0.215686274509804,278,0
"fnlwgt",17,-1,0.168067226890756,248018,0
"workclass",17,9,0.132352941176471,279,0
"hours-per-week",17,-1,0.132352941176471,42.5,0
"age",0,-1,0.823529411764706,36.5,0.5
"education-num",0,1,0.823529411764706,9.5,0.5
"occupation",0,15,0.705882352941177,280,0.166666666666667
"relationship",0,6,0.705882352941177,281,0.166666666666667
"sex",0,2,0.705882352941177,282,0.166666666666667
"age",6,1,0.666666666666667,39.5,0
"occupation",6,15,0.666666666666667,283,0
