"","count","ncat","improve","index","adj"
"occupation",11,15,1.01010101010101,59,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"age",9,-1,1,65.5,0
"fnlwgt",9,-1,1,215632.5,0
"occupation",9,15,1,60,0
"race",9,5,1,61,0
"workclass",9,9,0.571428571428572,62,0
"age",8,1,1,50.5,0
"fnlwgt",8,1,1,124173,0
"workclass",8,9,0.6,63,0
"occupation",8,15,0.6,64,0
"sex",8,2,0.333333333333333,65,0
"workclass",0,9,0.75,66,0.5
"fnlwgt",0,1,0.75,179359.5,0.5
"occupation",0,15,0.75,67,0.5
"relationship",0,6,0.75,68,0.5
"sex",0,2,0.75,69,0.5
"fnlwgt",4,1,2,124173,0
"age",4,-1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,70,0
"education",4,16,0.666666666666667,71,0
"education-num",4,-1,0.666666666666667,12.5,0
"fnlwgt",12,-1,1.83333333333333,67628.5,0
"occupation",12,15,1.83333333333333,72,0
"age",12,-1,0.833333333333333,38.5,0
"education",12,16,0.833333333333333,73,0
"capital-gain",12,-1,0.833333333333333,8028.5,0
"occupation",352,15,22.8844444452657,74,0
"education",352,16,20.4751569104445,75,0
"education-num",352,-1,20.0953164486488,11.5,0
"capital-gain",352,-1,15.3030126026621,5095.5,0
"native-country",352,42,10.0464393939394,76,0
"education",0,16,0.747159090909091,77,0.447204968944099
"education-num",0,-1,0.738636363636364,10.5,0.428571428571429
"native-country",0,42,0.596590909090909,78,0.118012422360248
"fnlwgt",0,-1,0.585227272727273,45803.5,0.093167701863354
"workclass",0,9,0.576704545454545,79,0.0745341614906832
"capital-gain",161,-1,7.57617829740592,4294.5,0
"occupation",161,15,3.63892339544513,80,0
"education",161,16,3.06504952157127,81,0
"hours-per-week",161,-1,2.81028804868897,35,0
"native-country",161,42,2.52714178624974,82,0
"occupation",153,15,3.05957049486461,83,0
"education",153,16,2.6756912565389,84,0
"native-country",153,42,2.53019731066032,85,0
"hours-per-week",153,-1,2.40165035086199,41,0
"workclass",153,9,2.17834793491865,86,0
"fnlwgt",0,-1,0.647058823529412,33604.5,0.142857142857143
"education",0,16,0.640522875816993,87,0.126984126984127
"native-country",0,42,0.640522875816993,88,0.126984126984127
"age",0,-1,0.627450980392157,27.5,0.0952380952380952
"education-num",0,-1,0.627450980392157,4.5,0.0952380952380952
"education",63,16,1.52539682539683,89,0
"workclass",63,9,1.38453661034306,90,0
"hours-per-week",63,-1,1.20778676250374,51.5,0
"fnlwgt",63,1,0.998730158730162,249337,0
"education-num",63,-1,0.777777777777779,9.5,0
"education-num",0,-1,0.968253968253968,10.5,0.333333333333334
"native-country",0,42,0.968253968253968,91,0.333333333333334
"workclass",60,9,1.46949152542373,92,0
"hours-per-week",60,-1,0.916921269095184,42,0
"education",60,16,0.9,93,0
"fnlwgt",60,1,0.746808510638296,249337,0
"race",60,5,0.356603773584908,94,0
"hours-per-week",59,-1,1.18316547940719,42,0
"education",59,16,0.912087421944692,95,0
"fnlwgt",59,1,0.613117170228445,249337,0
"workclass",59,9,0.497175141242938,96,0
"age",59,1,0.474766177657502,34.5,0
"workclass",0,9,0.677966101694915,97,0.173913043478261
"occupation",0,15,0.644067796610169,98,0.0869565217391302
"education",0,16,0.627118644067797,99,0.0434782608695651
"age",36,1,0.505050505050506,34.5,0
"occupation",36,15,0.248366013071896,100,0
"education",36,16,0.15873015873016,101,0
"education-num",36,-1,0.141414141414141,8.5,0
"fnlwgt",36,1,0.132457580733444,37583.5,0
"race",0,5,0.75,102,0.181818181818182
"native-country",0,42,0.722222222222222,103,0.0909090909090909
"age",11,-1,1.47272727272727,33.5,0
"fnlwgt",11,1,0.606060606060606,231281.5,0
"occupation",11,15,0.606060606060606,104,0
"native-country",11,42,0.415584415584415,105,0
"education",11,16,0.272727272727272,106,0
"fnlwgt",10,1,0.8,64119,0
"occupation",10,15,0.8,107,0
"education",10,16,0.466666666666666,108,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,-1,0.133333333333333,26.5,0
"education-num",0,-1,0.9,9.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,24400.5,0
"occupation",2,15,1,109,0
"race",2,5,1,110,0
"hours-per-week",2,-1,1,35,0
"education",23,16,1.40289855072464,111,0
"fnlwgt",23,1,1.14229249011858,26853.5,0
"education-num",23,1,1.14229249011858,3,0
"hours-per-week",23,1,1.14229249011858,44.5,0
"native-country",23,42,1.14229249011858,112,0
"education-num",0,-1,0.91304347826087,9.5,0.75
"workclass",0,9,0.739130434782609,113,0.25
"fnlwgt",0,1,0.739130434782609,127306,0.25
"race",0,5,0.695652173913043,114,0.125
"hours-per-week",0,-1,0.695652173913043,55.5,0.125
"fnlwgt",15,1,0.620512820512821,31884.5,0
"age",15,-1,0.466666666666666,38,0
"hours-per-week",15,1,0.193939393939394,54,0
"workclass",15,9,0.133333333333333,115,0
"education",15,16,0.0820512820512818,116,0
"age",13,-1,0.846153846153846,57,0
"fnlwgt",13,-1,0.346153846153846,224594.5,0
"hours-per-week",13,-1,0.346153846153846,51.5,0
"occupation",13,15,0.246153846153846,117,0
"workclass",13,9,0.0279720279720272,118,0
"age",2,1,1,59.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,214886,0
"hours-per-week",2,1,1,56.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,120,0
"fnlwgt",2,-1,1,28793,0
"occupation",2,15,1,121,0
"hours-per-week",2,1,1,71.5,0
"workclass",8,9,2.4,122,0
"age",8,1,1.33333333333333,34.5,0
"occupation",8,15,1.33333333333333,123,0
"fnlwgt",8,1,0.571428571428572,29962,0
"education",8,16,0.571428571428572,124,0
"age",0,1,0.75,40.5,0.333333333333333
"fnlwgt",0,-1,0.75,66102.5,0.333333333333333
"occupation",0,15,0.75,125,0.333333333333333
"hours-per-week",0,1,0.75,58,0.333333333333333
"occupation",5,15,1.6,126,0
"race",5,5,1.6,127,0
"fnlwgt",5,1,0.6,146577,0
"age",5,1,0.266666666666667,34.5,0
"hours-per-week",5,-1,0.266666666666667,53,0
"fnlwgt",3,-1,1.33333333333333,106196,0
"occupation",3,15,1.33333333333333,128,0
"native-country",3,42,1.33333333333333,129,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,130,0
"education",90,16,3.12150072150072,131,0
"native-country",90,42,2.50623306233062,132,0
"workclass",90,9,2.43306233062331,133,0
"age",90,-1,1.90004391743522,43.5,0
"hours-per-week",90,-1,1.51111111111111,35,0
"education-num",0,-1,0.888888888888889,9.5,0.714285714285714
"workclass",0,9,0.644444444444444,134,0.0857142857142857
"native-country",0,42,0.633333333333333,135,0.0571428571428569
"relationship",0,6,0.622222222222222,136,0.0285714285714285
"race",0,5,0.622222222222222,137,0.0285714285714285
"fnlwgt",55,-1,1.96524064171123,381645.5,0
"workclass",55,9,1.60079051383399,138,0
"education",55,16,1.60079051383399,139,0
"capital-gain",55,-1,1.07744107744108,2869,0
"native-country",55,42,1.00185528756957,140,0
"education",0,16,0.945454545454545,141,0.25
"native-country",0,42,0.945454545454545,142,0.25
"fnlwgt",51,1,1.31253713606655,143908.5,0
"workclass",51,9,1.21008403361344,143,0
"capital-gain",51,-1,1.19294117647059,2869,0
"education",51,16,1.05061559507524,144,0
"native-country",51,42,0.613810741687978,145,0
"age",0,1,0.745098039215686,31.5,0.277777777777778
"hours-per-week",0,-1,0.745098039215686,52.5,0.277777777777778
"capital-loss",0,-1,0.686274509803922,943.5,0.111111111111111
"fnlwgt",33,-1,0.818181818181817,246580,0
"age",33,1,0.517106549364613,31,0
"education",33,16,0.484848484848484,146,0
"workclass",33,9,0.407925407925408,147,0
"native-country",33,42,0.270562770562769,148,0
"education",0,16,0.757575757575758,149,0.111111111111111
"age",24,1,1.7536231884058,31,0
"fnlwgt",24,-1,0.282051282051282,176527,0
"workclass",24,9,0.137254901960784,150,0
"hours-per-week",24,-1,0.111111111111111,42.5,0
"education",24,16,0.111111111111111,151,0
"age",23,-1,0.579710144927535,58,0
"hours-per-week",23,-1,0.246376811594202,42.5,0
"fnlwgt",23,-1,0.0797101449275355,176527,0
"workclass",23,9,0.038043478260869,152,0
"education",23,16,0.0306905370843984,153,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,176527,0
"workclass",3,9,0.333333333333333,154,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,11.5,0
"age",9,-1,1,35.5,0
"fnlwgt",9,1,1,256154.5,0
"education",9,16,0.571428571428572,156,0
"education-num",9,-1,0.571428571428572,7.5,0
"occupation",9,15,0.4,157,0
"age",6,1,1.5,51.5,0
"education",6,16,1.5,158,0
"education-num",6,-1,1.5,7.5,0
"fnlwgt",6,1,0.6,256154.5,0
"race",6,5,0.6,159,0
"fnlwgt",0,1,0.833333333333333,342337,0.5
"education",4,16,1.5,160,0
"education-num",4,-1,1.5,7.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,296076,0
"occupation",4,15,0.166666666666667,161,0
"fnlwgt",18,-1,2.77777777777778,80971.5,0
"age",18,1,1.08888888888889,60.5,0
"workclass",18,9,1.08888888888889,162,0
"hours-per-week",18,1,0.888888888888891,51.5,0
"capital-gain",18,-1,0.790849673202617,1551.5,0
"hours-per-week",0,1,0.722222222222222,51.5,0.444444444444444
"age",0,1,0.611111111111111,26.5,0.222222222222222
"workclass",0,9,0.555555555555556,163,0.111111111111111
"fnlwgt",9,1,1.77777777777778,32731.5,0
"age",9,-1,0.444444444444445,53,0
"occupation",9,15,0.277777777777778,164,0
"hours-per-week",9,-1,0.277777777777778,57.5,0
"workclass",9,9,0.0634920634920637,165,0
"age",9,1,1,61.5,0
"workclass",9,9,1,166,0
"fnlwgt",9,-1,1,134488,0
"hours-per-week",9,-1,1,27.5,0
"occupation",9,15,0.4,167,0
"hours-per-week",8,1,1.28571428571429,54,0
"age",8,-1,1,33.5,0
"occupation",8,15,1,168,0
"fnlwgt",8,-1,0.6,134488,0
"workclass",8,9,0.142857142857143,169,0
"age",7,-1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,121345.5,0
"occupation",7,15,0.380952380952381,170,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,171,0
"workclass",0,9,0.714285714285714,172,0.333333333333333
"fnlwgt",0,1,0.714285714285714,110421.5,0.333333333333333
"occupation",0,15,0.714285714285714,173,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121345.5,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,174,0
"occupation",3,15,0.333333333333333,175,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,558336.5,0
"education",4,16,1.5,176,0
"education-num",4,-1,1.5,5,0
"native-country",4,42,1.5,177,0
"age",35,-1,1.93392857142857,33.5,0
"workclass",35,9,1.88755760368664,178,0
"race",35,5,1.37142857142857,179,0
"hours-per-week",35,-1,1.37142857142857,42,0
"occupation",35,15,1.33724053724054,180,0
"relationship",0,6,0.942857142857143,181,0.333333333333333
"sex",0,2,0.942857142857143,182,0.333333333333333
"native-country",0,42,0.942857142857143,183,0.333333333333333
"hours-per-week",32,-1,2.20416666666667,42,0
"occupation",32,15,1.6875,184,0
"workclass",32,9,1.50892857142857,185,0
"fnlwgt",32,-1,1.10024509803922,177728,0
"race",32,5,1.0926724137931,186,0
"fnlwgt",0,-1,0.75,227059,0.333333333333333
"education",0,16,0.75,187,0.333333333333333
"age",0,1,0.6875,36,0.166666666666667
"education-num",0,-1,0.6875,11.5,0.166666666666667
"workclass",0,9,0.65625,188,0.0833333333333333
"education",20,16,2.03186813186813,189,0
"occupation",20,15,1.63333333333333,190,0
"age",20,-1,1.53636363636364,47,0
"workclass",20,9,1.34444444444444,191,0
"race",20,5,1.34444444444444,192,0
"age",0,-1,0.75,37.5,0.285714285714286
"fnlwgt",0,-1,0.7,53678.5,0.142857142857143
"native-country",0,42,0.7,193,0.142857142857143
"occupation",7,15,1.71428571428571,194,0
"age",7,1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.714285714285714,189871,0
"workclass",7,9,0.0476190476190479,195,0
"education",7,16,0.0476190476190479,196,0
"workclass",13,9,1.79020979020979,197,0
"age",13,-1,1.05860805860806,49,0
"fnlwgt",13,1,0.820512820512819,230169,0
"hours-per-week",13,-1,0.820512820512819,33,0
"education",13,16,0.699300699300698,198,0
"age",11,-1,1.16363636363636,39,0
"fnlwgt",11,1,1.16363636363636,230169,0
"hours-per-week",11,-1,1.16363636363636,33,0
"workclass",11,9,0.613636363636363,199,0
"education",11,16,0.363636363636363,200,0
"fnlwgt",10,1,1.42222222222222,230169,0
"hours-per-week",10,-1,1.42222222222222,33,0
"education",10,16,0.533333333333333,201,0
"workclass",10,9,0.342857142857143,202,0
"occupation",10,15,0.342857142857143,203,0
"age",9,-1,0.444444444444445,47,0
"education",9,16,0.277777777777778,204,0
"fnlwgt",9,1,0.177777777777778,125520.5,0
"education-num",9,1,0.177777777777778,9,0
"workclass",9,9,0.111111111111112,205,0
"fnlwgt",0,1,0.777777777777778,125520.5,0.333333333333333
"education-num",0,1,0.777777777777778,9,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,158637,0
"workclass",3,9,0.333333333333333,206,0
"race",3,5,0.333333333333333,207,0
"education",12,16,1.51515151515151,208,0
"age",12,1,0.533333333333333,49.5,0
"hours-per-week",12,-1,0.333333333333333,53,0
"fnlwgt",12,1,0.222222222222222,136803,0
"education-num",12,-1,0.222222222222222,12.5,0
"age",11,-1,0.484848484848485,37.5,0
"fnlwgt",11,1,0.484848484848485,286226.5,0
"hours-per-week",11,1,0.103896103896104,49,0
"education",11,16,0.0681818181818186,209,0
"education-num",11,-1,0.0681818181818186,11.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,267706.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",191,16,7.4406956667038,211,0
"education-num",191,-1,6.15220735569775,11.5,0
"capital-gain",191,-1,4.99021441037148,6155.5,0
"native-country",191,42,4.36806120126175,212,0
"age",191,-1,3.58534898594084,32.5,0
"education-num",0,-1,0.931937172774869,9.5,0.723404255319149
"race",0,5,0.764397905759162,213,0.0425531914893617
"hours-per-week",0,-1,0.764397905759162,14.5,0.0425531914893617
"native-country",0,42,0.764397905759162,214,0.0425531914893617
"workclass",0,9,0.759162303664921,215,0.0212765957446806
"age",47,-1,4.44456886898096,32.5,0
"capital-gain",47,-1,3.42451874366768,4225,0
"workclass",47,9,2.67590301830777,216,0
"occupation",47,15,2.50889635436108,217,0
"hours-per-week",47,-1,2.16616925002407,45.5,0
"workclass",0,9,0.851063829787234,218,0.222222222222222
"education",0,16,0.829787234042553,219,0.111111111111111
"native-country",0,42,0.829787234042553,220,0.111111111111111
"occupation",38,15,2.88163958282804,221,0
"capital-gain",38,-1,2.30462519936204,4225,0
"age",38,1,2.12280701754386,56.5,0
"hours-per-week",38,-1,1.98947368421053,32.5,0
"native-country",38,42,1.98947368421053,222,0
"relationship",0,6,0.868421052631579,223,0.285714285714286
"sex",0,2,0.868421052631579,224,0.285714285714286
"workclass",0,9,0.842105263157895,225,0.142857142857143
"hours-per-week",0,-1,0.842105263157895,32.5,0.142857142857143
"native-country",0,42,0.842105263157895,226,0.142857142857143
"fnlwgt",7,1,1.71428571428571,95512.5,0
"hours-per-week",7,-1,1.71428571428571,45.5,0
"age",7,-1,0.714285714285714,48.5,0
"relationship",7,6,0.214285714285714,227,0
"sex",7,2,0.214285714285714,228,0
"fnlwgt",31,-1,3.49354838709677,138607,0
"age",31,1,2.36277915632754,56.5,0
"education",31,16,1.7797552836485,229,0
"education-num",31,-1,1.7797552836485,7.5,0
"native-country",31,42,1.7797552836485,230,0
"capital-gain",0,-1,0.67741935483871,2032,0.333333333333333
"workclass",0,9,0.645161290322581,231,0.266666666666667
"age",0,1,0.612903225806452,56.5,0.2
"occupation",0,15,0.612903225806452,232,0.2
"education",0,16,0.580645161290323,233,0.133333333333333
"age",15,-1,2.4,41.5,0
"fnlwgt",15,1,1.73571428571428,89321.5,0
"workclass",15,9,1.66153846153846,234,0
"education",15,16,1.33636363636364,235,0
"education-num",15,-1,1.33636363636364,10,0
"workclass",0,9,0.8,236,0.4
"occupation",0,15,0.8,237,0.4
"education",0,16,0.733333333333333,238,0.2
"age",10,1,2.13333333333333,50.5,0
"fnlwgt",10,1,1.63333333333333,89321.5,0
"education",10,16,1.37142857142857,239,0
"education-num",10,-1,1.37142857142857,10,0
"workclass",10,9,0.8,240,0
"education-num",0,-1,0.9,10,0.75
"fnlwgt",0,1,0.8,48876,0.5
"workclass",0,9,0.7,241,0.25
"occupation",0,15,0.7,242,0.25
"fnlwgt",6,1,1.33333333333333,83390.5,0
"workclass",6,9,1.06666666666667,243,0
"occupation",6,15,0.666666666666667,244,0
"age",6,1,0.266666666666667,61.5,0
"race",6,5,0.266666666666667,245,0
"age",0,1,0.833333333333333,54,0.666666666666667
"workclass",0,9,0.666666666666667,246,0.333333333333333
"race",0,5,0.666666666666667,247,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,248,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66776,0
"occupation",3,15,1.33333333333333,249,0
"race",3,5,1.33333333333333,250,0
"native-country",3,42,1.33333333333333,251,0
"age",3,-1,0.333333333333333,56,0
"age",16,1,1.63333333333333,56.5,0
"education",16,16,1.63333333333333,252,0
"education-num",16,-1,1.63333333333333,7.5,0
"native-country",16,42,1.63333333333333,253,0
"workclass",16,9,1.5,254,0
"education",15,16,1.86666666666667,255,0
"education-num",15,-1,1.86666666666667,7.5,0
"age",15,1,0.533333333333333,51.5,0
"workclass",15,9,0.533333333333333,256,0
"fnlwgt",15,-1,0.2,177816,0
"native-country",144,42,3.64095744680851,257,0
"capital-gain",144,-1,2.299,6155.5,0
"fnlwgt",144,-1,2.25394940880015,186859,0
"workclass",144,9,1.87159239842726,258,0
"age",144,-1,1.72380083420229,27.5,0
"fnlwgt",141,-1,2.08010315925209,186859,0
"capital-gain",141,-1,1.98814091384722,6155.5,0
"workclass",141,9,1.76070555484074,259,0
"age",141,1,1.55463078848561,64.5,0
"education",141,16,1.42148397774631,260,0
"age",0,1,0.588652482269504,32.5,0.121212121212121
"occupation",0,15,0.588652482269504,261,0.121212121212121
"education",0,16,0.574468085106383,262,0.090909090909091
"workclass",0,9,0.567375886524823,263,0.0757575757575759
"native-country",0,42,0.560283687943262,264,0.0606060606060607
"capital-gain",75,-1,2.70623655913979,6155.5,0
"education-num",75,-1,1.7374011299435,11,0
"education",75,16,1.7374011299435,265,0
"workclass",75,9,1.6553634085213,266,0
"age",75,1,1.12666666666667,57.5,0
"native-country",0,42,0.84,267,0.0769230769230768
"capital-gain",62,1,2.62438490978677,3583.5,0
"education",62,16,2.03704103283346,268,0
"age",62,1,1.72043010752688,64,0
"workclass",62,9,1.72043010752688,269,0
"capital-loss",62,-1,1.67281105990783,951,0
"workclass",59,9,2.05402839101742,270,0
"age",59,1,1.90306274159976,64,0
"education",59,16,1.54967928295314,271,0
"capital-loss",59,-1,1.38535337384074,951,0
"hours-per-week",59,-1,0.93512565751022,18.5,0
"education",0,16,0.745762711864407,272,0.117647058823529
"education-num",0,1,0.728813559322034,13.5,0.0588235294117645
"age",17,-1,2.31674208144796,40.5,0
"fnlwgt",17,-1,2.31674208144796,87221,0
"hours-per-week",17,1,1.27058823529412,37.5,0
"workclass",17,9,1.00392156862745,273,0
"occupation",17,15,1.00392156862745,274,0
"education",13,16,2.40384615384615,275,0
"fnlwgt",13,-1,1.79020979020979,80110,0
"occupation",13,15,1.79020979020979,276,0
"age",13,1,1.15384615384615,50.5,0
"workclass",13,9,1.15384615384615,277,0
"education-num",0,-1,0.846153846153846,14.5,0.6
"occupation",0,15,0.846153846153846,278,0.6
"hours-per-week",0,1,0.769230769230769,37.5,0.4
"age",0,1,0.692307692307692,50.5,0.2
"fnlwgt",0,-1,0.692307692307692,153553,0.2
"workclass",8,9,2.08333333333333,279,0
"hours-per-week",8,-1,2.08333333333333,55,0
"occupation",8,15,1.35,280,0
"age",8,1,0.892857142857143,47,0
"fnlwgt",8,-1,0.892857142857143,173067,0
"age",6,-1,1.66666666666667,61.5,0
"fnlwgt",6,-1,1.66666666666667,173067,0
"hours-per-week",6,-1,1.66666666666667,55,0
"education",6,16,0.333333333333333,281,0
"education-num",6,1,0.333333333333333,12,0
"age",42,1,2.43809523809524,64,0
"fnlwgt",42,1,1.37142857142857,106178,0
"hours-per-week",42,-1,1.18931475029036,18.5,0
"native-country",42,42,1.18931475029036,282,0
"race",42,5,1.18681318681318,283,0
"race",40,5,1.41261261261261,284,0
"age",40,-1,1.41261261261261,30,0
"native-country",40,42,1.31282051282051,285,0
"fnlwgt",40,1,0.853333333333335,106178,0
"capital-loss",40,-1,0.564705882352941,951,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,89778,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,286,0
"education",3,16,0.333333333333333,287,0
"age",37,-1,1.66189719130895,30,0
"fnlwgt",37,1,1.09523052464229,138203,0
"occupation",37,15,0.625482625482624,288,0
"capital-gain",37,1,0.482625482625481,1203.5,0
"education",37,16,0.382725382725383,289,0
"fnlwgt",3,1,1.33333333333333,100166,0
"occupation",3,15,1.33333333333333,290,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",34,1,0.782143687514533,159282,0
"occupation",34,15,0.364086687306501,292,0
"age",34,1,0.306135357368754,60.5,0
"education",34,16,0.306135357368754,293,0
"hours-per-week",34,-1,0.289592760180996,46.5,0
"age",0,1,0.705882352941177,54,0.0909090909090909
"education",0,16,0.705882352941177,294,0.0909090909090909
"occupation",0,15,0.705882352941177,295,0.0909090909090909
