"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,199,1,0.117252931,4,5,  1.00000000,801.00000000,199.00000000,  0.80100000,  0.19900000,  1.00000000
"2","capital-gain", 653, 653, 27,1,0.035175879,4,0,  1.00000000,626.00000000, 27.00000000,  0.95865237,  0.04134763,  0.65300000
"4","education", 646, 646, 20,1,0.015075377,4,2,  1.00000000,626.00000000, 20.00000000,  0.96904025,  0.03095975,  0.64600000
"8","capital-loss", 624, 624, 11,1,0.005025126,4,0,  1.00000000,613.00000000, 11.00000000,  0.98237179,  0.01762821,  0.62400000
"16","age", 621, 621,  9,1,0.003015075,4,5,  1.00000000,612.00000000,  9.00000000,  0.98550725,  0.01449275,  0.62100000
"32","<leaf>", 461, 461,  0,1,0.000000000,0,0,  1.00000000,461.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46100000
"33","education", 160, 160,  9,1,0.003015075,4,5,  1.00000000,151.00000000,  9.00000000,  0.94375000,  0.05625000,  0.16000000
"66","<leaf>",  87,  87,  0,1,0.000000000,0,0,  1.00000000, 87.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08700000
"67","occupation",  73,  73,  9,1,0.003015075,4,3,  1.00000000, 64.00000000,  9.00000000,  0.87671233,  0.12328767,  0.07300000
"134","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"135","age",  49,  49,  9,1,0.003015075,4,2,  1.00000000, 40.00000000,  9.00000000,  0.81632653,  0.18367347,  0.04900000
"270","workclass",  42,  42,  6,1,0.003015075,4,0,  1.00000000, 36.00000000,  6.00000000,  0.85714286,  0.14285714,  0.04200000
"540","fnlwgt",  38,  38,  4,1,0.003015075,4,5,  1.00000000, 34.00000000,  4.00000000,  0.89473684,  0.10526316,  0.03800000
"1080","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"1081","marital-status",  18,  18,  4,1,0.003015075,4,5,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"2162","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2163","fnlwgt",   9,   9,  4,1,0.003015075,4,2,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"4326","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4327","occupation",   6,   6,  2,2,0.003015075,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"8654","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8655","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"541","age",   4,   4,  2,1,0.003015075,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1082","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","sex",   7,   7,  3,1,0.003015075,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"542","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"543","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","fnlwgt",   3,   3,  1,2,0.005025126,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
