"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.094827586,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 656, 656, 24,1,0.034482759,4,0,1.000000e+00,6.320000e+02,2.400000e+01,9.634146e-01,3.658537e-02,6.560000e-01
"4","capital-loss", 650, 650, 18,1,0.017241379,4,0,1.000000e+00,6.320000e+02,1.800000e+01,9.723077e-01,2.769231e-02,6.500000e-01
"8","education", 647, 647, 15,1,0.014367816,4,1,1.000000e+00,6.320000e+02,1.500000e+01,9.768161e-01,2.318393e-02,6.470000e-01
"16","fnlwgt", 626, 626,  8,1,0.005747126,4,0,1.000000e+00,6.180000e+02,8.000000e+00,9.872204e-01,1.277955e-02,6.260000e-01
"32","hours-per-week", 625, 625,  7,1,0.003831418,4,0,1.000000e+00,6.180000e+02,7.000000e+00,9.888000e-01,1.120000e-02,6.250000e-01
"64","age", 575, 575,  2,1,0.002873563,4,0,1.000000e+00,5.730000e+02,2.000000e+00,9.965217e-01,3.478261e-03,5.750000e-01
"128","hours-per-week", 572, 572,  1,1,0.001915709,4,0,1.000000e+00,5.710000e+02,1.000000e+00,9.982517e-01,1.748252e-03,5.720000e-01
"256","<leaf>", 549, 549,  0,1,0.000000000,0,0,1.000000e+00,5.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.490000e-01
"257","age",  23,  23,  1,1,0.001915709,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","age",   2,   2,  1,1,0.001915709,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002873563,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  50,  50,  5,1,0.003831418,4,0,1.000000e+00,4.500000e+01,5.000000e+00,9.000000e-01,1.000000e-01,5.000000e-02
"130","capital-gain",  49,  49,  4,1,0.003831418,4,0,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
