"","count","ncat","improve","index","adj"
"sex",3,2,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,82651,0
"age",5,1,1.6,75.5,0
"workclass",5,9,1.6,40,0
"fnlwgt",5,1,1.6,111646,0
"education",5,16,1.6,41,0
"occupation",5,15,1.6,42,0
"fnlwgt",40,1,1.7551282051282,320025,0
"capital-gain",40,-1,1.7551282051282,2393.5,0
"occupation",40,15,1.05,43,0
"age",40,-1,0.760526315789471,51,0
"marital-status",40,7,0.760526315789471,44,0
"capital-gain",39,-1,1.84750337381917,2393.5,0
"age",39,-1,0.848925848925853,51,0
"fnlwgt",39,1,0.794871794871796,335844,0
"occupation",39,15,0.683760683760686,45,0
"education",39,16,0.522144522144524,46,0
"age",38,-1,0.947368421052631,51,0
"occupation",38,15,0.614035087719297,47,0
"fnlwgt",38,1,0.34736842105263,326990.5,0
"education",38,16,0.233082706766916,48,0
"education-num",38,-1,0.114035087719297,9.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,327974,0
"education",2,16,1,49,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,50,0
"age",64,-1,2.85208333333333,42.5,0
"hours-per-week",64,-1,1.86005434782609,42.5,0
"marital-status",64,7,1.74197404371585,51,0
"occupation",64,15,1.62259615384616,52,0
"sex",64,2,1.5938782051282,53,0
"marital-status",0,7,0.796875,54,0.458333333333333
"workclass",0,9,0.6875,55,0.166666666666667
"fnlwgt",0,1,0.65625,61706.5,0.0833333333333333
"education",0,16,0.65625,56,0.0833333333333333
"education-num",0,-1,0.65625,14.5,0.0833333333333333
"workclass",40,9,1.95,57,0
"relationship",40,6,0.616666666666668,58,0
"marital-status",40,7,0.450000000000001,59,0
"hours-per-week",40,1,0.350000000000001,37.5,0
"occupation",40,15,0.131818181818183,60,0
"hours-per-week",24,-1,3.2,42.5,0
"occupation",24,15,2.86834733893557,61,0
"sex",24,2,2.43809523809524,62,0
"workclass",24,9,1.06666666666667,63,0
"relationship",24,6,1.06666666666667,64,0
"fnlwgt",0,1,0.75,101782.5,0.333333333333333
"occupation",0,15,0.75,65,0.333333333333333
"race",0,5,0.666666666666667,66,0.111111111111111
"marital-status",15,7,1.60952380952381,67,0
"sex",15,2,0.799999999999999,68,0
"fnlwgt",15,-1,0.620512820512821,367249.5,0
"occupation",15,15,0.609523809523809,69,0
"age",15,1,0.466666666666666,50.5,0
"fnlwgt",14,-1,0.857142857142857,367249.5,0
"education",14,16,0.523809523809523,70,0
"education-num",14,-1,0.523809523809523,14.5,0
"age",14,1,0.257142857142857,47,0
"marital-status",14,7,0.257142857142857,71,0
"education-num",0,-1,0.928571428571429,14.5,0.5
"age",2,-1,1,44.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,399850,0
"sex",2,2,1,73,0
"occupation",9,15,2.5,74,0
"sex",9,2,1.6,75,0
"workclass",9,9,1,76,0
"fnlwgt",9,-1,1,42845,0
"education",9,16,1,77,0
"age",0,-1,0.777777777777778,49.5,0.5
"relationship",0,6,0.777777777777778,78,0.5
"fnlwgt",0,-1,0.666666666666667,98063,0.25
"education",0,16,0.666666666666667,79,0.25
"marital-status",0,7,0.666666666666667,80,0.25
"relationship",4,6,1.5,81,0
"sex",4,2,1.5,82,0
"capital-gain",4,-1,1.5,2393.5,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,83,0
"age",3,-1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,86,0
"education",338,16,24.9023703860242,87,0
"education-num",338,-1,23.8530794957551,10.5,0
"occupation",338,15,22.5431081329646,88,0
"capital-gain",338,-1,17.0215203708589,7032.5,0
"capital-loss",338,-1,12.526775147929,1794,0
"education-num",0,-1,0.970414201183432,10.5,0.921875
"occupation",0,15,0.769230769230769,89,0.390625
"capital-gain",0,-1,0.650887573964497,7493,0.0781250000000001
"native-country",0,42,0.644970414201183,90,0.0625
"capital-loss",0,-1,0.63905325443787,1794,0.0468750000000002
"capital-gain",210,-1,9.29950183819531,5095.5,0
"occupation",210,15,7.63076685532862,91,0
"capital-loss",210,-1,6.47170868347339,1813.5,0
"hours-per-week",210,-1,5.57875690816867,41,0
"education",210,16,3.44785981808454,92,0
"native-country",0,42,0.952380952380952,93,0.0909090909090905
"capital-loss",199,-1,7.12401385164162,1813.5,0
"occupation",199,15,5.8871658908037,94,0
"hours-per-week",199,-1,5.44577149312454,41,0
"education",199,16,2.90142191688665,95,0
"education-num",199,-1,2.6182595670661,8.5,0
"occupation",193,15,6.14588537323503,96,0
"hours-per-week",193,-1,5.69856019506248,41,0
"native-country",193,42,2.4741339554567,97,0
"education",193,16,2.2891727711274,98,0
"education-num",193,-1,1.96263149631026,6.5,0
"fnlwgt",0,1,0.829015544041451,29699,0.0571428571428567
"native-country",0,42,0.829015544041451,99,0.0571428571428567
"education",0,16,0.823834196891192,100,0.0285714285714287
"education-num",0,-1,0.823834196891192,11,0.0285714285714287
"hours-per-week",0,1,0.823834196891192,17.5,0.0285714285714287
"hours-per-week",158,-1,4.61820261051302,44.5,0
"native-country",158,42,1.4261872127711,101,0
"education",158,16,1.36521365554277,102,0
"occupation",158,15,1.20882322835988,103,0
"fnlwgt",158,1,1.01634652267563,82318.5,0
"age",0,1,0.689873417721519,26.5,0.03921568627451
"race",0,5,0.683544303797468,104,0.019607843137255
"occupation",107,15,1.78376328654602,105,0
"native-country",107,42,1.7282666196438,106,0
"education",107,16,0.533468047486737,107,0
"workclass",107,9,0.444763958782652,108,0
"education-num",107,-1,0.444763958782652,8.5,0
"workclass",0,9,0.841121495327103,109,0.0555555555555556
"native-country",89,42,1.88866189989785,110,0
"education",89,16,0.208116954647029,111,0
"occupation",89,15,0.191239918893779,112,0
"education-num",89,-1,0.175881926248313,9.5,0
"fnlwgt",89,-1,0.102837554751475,161737,0
"education",88,16,0.290043290043289,113,0
"education-num",88,-1,0.256916996047428,9.5,0
"fnlwgt",88,-1,0.119617224880379,205680,0
"occupation",88,15,0.0951374207188156,114,0
"age",88,1,0.0549069819989447,30.5,0
"education-num",0,-1,0.977272727272727,9.5,0.904761904761905
"capital-loss",0,-1,0.784090909090909,870,0.0952380952380951
"workclass",0,9,0.772727272727273,115,0.0476190476190476
"age",21,-1,0.396825396825395,50,0
"fnlwgt",21,-1,0.346320346320346,202133,0
"occupation",21,15,0.346320346320346,116,0
"workclass",21,9,0.19047619047619,117,0
"hours-per-week",21,-1,0.0634920634920624,37.5,0
"occupation",18,15,0.388888888888889,118,0
"age",18,1,0.222222222222223,30.5,0
"fnlwgt",18,-1,0.138888888888889,202133,0
"workclass",18,9,0.0555555555555558,119,0
"hours-per-week",18,-1,0.0222222222222228,37.5,0
"workclass",0,9,0.833333333333333,120,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,0.5,201149,0
"workclass",4,9,0.166666666666667,121,0
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",3,-1,0.333333333333333,271513.5,0
"occupation",3,15,0.333333333333333,123,0
"capital-loss",3,1,0.333333333333333,870,0
"age",18,-1,1.76767676767677,35.5,0
"hours-per-week",18,-1,1.76767676767677,38,0
"fnlwgt",18,1,1.10457516339869,49306,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"relationship",18,6,0.793650793650794,124,0
"hours-per-week",0,-1,0.777777777777778,27.5,0.428571428571429
"fnlwgt",0,1,0.722222222222222,255619,0.285714285714286
"relationship",0,6,0.722222222222222,125,0.285714285714286
"sex",0,2,0.722222222222222,126,0.285714285714286
"workclass",0,9,0.666666666666667,127,0.142857142857143
"age",11,1,1.45454545454546,41.5,0
"fnlwgt",11,1,1.45454545454546,109099.5,0
"workclass",11,9,1.01010101010101,128,0
"education",11,16,1.01010101010101,129,0
"hours-per-week",11,-1,1.01010101010101,35,0
"fnlwgt",9,1,2.28571428571429,109099.5,0
"capital-gain",9,-1,1,1551.5,0
"workclass",9,9,0.571428571428572,130,0
"education",9,16,0.571428571428572,131,0
"hours-per-week",9,-1,0.571428571428572,35,0
"fnlwgt",7,-1,1.71428571428571,331307.5,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,1,0.714285714285714,44.5,0
"education",7,16,0.380952380952381,132,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",51,-1,3.34471544715447,51,0
"hours-per-week",51,-1,1.85034013605442,77.5,0
"fnlwgt",51,1,1.54545454545454,155112,0
"occupation",51,15,1.07207207207207,133,0
"education",51,16,0.991666666666667,134,0
"occupation",0,15,0.843137254901961,135,0.2
"hours-per-week",41,-1,2.40400250156348,77.5,0
"fnlwgt",41,-1,1.44999354755452,234424,0
"age",41,1,1.1719512195122,23,0
"education",41,16,1.1719512195122,136,0
"occupation",41,15,1.1719512195122,137,0
"age",39,1,1.38461538461539,24.5,0
"fnlwgt",39,-1,1.38461538461539,359558.5,0
"education",39,16,1.38461538461539,138,0
"occupation",39,15,1.29689608636977,139,0
"workclass",39,9,0.717948717948719,140,0
"age",36,-1,1.66233766233766,38.5,0
"education",36,16,1.42857142857143,141,0
"occupation",36,15,1.42857142857143,142,0
"workclass",36,9,0.482758620689655,143,0
"fnlwgt",36,-1,0.470588235294116,361961,0
"workclass",0,9,0.694444444444444,144,0.214285714285714
"occupation",0,15,0.694444444444444,145,0.214285714285714
"hours-per-week",0,1,0.694444444444444,49,0.214285714285714
"education",0,16,0.666666666666667,146,0.142857142857143
"fnlwgt",0,1,0.638888888888889,167428,0.0714285714285712
"fnlwgt",22,1,0.909090909090908,69965.5,0
"occupation",22,15,0.409090909090908,147,0
"age",22,1,0.0909090909090897,30.5,0
"hours-per-week",22,-1,0.0909090909090897,51,0
"education",22,16,0.0757575757575748,148,0
"age",2,-1,1,29,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,45682,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"education",14,16,2.01190476190476,151,0
"fnlwgt",14,-1,1.92857142857143,261995,0
"workclass",14,9,0.974025974025973,152,0
"age",14,1,0.917460317460317,42.5,0
"education-num",14,-1,0.917460317460317,9.5,0
"education-num",0,-1,0.928571428571429,9.5,0.833333333333333
"hours-per-week",0,-1,0.857142857142857,51,0.666666666666667
"occupation",0,15,0.785714285714286,153,0.5
"fnlwgt",0,-1,0.714285714285714,261995,0.333333333333333
"age",0,-1,0.642857142857143,45.5,0.166666666666667
"fnlwgt",8,-1,0.75,232347,0
"age",8,1,0.416666666666667,42.5,0
"occupation",8,15,0.416666666666667,154,0
"hours-per-week",8,1,0.25,47.5,0
"workclass",8,9,0.15,155,0
"age",2,1,1,43.5,0
"workclass",2,9,1,156,0
"fnlwgt",2,1,1,252775,0
"education",2,16,1,157,0
"education-num",2,-1,1,8,0
"age",6,1,1.06666666666667,48,0
"workclass",6,9,1.06666666666667,158,0
"capital-gain",6,1,1.06666666666667,2193,0
"fnlwgt",6,1,0.666666666666667,158531,0
"hours-per-week",6,1,0.666666666666667,53.5,0
"capital-gain",5,1,1.6,2193,0
"age",5,1,0.266666666666667,43,0
"fnlwgt",5,1,0.266666666666667,158531,0
"occupation",5,15,0.266666666666667,159,0
"hours-per-week",5,1,0.266666666666667,53.5,0
"fnlwgt",3,-1,1.33333333333333,229293,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,23,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,8,0
"education",10,16,2.45,161,0
"fnlwgt",10,1,1.8,154427,0
"workclass",10,9,1.2,162,0
"occupation",10,15,1.2,163,0
"education-num",10,-1,1.08888888888889,4.5,0
"fnlwgt",0,1,0.9,265454.5,0.5
"occupation",8,15,0.75,164,0
"fnlwgt",8,1,0.416666666666667,154427,0
"hours-per-week",8,1,0.416666666666667,59,0
"age",8,1,0.25,58.5,0
"workclass",8,9,0.25,165,0
"age",2,-1,1,60,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,136721,0
"education",2,16,1,167,0
"education-num",2,1,1,7,0
"workclass",35,9,2.75238095238095,168,0
"fnlwgt",35,1,2.13087557603686,360458,0
"hours-per-week",35,1,1.47422003284072,57.5,0
"education",35,16,1.16545284780578,169,0
"education-num",35,-1,1.16545284780578,9.5,0
"fnlwgt",0,1,0.914285714285714,427971.5,0.4
"fnlwgt",30,-1,2.30476190476191,180515.5,0
"hours-per-week",30,1,1.61333333333333,57.5,0
"age",30,-1,0.925641025641026,30.5,0
"relationship",30,6,0.816666666666665,170,0
"sex",30,2,0.816666666666665,171,0
"age",0,1,0.666666666666667,49.5,0.285714285714286
"workclass",0,9,0.633333333333333,172,0.214285714285714
"hours-per-week",0,1,0.633333333333333,57.5,0.214285714285714
"education",0,16,0.6,173,0.142857142857143
"occupation",0,15,0.6,174,0.142857142857143
"age",14,-1,1.28571428571429,44.5,0
"fnlwgt",14,1,0.917460317460317,84317,0
"occupation",14,15,0.731601731601731,175,0
"hours-per-week",14,1,0.595238095238096,67.5,0
"workclass",14,9,0.274725274725275,176,0
"workclass",0,9,0.642857142857143,177,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,143761,0.285714285714286
"hours-per-week",0,1,0.642857142857143,43,0.285714285714286
"education",0,16,0.571428571428571,178,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"education",7,16,0.714285714285714,179,0
"education-num",7,-1,0.714285714285714,11,0
"age",7,1,0.380952380952381,34,0
"hours-per-week",7,-1,0.380952380952381,52,0
"fnlwgt",7,-1,0.214285714285714,120328.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.857142857142857,34,0.5
"hours-per-week",0,-1,0.857142857142857,52,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,134385,0
"occupation",2,15,1,180,0
"relationship",2,6,1,181,0
"sex",2,2,1,182,0
"age",7,1,1.92857142857143,52,0
"fnlwgt",7,1,1.92857142857143,86862,0
"occupation",7,15,1.02857142857143,183,0
"workclass",7,9,0.761904761904761,184,0
"education",7,16,0.761904761904761,185,0
"fnlwgt",0,1,1,86862,1
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"occupation",4,15,1.5,186,0
"age",4,-1,0.5,56.5,0
"workclass",4,9,0.5,187,0
"fnlwgt",4,-1,0.5,157925,0
"education",4,16,0.5,188,0
"fnlwgt",16,1,2.57142857142857,360458,0
"relationship",16,6,1.78181818181818,189,0
"sex",16,2,1.78181818181818,190,0
"education-num",16,-1,1.2,9.5,0
"hours-per-week",16,1,1.2,57.5,0
"hours-per-week",14,1,1.58241758241758,57.5,0
"fnlwgt",14,1,0.571428571428572,201697,0
"relationship",14,6,0.277056277056277,191,0
"sex",14,2,0.277056277056277,192,0
"age",14,1,0.228571428571429,36.5,0
"fnlwgt",13,1,0.512820512820512,246767.5,0
"education",13,16,0.346153846153846,193,0
"education-num",13,-1,0.346153846153846,9.5,0
"age",13,-1,0.179487179487179,37.5,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"occupation",0,15,0.846153846153846,194,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,275448,0
"education",3,16,1.33333333333333,195,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",11,1,1.81818181818182,77.5,0
"occupation",11,15,1.81818181818182,196,0
"workclass",11,9,0.818181818181819,197,0
"capital-gain",11,-1,0.484848484848485,7032.5,0
"fnlwgt",11,1,0.218181818181818,143240.5,0
"capital-gain",128,-1,3.9375,5217.5,0
"native-country",128,42,3.72782258064516,198,0
"capital-loss",128,-1,2.85129310344827,1794,0
"hours-per-week",128,-1,2.28676184926184,33.5,0
"age",128,-1,2.11750000000001,34.5,0
"fnlwgt",0,-1,0.890625,445685,0.125
"hours-per-week",0,-1,0.8828125,62.5,0.0625
"capital-loss",112,-1,3.78,1794,0
"native-country",112,42,3.24074074074074,199,0
"occupation",112,15,2.68740006395906,200,0
"age",112,-1,1.80948121645795,34.5,0
"workclass",112,9,1.72448979591837,201,0
"occupation",100,15,3.59278582930757,202,0
"native-country",100,42,2.80333333333333,203,0
"hours-per-week",100,-1,2.5319658119658,33.5,0
"fnlwgt",100,-1,1.85684210526315,389433,0
"age",100,-1,1.68491228070176,34.5,0
"age",0,-1,0.61,39.5,0.152173913043478
"education",0,16,0.6,204,0.130434782608696
"education-num",0,-1,0.6,13.5,0.130434782608696
"native-country",0,42,0.6,205,0.130434782608696
"workclass",0,9,0.58,206,0.0869565217391303
"hours-per-week",46,-1,3.42687747035573,41,0
"age",46,-1,2.86044390392217,34.5,0
"native-country",46,42,2.05055611729019,207,0
"fnlwgt",46,1,1.85869565217391,247849,0
"workclass",46,9,1.4965005302227,208,0
"occupation",0,15,0.695652173913043,209,0.363636363636364
"workclass",0,9,0.608695652173913,210,0.181818181818182
"fnlwgt",0,1,0.608695652173913,88336.5,0.181818181818182
"education",0,16,0.608695652173913,211,0.181818181818182
"native-country",0,42,0.58695652173913,212,0.136363636363636
"fnlwgt",24,1,1.23529411764706,229314.5,0
"age",24,-1,1.17391304347826,59,0
"race",24,5,1.17391304347826,213,0
"native-country",24,42,1.17391304347826,214,0
"workclass",24,9,0.6,215,0
"occupation",0,15,0.833333333333333,216,0.428571428571429
"native-country",0,42,0.791666666666667,217,0.285714285714285
"workclass",0,9,0.75,218,0.142857142857143
"race",0,5,0.75,219,0.142857142857143
"hours-per-week",0,-1,0.75,32.5,0.142857142857143
"fnlwgt",17,-1,1.89803921568627,225044,0
"age",17,-1,0.88970588235294,59,0
"race",17,5,0.88970588235294,220,0
"native-country",17,42,0.88970588235294,221,0
"workclass",17,9,0.26470588235294,222,0
"race",15,5,1.15238095238095,223,0
"native-country",15,42,1.15238095238095,224,0
"age",15,1,1.06666666666667,42.5,0
"workclass",15,9,0.328205128205129,225,0
"fnlwgt",15,-1,0.328205128205129,78078.5,0
"native-country",14,42,1.32967032967033,226,0
"age",14,1,0.964285714285715,40,0
"fnlwgt",14,1,0.714285714285715,171423,0
"workclass",14,9,0.380952380952382,227,0
"relationship",14,6,0.214285714285715,228,0
"fnlwgt",13,1,0.984615384615385,119755.5,0
"age",13,1,0.566433566433566,30.5,0
"workclass",13,9,0.566433566433566,229,0
"education",13,16,0.251282051282051,230,0
"education-num",13,-1,0.251282051282051,13.5,0
"age",0,1,0.846153846153846,32.5,0.6
"education",0,16,0.692307692307692,231,0.2
"education-num",0,1,0.692307692307692,12,0.2
"fnlwgt",5,-1,1.06666666666667,78078.5,0
"education",5,16,1.06666666666667,232,0
"education-num",5,-1,1.06666666666667,12,0
"workclass",5,9,0.9,233,0
"age",5,-1,0.4,29.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,235,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,1,0.333333333333333,30.5,0
"age",22,-1,3.64015151515152,34.5,0
"education",22,16,1.71122994652406,236,0
"workclass",22,9,1.51515151515151,237,0
"hours-per-week",22,1,1.29292929292929,44.5,0
"education-num",22,1,0.918660287081339,12,0
"native-country",0,42,0.818181818181818,238,0.333333333333333
"workclass",0,9,0.772727272727273,239,0.166666666666667
"fnlwgt",0,1,0.772727272727273,247849,0.166666666666667
"native-country",6,42,1.66666666666667,240,0
"fnlwgt",6,1,0.333333333333333,187970,0
"occupation",6,15,0.333333333333333,241,0
"age",6,-1,0.166666666666667,32,0
"workclass",6,9,0.166666666666667,242,0
"fnlwgt",16,-1,1.40833333333333,39491,0
"workclass",16,9,1.04166666666667,243,0
"hours-per-week",16,1,1.04166666666667,57.5,0
"age",16,-1,0.511363636363637,53.5,0
"education",16,16,0.511363636363637,244,0
"hours-per-week",15,1,1.46666666666667,57.5,0
"workclass",15,9,0.620512820512821,245,0
"occupation",15,15,0.355555555555556,246,0
"age",15,-1,0.266666666666666,53.5,0
"fnlwgt",15,1,0.266666666666666,125989,0
"education",0,16,0.8,247,0.25
"age",4,-1,2,53.5,0
"education",4,16,2,248,0
"workclass",4,9,0.666666666666667,249,0
"fnlwgt",4,1,0.666666666666667,94330.5,0
"education-num",4,1,0.666666666666667,12,0
"age",54,-1,2.05698005698006,25.5,0
"native-country",54,42,2.05698005698006,250,0
"hours-per-week",54,-1,1.85185185185185,33.5,0
"workclass",54,9,1.8448343079922,251,0
"fnlwgt",54,-1,1.77851851851852,69212.5,0
"workclass",52,9,2.50300576616366,252,0
"native-country",52,42,2.22153846153846,253,0
"fnlwgt",52,-1,2.00320512820513,69212.5,0
"age",52,1,1.37062937062937,33.5,0
"hours-per-week",52,-1,1.21047463175123,31.5,0
"hours-per-week",0,-1,0.711538461538462,35.5,0.210526315789474
"age",0,1,0.692307692307692,58.5,0.157894736842105
"native-country",0,42,0.692307692307692,254,0.157894736842105
"fnlwgt",0,-1,0.673076923076923,69212.5,0.105263157894737
"education",0,16,0.653846153846154,255,0.0526315789473685
"education",19,16,1.59868421052632,256,0
"education-num",19,1,1.23839009287926,15.5,0
"native-country",19,42,1.23839009287926,257,0
"age",19,1,1.01654135338346,40.5,0
"hours-per-week",19,1,1.0030959752322,19.5,0
"hours-per-week",0,1,0.947368421052632,19.5,0.666666666666666
"native-country",0,42,0.894736842105263,258,0.333333333333334
"age",16,1,1.44642857142857,35.5,0
"education",16,16,0.875,259,0
"education-num",16,1,0.875,15,0
"occupation",16,15,0.875,260,0
"hours-per-week",16,-1,0.875,31.5,0
"workclass",14,9,0.974025974025973,261,0
"fnlwgt",14,-1,0.974025974025973,108030.5,0
"education",14,16,0.917460317460317,262,0
"age",14,1,0.595238095238096,60,0
"education-num",14,1,0.595238095238096,15,0
"education-num",0,1,0.928571428571429,15,0.666666666666667
"fnlwgt",0,1,0.857142857142857,228887,0.333333333333333
"race",0,5,0.857142857142857,263,0.333333333333333
"native-country",0,42,0.857142857142857,264,0.333333333333333
"age",11,1,1.01010101010101,60,0
"fnlwgt",11,-1,1.01010101010101,108030.5,0
"occupation",11,15,1.01010101010101,265,0
"hours-per-week",11,-1,1.01010101010101,31.5,0
"native-country",11,42,0.454545454545455,266,0
"fnlwgt",9,-1,1.58730158730159,108030.5,0
"hours-per-week",9,-1,1.58730158730159,31.5,0
"age",9,-1,1.34444444444444,43.5,0
"occupation",9,15,0.694444444444445,267,0
"relationship",9,6,0.444444444444445,268,0
"occupation",7,15,1.19047619047619,269,0
"hours-per-week",7,-1,1.19047619047619,29.5,0
"fnlwgt",7,-1,0.457142857142857,178355,0
"age",7,-1,0.257142857142857,42.5,0
"workclass",7,9,0.257142857142857,270,0
"age",6,1,0.666666666666667,48.5,0
"relationship",6,6,0.666666666666667,271,0
"sex",6,2,0.666666666666667,272,0
"fnlwgt",6,1,0.333333333333333,159001,0
"education",6,16,0.166666666666667,273,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,156851,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"fnlwgt",33,-1,1.48484848484848,50713.5,0
"hours-per-week",33,-1,1.48484848484848,27.5,0
"occupation",33,15,0.484848484848484,276,0
"age",33,1,0.407925407925408,33.5,0
"workclass",33,9,0.407925407925408,277,0
"hours-per-week",32,-1,1.58064516129032,27.5,0
"education",32,16,0.523809523809524,278,0
"education-num",32,-1,0.523809523809524,13.5,0
"occupation",32,15,0.333333333333334,279,0
"relationship",32,6,0.287356321839081,280,0
"education",31,16,0.319354838709678,281,0
"education-num",31,-1,0.319354838709678,13.5,0
"fnlwgt",31,-1,0.215651135005974,108044,0
"occupation",31,15,0.201963534361852,282,0
"age",31,1,0.19128466327108,47.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.741935483870968,283,0.272727272727273
"age",0,-1,0.709677419354839,41.5,0.181818181818182
"hours-per-week",0,-1,0.67741935483871,47.5,0.0909090909090908
"native-country",0,42,0.67741935483871,284,0.0909090909090908
"occupation",20,15,0.6,285,0
"age",20,1,0.576190476190476,47.5,0
"fnlwgt",20,-1,0.237254901960783,108044,0
"hours-per-week",20,1,0.237254901960783,50,0
"workclass",20,9,0.158823529411764,286,0
"age",0,1,0.75,45.5,0.375
"fnlwgt",0,1,0.7,190155,0.25
"relationship",0,6,0.7,287,0.25
"sex",0,2,0.7,288,0.25
"hours-per-week",0,1,0.65,39,0.125
"fnlwgt",12,-1,0.75,317758.5,0
"age",12,1,0.3,32.5,0
"workclass",12,9,0.3,289,0
"education",12,16,0.3,290,0
"education-num",12,-1,0.3,12,0
"age",0,1,0.916666666666667,43.5,0.75
"race",0,5,0.75,291,0.25
"native-country",0,42,0.75,292,0.25
"age",8,-1,0.892857142857143,41,0
"fnlwgt",8,1,0.892857142857143,298282.5,0
"education",8,16,0.892857142857143,293,0
"education-num",8,-1,0.892857142857143,12,0
