"","count","ncat","improve","index","adj"
"education",1000,16,220.584004058853,1,0
"education-num",1000,-1,220.584004058853,14.5,0
"workclass",1000,9,211.932,2,0
"hours-per-week",1000,-1,193.979527472528,67.5,0
"occupation",1000,15,191.588683878371,3,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.96,67.5,0.851851851851852
"workclass",0,9,0.956,4,0.837037037037037
"occupation",0,15,0.902,5,0.637037037037037
"age",0,-1,0.858,52.5,0.474074074074074
"relationship",730,6,51.7352922576903,6,0
"marital-status",730,7,49.8994459828336,7,0
"capital-gain",730,-1,40.4006238937745,5095.5,0
"occupation",730,15,30.0225927727093,8,0
"education",730,16,23.1844825147373,9,0
"marital-status",0,7,0.993150684931507,10,0.984662576687117
"sex",0,2,0.683561643835616,11,0.291411042944785
"age",0,-1,0.650684931506849,33.5,0.217791411042945
"occupation",0,15,0.645205479452055,12,0.205521472392638
"workclass",0,9,0.598630136986301,13,0.101226993865031
"capital-gain",404,-1,10.9241174117412,4792,0
"occupation",404,15,3.76238235354078,14,0
"education",404,16,2.98588970502666,15,0
"education-num",404,-1,2.98588970502666,13.5,0
"capital-loss",404,-1,1.78317323047444,2789,0
"occupation",396,15,2.52144979203805,16,0
"education-num",396,-1,2.51455733808677,13.5,0
"education",396,16,2.51455733808676,17,0
"capital-loss",396,-1,1.84631121339985,2789,0
"hours-per-week",396,-1,1.45858585858587,49,0
"education",0,16,0.835858585858586,18,0.277777777777778
"education-num",0,-1,0.818181818181818,12.5,0.2
"native-country",0,42,0.78030303030303,19,0.0333333333333333
"fnlwgt",306,1,0.634245777518927,20952,0
"hours-per-week",306,-1,0.367754543677913,73.5,0
"education-num",306,-1,0.301176470588213,13.5,0
"education",306,16,0.301176470588212,20,0
"occupation",306,15,0.170806100217868,21,0
"education",303,16,0.313664699803309,22,0
"education-num",303,-1,0.313664699803309,13.5,0
"fnlwgt",303,-1,0.104744900719569,256659.5,0
"occupation",303,15,0.0711583353457188,23,0
"relationship",303,6,0.0346660620260377,24,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.983498349834984,25,0.166666666666669
"occupation",297,15,0.0538720538720501,26,0
"age",297,-1,0.0324816795404965,49.5,0
"fnlwgt",297,-1,0.027164298350737,256659.5,0
"marital-status",297,7,0.0182659932659921,27,0
"education",297,16,0.00926599326598776,28,0
"age",33,-1,0.225108225108224,49,0
"fnlwgt",33,-1,0.12121212121212,253249,0
"education",33,16,0.0505050505050493,29,0
"marital-status",33,7,0.0446570972886744,30,0
"relationship",33,6,0.0446570972886744,31,0
"workclass",0,9,0.848484848484849,32,0.285714285714286
"sex",0,2,0.848484848484849,33,0.285714285714286
"fnlwgt",0,1,0.818181818181818,67780.5,0.142857142857143
"marital-status",0,7,0.818181818181818,34,0.142857142857143
"age",7,1,0.714285714285714,51.5,0
"fnlwgt",7,-1,0.380952380952381,229063,0
"education",7,16,0.214285714285714,35,0
"relationship",7,6,0.214285714285714,36,0
"sex",7,2,0.214285714285714,37,0
"fnlwgt",2,-1,1,151467.5,0
"relationship",2,6,1,38,0
"sex",2,2,1,39,0
"fnlwgt",6,-1,0.666666666666667,242417,0
"occupation",6,15,0.666666666666667,40,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,35.5,0
"marital-status",6,7,0.333333333333333,41,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,321970.5,0
"marital-status",2,7,1,42,0
"occupation",2,15,1,43,0
"sex",2,2,1,44,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,20433,0
"education",3,16,1.33333333333333,45,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,46,0
"hours-per-week",90,-1,2.17301587301587,49,0
"fnlwgt",90,-1,1.82220431551616,270555,0
"age",90,-1,1.69272030651341,56,0
"capital-loss",90,-1,1.48039950062422,1518.5,0
"education",90,16,1.41868686868687,47,0
"age",0,-1,0.811111111111111,48.5,0.15
"native-country",0,42,0.8,48,0.1
"workclass",0,9,0.788888888888889,49,0.0499999999999998
"age",70,-1,1.11957671957672,42.5,0
"education",70,16,0.939960039960043,50,0
"education-num",70,-1,0.912876953554923,13.5,0
"fnlwgt",70,-1,0.622222222222224,323217,0
"marital-status",70,7,0.384363894811658,51,0
"marital-status",0,7,0.857142857142857,52,0.375
"race",0,5,0.8,53,0.125
"workclass",0,9,0.785714285714286,54,0.0624999999999998
"native-country",0,42,0.785714285714286,55,0.0624999999999998
"education",54,16,0.651851851851854,56,0
"education-num",54,-1,0.651851851851854,13.5,0
"fnlwgt",54,-1,0.226851851851853,315754,0
"age",54,-1,0.118518518518521,27.5,0
"relationship",54,6,0.118518518518521,57,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.833333333333333,58,0.1
"fnlwgt",10,-1,1.42222222222222,315754,0
"age",10,-1,0.533333333333333,27.5,0
"workclass",10,9,0.533333333333333,59,0
"relationship",10,6,0.2,60,0
"hours-per-week",10,-1,0.2,37.5,0
"fnlwgt",9,-1,0.444444444444445,184056.5,0
"age",9,-1,0.277777777777778,31.5,0
"workclass",9,9,0.177777777777778,61,0
"relationship",9,6,0.0634920634920637,62,0
"hours-per-week",9,-1,0.0634920634920637,37.5,0
"age",0,1,0.777777777777778,26,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,192102.5,0
"relationship",3,6,1.33333333333333,63,0
"workclass",3,9,0.333333333333333,64,0
"education",16,16,2.66666666666667,65,0
"hours-per-week",16,1,1.28205128205128,39,0
"workclass",16,9,1.2,66,0
"fnlwgt",16,-1,1.2,329986,0
"education-num",16,-1,1.2,13.5,0
"hours-per-week",0,1,0.9375,39,0.75
"education-num",0,1,0.875,9.5,0.5
"workclass",0,9,0.8125,67,0.25
"fnlwgt",0,1,0.8125,104564.5,0.25
"marital-status",12,7,1.83333333333333,68,0
"age",12,1,0.5,43.5,0
"hours-per-week",12,-1,0.5,44,0
"sex",12,2,0.333333333333333,69,0
"fnlwgt",12,1,0.166666666666667,190353.5,0
"fnlwgt",4,-1,1.5,78453,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,70,0
"education",4,16,0.5,71,0
"education-num",4,-1,0.5,10,0
"fnlwgt",20,-1,1.71904761904762,270555,0
"workclass",20,9,1.63333333333333,72,0
"education",20,16,0.924175824175823,73,0
"age",20,-1,0.889473684210527,55.5,0
"education-num",20,1,0.889473684210527,9.5,0
"hours-per-week",0,1,0.8,51,0.333333333333334
"education",0,16,0.75,74,0.166666666666667
"occupation",0,15,0.75,75,0.166666666666667
"education",14,16,1.32967032967033,76,0
"education-num",14,1,1.32967032967033,9.5,0
"marital-status",14,7,1.32967032967033,77,0
"age",14,1,0.964285714285715,47,0
"hours-per-week",14,-1,0.914285714285715,65,0
"marital-status",13,7,1.55128205128205,78,0
"hours-per-week",13,-1,1.38461538461538,65,0
"age",13,1,0.527472527472527,47,0
"workclass",13,9,0.384615384615385,79,0
"fnlwgt",13,-1,0.384615384615385,170726,0
"hours-per-week",12,-1,0.833333333333333,71,0
"age",12,1,0.5,31.5,0
"education",12,16,0.233333333333333,80,0
"sex",12,2,0.233333333333333,81,0
"fnlwgt",12,-1,0.166666666666667,188032.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,188032.5,0
"education",2,16,1,83,0
"education-num",2,1,1,13.5,0
"fnlwgt",6,1,1.33333333333333,327107,0
"education",6,16,1.33333333333333,84,0
"education-num",6,-1,1.33333333333333,12.5,0
"relationship",6,6,1.06666666666667,85,0
"age",6,1,0.266666666666667,34,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.666666666666667,45,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"sex",0,2,0.666666666666667,88,0.333333333333333
"occupation",3,15,1.33333333333333,89,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,348625.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,1,0.333333333333333,11,0
"age",8,-1,1.75,36,0
"occupation",8,15,1.75,91,0
"relationship",8,6,0.75,92,0
"capital-gain",8,-1,0.75,8028.5,0
"hours-per-week",8,-1,0.75,37.5,0
"education",326,16,19.7617992605463,93,0
"education-num",326,-1,19.7617992605463,12.5,0
"capital-gain",326,-1,18.7324095620901,2878,0
"occupation",326,15,16.3122159929639,94,0
"age",326,-1,7.33423008040242,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.791411042944785,95,0.218390804597701
"native-country",0,42,0.776073619631902,96,0.160919540229885
"capital-gain",0,-1,0.751533742331288,7493,0.0689655172413793
"capital-loss",0,-1,0.745398773006135,1894.5,0.045977011494253
"capital-gain",239,-1,11.1455477136009,2878,0
"occupation",239,15,8.31761646878984,97,0
"education",239,16,5.44866387577352,98,0
"education-num",239,-1,5.10672189398876,8.5,0
"age",239,-1,4.51658731303804,28.5,0
"occupation",222,15,5.67588352591959,99,0
"age",222,-1,4.15226001863934,33.5,0
"workclass",222,9,3.85178727114211,100,0
"education",222,16,3.81261261261263,101,0
"capital-loss",222,-1,3.5383514355477,1813.5,0
"native-country",0,42,0.693693693693694,102,0.105263157894737
"education",0,16,0.68018018018018,103,0.0657894736842105
