"","count","ncat","improve","index","adj"
"marital-status",1000,7,110.199909060737,1,0
"relationship",1000,6,109.627621767323,2,0
"occupation",1000,15,59.9110096496928,3,0
"education",1000,16,58.5834744114171,4,0
"education-num",1000,-1,58.5834744114171,11.5,0
"relationship",0,6,0.994,5,0.982608695652174
"age",0,-1,0.741,28.5,0.249275362318841
"occupation",0,15,0.725,6,0.202898550724638
"hours-per-week",0,-1,0.708,43,0.153623188405797
"education",0,16,0.696,7,0.118840579710145
"capital-gain",655,-1,16.9378158012903,8684.5,0
"education",655,16,4.93205251503771,8,0
"occupation",655,15,4.72436146552541,9,0
"education-num",655,-1,4.54627811085308,13.5,0
"workclass",655,9,4.38596516696711,10,0
"education",646,16,2.77786444721432,11,0
"occupation",646,15,2.3361328454827,12,0
"education-num",646,-1,2.33392666456685,13.5,0
"workclass",646,9,1.88376129517741,13,0
"hours-per-week",646,-1,1.62546676438188,58,0
"education-num",0,-1,0.993808049535604,13.5,0.866666666666667
"native-country",0,42,0.958204334365325,14,0.0999999999999988
"occupation",616,15,1.65222645638592,15,0
"native-country",616,42,0.951816912728962,16,0
"workclass",616,9,0.657915226260567,17,0
"education",616,16,0.369801589434944,18,0
"race",616,5,0.357053574444883,19,0
"native-country",0,42,0.938311688311688,20,0.0256410256410259
"native-country",577,42,0.989613442845303,21,0
"workclass",577,9,0.171486932698488,22,0
"race",577,5,0.156341671651259,23,0
"occupation",577,15,0.126486059168703,24,0
"age",577,-1,0.0564581557722112,52.5,0
"workclass",575,9,0.178339920948598,25,0
"occupation",575,15,0.0322360248446996,26,0
"education",575,16,0.0206181246725821,27,0
"education-num",575,-1,0.0103148425786903,9.5,0
"relationship",575,6,0.00967963386726378,28,0
"occupation",11,15,1.81818181818182,29,0
"age",11,1,0.318181818181819,29.5,0
"education",11,16,0.318181818181819,30,0
"fnlwgt",11,1,0.218181818181818,187166.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,122873,0
"education",2,16,1,31,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,32,0
"education",39,16,1.70940170940171,33,0
"fnlwgt",39,1,1.46963562753037,37762,0
"race",39,5,1.46963562753037,34,0
"hours-per-week",39,-1,0.695022624434388,58,0
"marital-status",39,7,0.620512820512818,35,0
"fnlwgt",36,1,1.62539682539683,37762,0
"race",36,5,1.62539682539683,36,0
"age",36,1,0.5024154589372,42.5,0
"marital-status",36,7,0.487734487734489,37,0
"workclass",36,9,0.406349206349207,38,0
"fnlwgt",35,-1,1.55023041474655,315623.5,0
"workclass",35,9,0.451526251526253,39,0
"age",35,1,0.303896103896105,42.5,0
"relationship",35,6,0.26832298136646,40,0
"marital-status",35,7,0.243778801843317,41,0
"hours-per-week",31,-1,0.602150537634408,58,0
"workclass",31,9,0.335483870967741,42,0
"education",31,16,0.268817204301075,43,0
"age",31,1,0.157706093189963,28,0
"fnlwgt",31,1,0.135483870967741,121966,0
"race",0,5,0.935483870967742,44,0.333333333333333
"native-country",0,42,0.935483870967742,45,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,143096.5,0
"workclass",3,9,0.333333333333333,46,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,11.5,0
"age",4,-1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,353415.5,0
"education",4,16,0.666666666666667,49,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,448892,0
"education",3,16,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"race",3,5,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,53,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,213019.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,9,0
"hours-per-week",30,-1,3.91851851851852,57.5,0
"fnlwgt",30,-1,2.46410256410256,268106,0
"age",30,-1,1.66666666666667,33.5,0
"workclass",30,9,1.25185185185185,55,0
"occupation",30,15,0.653333333333332,56,0
"workclass",0,9,0.933333333333333,57,0.333333333333333
"fnlwgt",27,-1,1.81481481481481,268106,0
"age",27,-1,1.27635327635328,33.5,0
"workclass",27,9,1.17007797270955,58,0
"occupation",27,15,0.697167755991284,59,0
"education",27,16,0.529100529100528,60,0
"occupation",0,15,0.925925925925926,61,0.333333333333334
"native-country",0,42,0.925925925925926,62,0.333333333333334
"age",24,-1,0.80952380952381,45.5,0
"workclass",24,9,0.80952380952381,63,0
"fnlwgt",24,1,0.757575757575759,45610,0
"capital-loss",24,-1,0.428571428571428,782,0
"marital-status",24,7,0.266666666666666,64,0
"occupation",0,15,0.791666666666667,65,0.285714285714285
"workclass",0,9,0.75,66,0.142857142857143
"marital-status",0,7,0.75,67,0.142857142857143
"relationship",0,6,0.75,68,0.142857142857143
"native-country",0,42,0.75,69,0.142857142857143
"age",7,1,2.85714285714286,48.5,0
"workclass",7,9,1.52380952380952,70,0
"fnlwgt",7,1,1.19047619047619,61112.5,0
"education",7,16,1.19047619047619,71,0
"education-num",7,-1,1.19047619047619,15,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,415494,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,73,0
"education",345,16,34.1851326037662,74,0
"education-num",345,-1,31.7043820898445,9.5,0
"occupation",345,15,30.3496090610157,75,0
"capital-gain",345,-1,16.0916387959866,4843,0
"age",345,-1,10.1834335352355,30.5,0
"education-num",0,-1,0.956521739130435,9.5,0.897959183673469
"occupation",0,15,0.788405797101449,76,0.503401360544218
"age",0,-1,0.620289855072464,31.5,0.108843537414966
"native-country",0,42,0.617391304347826,77,0.102040816326531
"race",0,5,0.585507246376812,78,0.0272108843537415
"occupation",147,15,5.03611456063481,79,0
"capital-gain",147,-1,5.0312925170068,4225,0
"education",147,16,3.8657462985194,80,0
"education-num",147,-1,3.6281179138322,5.5,0
"capital-loss",147,-1,3.24518140589569,1776.5,0
"capital-gain",134,-1,4.55254975124379,4225,0
"education",134,16,3.45301271420674,81,0
"education-num",134,-1,3.19696070228252,8,0
"capital-loss",134,-1,2.39914066033469,1776.5,0
"workclass",134,9,2.02827197346601,82,0
"education",128,16,2.69240196078432,83,0
"capital-loss",128,-1,2.58035714285715,1776.5,0
"workclass",128,9,2.40482026143791,84,0
"education-num",128,-1,2.38861406717659,8,0
"native-country",128,42,1.4021017699115,85,0
"education-num",0,-1,0.9609375,8,0.807692307692308
"native-country",0,42,0.828125,86,0.153846153846154
"relationship",0,6,0.8125,87,0.0769230769230769
