"","count","ncat","improve","index","adj"
"hours-per-week",27,-1,1.93317230273752,57.5,0
"age",27,-1,1.79259259259259,38.5,0
"marital-status",27,7,1.43068783068783,84,0
"education",27,16,1.02849002849003,85,0
"age",0,-1,0.888888888888889,49.5,0.25
"age",23,-1,1.39275362318841,46.5,0
"education",23,16,1.28063241106719,86,0
"marital-status",23,7,1.28063241106719,87,0
"hours-per-week",23,-1,1.28063241106719,65,0
"fnlwgt",23,1,1.17993311036789,158523,0
"education",0,16,0.91304347826087,88,0.333333333333333
"fnlwgt",20,1,1.35,136545,0
"hours-per-week",20,-1,0.576190476190476,49,0
"workclass",20,9,0.484615384615385,89,0
"education",20,16,0.484615384615385,90,0
"age",20,-1,0.385714285714284,26.5,0
"age",0,-1,0.75,38.5,0.375
"education",0,16,0.75,91,0.375
"marital-status",0,7,0.75,92,0.375
"capital-loss",0,-1,0.7,704,0.25
"education-num",0,1,0.65,11.5,0.125
"education",8,16,2.25,93,0
"fnlwgt",8,-1,2.08333333333333,109172.5,0
"hours-per-week",8,-1,2.08333333333333,49,0
"age",8,1,1.35,40,0
"education-num",8,-1,1.35,11.5,0
"education-num",0,-1,0.875,11.5,0.75
"age",0,-1,0.75,24.5,0.5
"fnlwgt",0,-1,0.75,38917.5,0.5
"capital-loss",0,1,0.75,704,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",4,1,1.5,41.5,0
"workclass",4,9,1.5,94,0
"marital-status",4,7,1.5,95,0
"relationship",4,6,1.5,96,0
"fnlwgt",4,-1,0.5,85744,0
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,273292,0
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,98,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,212898,0
"education",4,16,1.5,99,0
"education-num",4,1,1.5,13.5,0
"marital-status",4,7,0.5,100,0
"education",357,16,20.647832378504,101,0
"education-num",357,-1,20.647832378504,11.5,0
"occupation",357,15,20.5218302043583,102,0
"capital-gain",357,-1,14.7297549650491,5095.5,0
"age",357,-1,7.87635054021609,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.775910364145658,103,0.338842975206612
"capital-loss",0,-1,0.689075630252101,1867.5,0.0826446280991736
"workclass",0,9,0.677871148459384,104,0.0495867768595043
"capital-gain",0,-1,0.675070028011205,4760.5,0.041322314049587
"capital-gain",236,-1,9.0089245537723,6155.5,0
"occupation",236,15,7.07943226309207,105,0
"age",236,-1,5.31217063096425,32.5,0
"education",236,16,3.60899690864514,106,0
"native-country",236,42,3.48974335784787,107,0
"occupation",226,15,6.43576805149891,108,0
"education",226,16,5.05455410320189,109,0
"education-num",226,-1,5.05455410320189,8.5,0
"age",226,-1,4.28433969740544,32.5,0
"native-country",226,42,4.09469454063529,110,0
"workclass",0,9,0.774336283185841,111,0.120689655172414
"relationship",0,6,0.761061946902655,112,0.068965517241379
"sex",0,2,0.761061946902655,113,0.068965517241379
"fnlwgt",0,1,0.752212389380531,29514,0.0344827586206893
"capital-loss",0,-1,0.747787610619469,1875,0.0172413793103449
"education",168,16,2.73752315571539,114,0
"native-country",168,42,2.55185362735698,115,0
"education-num",168,-1,2.44571761571762,6.5,0
"age",168,-1,2.17237708091367,31.5,0
"occupation",168,15,2.01190476190476,116,0
"education-num",0,-1,0.755952380952381,8.5,0.460526315789474
"occupation",0,15,0.636904761904762,117,0.197368421052631
"native-country",0,42,0.619047619047619,118,0.157894736842105
"hours-per-week",0,1,0.595238095238095,49,0.105263157894737
"age",0,1,0.589285714285714,50.5,0.0921052631578947
"race",76,5,1.48245614035087,119,0
"fnlwgt",76,-1,1.2302822273074,153701,0
"education",76,16,1.13721804511279,120,0
"occupation",76,15,1.05388471177945,121,0
"education-num",76,-1,0.84912280701754,4.5,0
"fnlwgt",75,-1,1,153701,0
"education",75,16,0.969696969696976,122,0
"occupation",75,15,0.8515704154002,123,0
"education-num",75,-1,0.723163841807914,4.5,0
"hours-per-week",75,1,0.55913978494624,51,0
"occupation",0,15,0.693333333333333,124,0.233333333333333
"age",0,1,0.64,55.5,0.1
"hours-per-week",0,1,0.64,58,0.1
"workclass",0,9,0.626666666666667,125,0.0666666666666668
"native-country",0,42,0.626666666666667,126,0.0666666666666668
"occupation",30,15,0.155555555555555,127,0
"hours-per-week",30,-1,0.133333333333333,49,0
"fnlwgt",30,-1,0.0999999999999996,104168.5,0
"age",30,-1,0.0761904761904764,40,0
"education",30,16,0.038596491228069,128,0
"workclass",0,9,0.8,129,0.333333333333334
"age",0,-1,0.733333333333333,57.5,0.111111111111111
"hours-per-week",0,1,0.733333333333333,38.5,0.111111111111111
"age",9,1,0.277777777777778,43,0
"fnlwgt",9,-1,0.277777777777778,104168.5,0
"hours-per-week",9,-1,0.277777777777778,49,0
"workclass",9,9,0.111111111111112,130,0
"education",9,16,0.0634920634920637,131,0
"fnlwgt",0,-1,0.777777777777778,104168.5,0.5
"workclass",0,9,0.666666666666667,132,0.25
"education",0,16,0.666666666666667,133,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"age",4,-1,1.5,36.5,0
"workclass",4,9,0.5,134,0
"fnlwgt",4,1,0.5,110840,0
"hours-per-week",4,-1,0.5,49,0
"capital-gain",4,1,0.166666666666667,2193,0
"fnlwgt",45,1,2.67906976744186,162042.5,0
"education",45,16,1.6258064516129,135,0
"occupation",45,15,1.53636363636364,136,0
"education-num",45,-1,1.42834008097166,6.5,0
"age",45,1,1.30909090909091,24.5,0
"age",43,1,1.43521594684385,24.5,0
"capital-loss",43,-1,1.43521594684385,1760,0
"occupation",43,15,1.19252114164905,137,0
"education",43,16,1.10024057738573,138,0
"education-num",43,-1,0.826193390452875,6.5,0
"capital-loss",42,-1,1.50522648083624,1760,0
"occupation",42,15,1.45286971093423,139,0
"education",42,16,1.16571428571429,140,0
"age",42,-1,1.1468253968254,44.5,0
"education-num",42,-1,0.876623376623378,8.5,0
"education",41,16,1.28048780487805,141,0
"education-num",41,-1,1.28048780487805,8.5,0
"occupation",41,15,1.27291204730229,142,0
"age",41,-1,0.746174079387853,44.5,0
"workclass",41,9,0.628106852497094,143,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.707317073170732,144,0.4
"native-country",0,42,0.682926829268293,145,0.35
"age",0,-1,0.609756097560976,30,0.2
"fnlwgt",0,1,0.585365853658537,208442.5,0.15
"age",20,-1,1.66666666666667,44.5,0
"hours-per-week",20,1,1.34615384615385,43.5,0
"occupation",20,15,0.9,146,0
"fnlwgt",20,-1,0.833333333333333,193613,0
"workclass",20,9,0.625,147,0
"fnlwgt",0,-1,0.75,236461.5,0.375
"hours-per-week",0,1,0.75,43.5,0.375
"occupation",0,15,0.7,148,0.25
"native-country",0,42,0.65,149,0.125
"occupation",12,15,0.833333333333333,150,0
"age",12,1,0.233333333333333,35.5,0
"fnlwgt",12,-1,0.233333333333333,206920,0
"hours-per-week",12,1,0.233333333333333,42.5,0
"workclass",12,9,0.0833333333333335,151,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,197416,0
"capital-gain",2,1,1,1971,0
"age",8,1,2.4,48.5,0
"workclass",8,9,1.33333333333333,152,0
"occupation",8,15,1.33333333333333,153,0
"fnlwgt",8,-1,0.571428571428572,193613,0
"hours-per-week",8,-1,0.571428571428572,41,0
"fnlwgt",5,1,0.6,203012,0
"occupation",5,15,0.6,154,0
"age",5,1,0.266666666666667,59.5,0
"native-country",5,42,0.1,155,0
"age",0,1,0.8,59.5,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,195796.5,0
"occupation",2,15,1,156,0
"age",92,-1,3.50724637681159,31,0
"occupation",92,15,1.88478260869565,157,0
"capital-gain",92,-1,1.50296442687747,4083.5,0
"native-country",92,42,1.36501516683519,158,0
"hours-per-week",92,-1,0.922065071881725,37,0
"occupation",0,15,0.782608695652174,159,0.130434782608696
"fnlwgt",0,-1,0.760869565217391,66075,0.0434782608695654
"race",0,5,0.760869565217391,160,0.0434782608695654
"capital-loss",0,1,0.760869565217391,789.5,0.0434782608695654
"occupation",23,15,0.747412008281574,161,0
"age",23,-1,0.379446640316207,27.5,0
"fnlwgt",23,1,0.267558528428095,190902,0
"workclass",23,9,0.257437070938216,162,0
"hours-per-week",23,-1,0.16328502415459,45,0
"fnlwgt",21,1,0.304761904761905,67841,0
"age",21,-1,0.126984126984127,27.5,0
"occupation",21,15,0.126984126984127,163,0
"hours-per-week",21,-1,0.022408963585435,39.5,0
"workclass",21,9,0.0158730158730163,164,0
"age",0,-1,0.80952380952381,28.5,0.2
"race",0,5,0.80952380952381,165,0.2
"fnlwgt",5,-1,1.6,62405,0
"age",5,1,0.6,28.5,0
"education",5,16,0.1,166,0
"education-num",5,1,0.1,10,0
"occupation",5,15,0.1,167,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,216365.5,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,-1,1,45,0
"relationship",69,6,2.21475625823452,169,0
"sex",69,2,2.21475625823452,170,0
"capital-gain",69,-1,2.21475625823452,4083.5,0
"native-country",69,42,2.16425120772947,171,0
"occupation",69,15,1.18964803312629,172,0
"marital-status",0,7,0.971014492753623,173,0.333333333333332
"native-country",0,42,0.971014492753623,174,0.333333333333332
"capital-gain",66,-1,2.42568542568543,4083.5,0
"hours-per-week",66,-1,1.8939393939394,37,0
"native-country",66,42,1.8939393939394,175,0
"occupation",66,15,1.48484848484848,176,0
"workclass",66,9,1.22189638318671,177,0
"occupation",63,15,1.99137996506417,178,0
"hours-per-week",63,-1,1.61737677527151,38,0
"native-country",63,42,1.61737677527151,179,0
"fnlwgt",63,-1,1.33667502088555,323974.5,0
"workclass",63,9,1.04170029593758,180,0
"age",0,1,0.746031746031746,64.5,0.157894736842105
"native-country",0,42,0.746031746031746,181,0.157894736842105
"capital-gain",0,1,0.73015873015873,3441,0.105263157894737
"race",0,5,0.714285714285714,182,0.0526315789473686
"fnlwgt",19,-1,1.49707602339181,352340.5,0
"age",19,-1,0.795488721804511,55.5,0
"hours-per-week",19,-1,0.795488721804511,42.5,0
"occupation",19,15,0.252631578947368,183,0
"native-country",19,42,0.177631578947368,184,0
"fnlwgt",18,1,1.55555555555556,101375.5,0
"hours-per-week",18,-1,1.15555555555556,42.5,0
"age",18,-1,0.355555555555556,63.5,0
"occupation",18,15,0.126984126984127,185,0
"native-country",18,42,0.0888888888888899,186,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.25
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,54449.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,82952.5,0
"occupation",3,15,0.333333333333333,187,0
"fnlwgt",44,-1,1.87662337662337,186167,0
"age",44,1,1.22727272727273,37.5,0
"workclass",44,9,1.20066518847007,188,0
"hours-per-week",44,-1,1.20066518847007,32.5,0
"native-country",44,42,1.20066518847007,189,0
"hours-per-week",0,-1,0.704545454545455,62.5,0.1875
"occupation",0,15,0.681818181818182,190,0.125
"workclass",0,9,0.659090909090909,191,0.0624999999999999
"race",0,5,0.659090909090909,192,0.0624999999999999
"native-country",0,42,0.659090909090909,193,0.0624999999999999
"hours-per-week",28,-1,1.71428571428572,49,0
"workclass",28,9,0.964285714285715,194,0
"fnlwgt",28,1,0.714285714285715,102928.5,0
"age",28,1,0.487012987012989,36,0
"education",28,16,0.445054945054947,195,0
"fnlwgt",24,1,0.630252100840336,102928.5,0
"workclass",24,9,0.6,196,0
"hours-per-week",24,1,0.6,44.5,0
"occupation",24,15,0.375,197,0
"age",24,1,0.284210526315789,36,0
"age",0,1,0.791666666666667,32.5,0.285714285714285
"workclass",0,9,0.791666666666667,198,0.285714285714285
"race",0,5,0.791666666666667,199,0.285714285714285
"age",17,-1,1.51260504201681,43.5,0
"fnlwgt",17,-1,1.09502262443439,165511,0
"occupation",17,15,0.441176470588236,200,0
"hours-per-week",17,1,0.22689075630252,44.5,0
"education",17,16,0.141176470588236,201,0
"fnlwgt",0,1,0.705882352941177,113871.5,0.285714285714286
"native-country",0,42,0.705882352941177,202,0.285714285714286
"race",0,5,0.647058823529412,203,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,144253.5,0
"native-country",7,42,1.02857142857143,204,0
"age",7,1,0.761904761904761,46.5,0
"education",7,16,0.428571428571428,205,0
"education-num",7,1,0.428571428571428,10,0
"age",0,1,0.714285714285714,52.5,0.333333333333333
"native-country",0,42,0.714285714285714,206,0.333333333333333
"age",7,1,1.92857142857143,42.5,0
"workclass",7,9,1.92857142857143,207,0
"fnlwgt",7,-1,1.82857142857143,91631.5,0
"hours-per-week",7,1,0.428571428571428,44,0
"occupation",7,15,0.095238095238094,208,0
"fnlwgt",0,-1,0.857142857142857,63046,0.666666666666667
"workclass",0,9,0.714285714285714,209,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"workclass",4,9,1.5,211,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,89177,0
"occupation",4,15,0.166666666666667,212,0
"race",4,5,0.166666666666667,213,0
"fnlwgt",4,1,1.5,162935,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,46.5,0
"occupation",4,15,0.5,214,0
"occupation",16,15,1.34126984126984,215,0
"fnlwgt",16,1,1.03846153846154,220779,0
"age",16,1,0.833333333333333,43,0
"workclass",16,9,0.833333333333333,216,0
"hours-per-week",16,-1,0.833333333333333,27.5,0
"fnlwgt",0,-1,0.75,323974.5,0.428571428571429
"hours-per-week",0,1,0.75,47,0.428571428571429
"education",0,16,0.625,217,0.142857142857143
"fnlwgt",9,1,1.77777777777778,298054,0
"workclass",9,9,0.694444444444445,218,0
"age",9,1,0.444444444444445,41.5,0
"race",9,5,0.444444444444445,219,0
"hours-per-week",9,-1,0.444444444444445,27.5,0
"age",0,1,0.777777777777778,48,0.333333333333333
"workclass",0,9,0.777777777777778,220,0.333333333333333
"hours-per-week",0,1,0.777777777777778,60,0.333333333333333
"native-country",0,42,0.777777777777778,221,0.333333333333333
"race",6,5,1.06666666666667,222,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,207918,0
"occupation",6,15,0.666666666666667,223,0
"hours-per-week",6,-1,0.666666666666667,49,0
"age",5,1,0.266666666666667,42,0
"fnlwgt",5,1,0.266666666666667,224071.5,0
"occupation",5,15,0.266666666666667,224,0
"hours-per-week",5,1,0.266666666666667,44,0
"workclass",5,9,0.1,225,0
"fnlwgt",0,-1,1,264071,1
"fnlwgt",3,1,1.33333333333333,224071.5,0
"age",3,-1,0.333333333333333,52.5,0
"occupation",3,15,0.333333333333333,226,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",7,1,1.71428571428571,55,0
"fnlwgt",7,1,0.714285714285714,356396,0
"education",7,16,0.0476190476190479,227,0
"education-num",7,-1,0.0476190476190479,10,0
"race",7,5,0.0476190476190479,228,0
"age",58,-1,3.58090185676393,26.5,0
"workclass",58,9,2.00255427841634,229,0
"fnlwgt",58,1,2.00255427841634,40480.5,0
"education",58,16,1.69278996865204,230,0
"education-num",58,-1,1.69278996865204,8.5,0
"education",0,16,0.931034482758621,231,0.333333333333333
"education-num",0,-1,0.913793103448276,8.5,0.166666666666667
"native-country",0,42,0.913793103448276,232,0.166666666666667
"workclass",52,9,1.55128205128204,233,0
"fnlwgt",52,1,1.55128205128204,40480.5,0
"age",52,1,1.38461538461538,60,0
"capital-loss",52,-1,1.13971742543171,1693.5,0
"education",52,16,0.678733031674206,234,0
"fnlwgt",0,1,0.961538461538462,40480.5,0.5
"native-country",0,42,0.942307692307692,235,0.249999999999999
"age",48,1,1.92857142857143,54,0
"fnlwgt",48,-1,1.63333333333334,93112,0
"capital-loss",48,-1,1.34444444444445,1693.5,0
"education-num",48,-1,0.666666666666668,9.5,0
"education",48,16,0.666666666666664,236,0
"workclass",0,9,0.895833333333333,237,0.166666666666667
"education",6,16,1.66666666666667,238,0
"occupation",6,15,1.66666666666667,239,0
"fnlwgt",6,-1,0.666666666666667,209046.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,58.5,0
"fnlwgt",42,-1,1.85971685971686,263056,0
"age",42,-1,1.13995200202097,45.5,0
"capital-loss",42,-1,1.05860805860806,1693.5,0
"hours-per-week",42,1,1.05860805860806,35.5,0
"education",42,16,0.725900116144018,240,0
"fnlwgt",37,1,2.62080262080262,237297.5,0
"age",37,-1,1.09166509166509,46,0
"capital-loss",37,-1,0.892664092664095,1693.5,0
"hours-per-week",37,1,0.892664092664095,35.5,0
"occupation",37,15,0.757166257166258,241,0
"age",33,-1,1.97979797979798,46,0
"fnlwgt",33,-1,1.09090909090909,93112,0
"education",33,16,0.757575757575756,242,0
"education-num",33,-1,0.757575757575756,7.5,0
"capital-loss",33,-1,0.66080156402737,1693.5,0
"fnlwgt",0,1,0.787878787878788,52443.5,0.222222222222222
"workclass",0,9,0.757575757575758,243,0.111111111111111
"race",0,5,0.757575757575758,244,0.111111111111111
"fnlwgt",24,-1,3.375,202474.5,0
"age",24,1,1.09090909090909,29.5,0
"workclass",24,9,1.09090909090909,245,0
"occupation",24,15,1.09090909090909,246,0
"education",24,16,0.800000000000001,247,0
"workclass",0,9,0.75,248,0.25
"occupation",0,15,0.708333333333333,249,0.125
"hours-per-week",0,1,0.708333333333333,38,0.125
"education",16,16,1.125,250,0
"hours-per-week",16,-1,1.125,42.5,0
"fnlwgt",16,-1,1.04166666666667,98063.5,0
"occupation",16,15,1.04166666666667,251,0
"age",16,1,1.00833333333333,29.5,0
"education-num",0,-1,0.9375,9.5,0.875
"hours-per-week",0,-1,0.75,42.5,0.5
"fnlwgt",0,1,0.6875,164853.5,0.375
"age",0,1,0.625,37,0.25
"workclass",0,9,0.625,252,0.25
"age",8,1,1.75,30.5,0
"occupation",8,15,0.75,253,0
"fnlwgt",8,1,0.416666666666667,137547,0
"workclass",8,9,0.0833333333333335,254,0
"education",8,16,0.0833333333333335,255,0
"fnlwgt",8,-1,4,156169.5,0
"occupation",8,15,2.4,256,0
"age",8,-1,1.33333333333333,32,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,257,0
"age",0,-1,0.75,32,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.625,258,0.25
"relationship",0,6,0.625,259,0.25
"sex",0,2,0.625,260,0.25
"occupation",8,15,1.75,261,0
"workclass",8,9,0.75,262,0
"fnlwgt",8,1,0.75,224678,0
"hours-per-week",8,1,0.416666666666667,42,0
"age",8,1,0.25,37.5,0
"fnlwgt",9,1,1.77777777777778,195994,0
"age",9,1,0.444444444444445,50.5,0
"workclass",9,9,0.444444444444445,263,0
"relationship",9,6,0.277777777777778,264,0
"sex",9,2,0.277777777777778,265,0
"hours-per-week",121,-1,4.08278590096771,25,0
"native-country",121,42,3.03613951533828,266,0
"capital-gain",121,-1,2.80281146211478,5095.5,0
"occupation",121,15,2.5892266824085,267,0
"workclass",121,9,2.50940940666099,268,0
"native-country",0,42,0.975206611570248,269,0.249999999999999
"capital-gain",117,-1,2.37922164135757,5095.5,0
"occupation",117,15,2.32317747611866,270,0
"native-country",117,42,2.14790040876998,271,0
"hours-per-week",117,1,1.95518595518596,69,0
"workclass",117,9,1.90166708978591,272,0
"hours-per-week",0,1,0.897435897435897,37,0.142857142857143
"marital-status",0,7,0.888888888888889,273,0.0714285714285712
"occupation",0,15,0.888888888888889,274,0.0714285714285712
"native-country",0,42,0.888888888888889,275,0.0714285714285712
"capital-gain",103,1,1.93828703258676,4699.5,0
"native-country",103,42,1.93828703258676,276,0
"occupation",103,15,1.74074727861136,277,0
"hours-per-week",103,1,1.61478664131052,69,0
"workclass",103,9,1.35788416471376,278,0
"native-country",101,42,2.01660166016601,279,0
"occupation",101,15,1.96736510860388,280,0
"hours-per-week",101,1,1.74313010248393,69,0
"workclass",101,9,1.60164124520561,281,0
"fnlwgt",101,1,1.13579357935793,190929.5,0
