"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.817518248175182,45.5,0.184782608695652
"workclass",0,9,0.807785888077859,211,0.141304347826087
"capital-gain",92,-1,5.4884246188594,5095.5,0
"education",92,16,4.09989648033127,212,0
"education-num",92,-1,3.79960941515058,12.5,0
"occupation",92,15,3.63960677004155,213,0
"native-country",92,42,3.09881422924902,214,0
"age",0,-1,0.847826086956522,67,0.0666666666666663
"native-country",0,42,0.847826086956522,215,0.0666666666666663
"education",77,16,5.06230001882176,216,0
"education-num",77,-1,3.54768943793334,12.5,0
"hours-per-week",77,-1,3.10482651676681,53.5,0
"capital-loss",77,-1,2.84470459118346,951,0
"occupation",77,15,2.76533529363718,217,0
"education-num",0,-1,0.948051948051948,8,0.5
"fnlwgt",0,1,0.909090909090909,181678,0.125
"native-country",69,42,2.9984392419175,218,0
"capital-gain",69,1,2.21475625823452,1705.5,0
"hours-per-week",69,-1,2.18722672562024,53.5,0
"capital-loss",69,-1,2.16425120772947,951,0
"occupation",69,15,1.69798136645963,219,0
"capital-gain",65,1,2.50272952853598,1705.5,0
"occupation",65,15,1.84835164835165,220,0
"capital-loss",65,-1,1.80234680573664,951,0
"hours-per-week",65,-1,1.71328671328671,53.5,0
"age",65,-1,1.34972001178898,42.5,0
"occupation",62,15,2.26475958612294,221,0
"fnlwgt",62,-1,2.10276497695853,143526,0
"age",62,-1,1.61032800216861,42.5,0
"capital-loss",62,-1,1.5241935483871,951,0
"workclass",62,9,1.39556404780637,222,0
"fnlwgt",0,-1,0.887096774193548,27574.5,0.222222222222222
"age",9,-1,2.28571428571429,48.5,0
"workclass",9,9,2.28571428571429,223,0
"fnlwgt",9,1,1,23438.5,0
"education",9,16,1,224,0
"education-num",9,-1,1,13.5,0
"fnlwgt",0,1,0.888888888888889,78572.5,0.5
"age",7,1,1.71428571428571,32.5,0
"fnlwgt",7,-1,1.71428571428571,180704,0
"education",7,16,0.714285714285714,225,0
"hours-per-week",7,-1,0.714285714285714,55,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",53,-1,1.61102126385146,143080,0
"age",53,-1,1.56690522663197,42.5,0
"workclass",53,9,1.50943396226415,226,0
"hours-per-week",53,-1,1.50943396226415,53.5,0
"capital-loss",53,-1,1.08390204737054,951,0
"workclass",0,9,0.69811320754717,227,0.111111111111111
"hours-per-week",0,-1,0.69811320754717,57.5,0.111111111111111
"age",0,-1,0.679245283018868,63.5,0.0555555555555555
"education",0,16,0.679245283018868,228,0.0555555555555555
"education-num",0,-1,0.679245283018868,14.5,0.0555555555555555
"age",35,1,2.59285714285714,57.5,0
"workclass",35,9,1.99802955665024,229,0
"education",35,16,1.33359788359788,230,0
"capital-loss",35,-1,1.24608294930876,951,0
"hours-per-week",35,-1,1.24608294930876,53.5,0
"hours-per-week",0,-1,0.942857142857143,34.5,0.333333333333333
"age",32,-1,2.89285714285714,42.5,0
"workclass",32,9,1.44230769230769,231,0
"education",32,16,1.35,232,0
"education-num",32,-1,1.35,11.5,0
"fnlwgt",32,1,0.979629629629631,129733,0
"workclass",0,9,0.65625,233,0.214285714285714
"fnlwgt",0,1,0.65625,43388,0.214285714285714
"hours-per-week",0,1,0.65625,37.5,0.214285714285714
"education",0,16,0.59375,234,0.0714285714285714
"education-num",0,1,0.59375,9.5,0.0714285714285714
"education",18,16,2.92207792207792,235,0
"education-num",18,-1,2.92207792207792,11.5,0
"workclass",18,9,1.8,236,0
"hours-per-week",18,-1,1.8,53.5,0
"fnlwgt",18,1,1.125,133113,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.777777777777778,119518.5,0.428571428571429
"occupation",0,15,0.777777777777778,237,0.428571428571429
"workclass",0,9,0.666666666666667,238,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,56,0
"age",7,-1,0.214285714285714,34,0
"fnlwgt",7,-1,0.214285714285714,114573.5,0
"occupation",7,15,0.214285714285714,239,0
"workclass",7,9,0.114285714285714,240,0
"native-country",11,42,1.16363636363636,241,0
"age",11,1,0.935064935064935,33,0
"workclass",11,9,0.613636363636363,242,0
"fnlwgt",11,-1,0.363636363636363,113846.5,0
"education",11,16,0.363636363636363,243,0
"education",10,16,0.8,244,0
"education-num",10,-1,0.8,13.5,0
"age",10,1,0.533333333333333,33,0
"fnlwgt",10,-1,0.533333333333333,104888,0
"workclass",10,9,0.45,245,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.7,50980,0.4
"occupation",0,15,0.7,246,0.4
"relationship",0,6,0.7,247,0.4
"sex",0,2,0.7,248,0.4
"age",5,1,1.06666666666667,32.5,0
"workclass",5,9,1.06666666666667,249,0
"occupation",5,15,1.06666666666667,250,0
"relationship",5,6,1.06666666666667,251,0
"sex",5,2,1.06666666666667,252,0
"fnlwgt",0,-1,0.8,74463,0.5
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,1,1.33333333333333,47974.5,0
"relationship",3,6,1.33333333333333,254,0
"race",3,5,1.33333333333333,255,0
"workclass",14,9,0.857142857142857,256,0
"fnlwgt",14,-1,0.857142857142857,36734.5,0
"education",14,16,0.523809523809523,257,0
"education-num",14,1,0.357142857142857,13.5,0
"age",14,1,0.257142857142857,49,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,44026.5,0
"hours-per-week",2,-1,1,47.5,0
"workclass",18,9,1.67320261437909,258,0
"education",18,16,0.888888888888889,259,0
"fnlwgt",18,1,0.680555555555556,179826.5,0
"age",18,-1,0.355555555555557,31,0
"occupation",18,15,0.355555555555556,260,0
"fnlwgt",17,1,0.882352941176471,179826.5,0
"education",17,16,0.882352941176471,261,0
"age",17,-1,0.549019607843137,31,0
"hours-per-week",17,1,0.132352941176471,47.5,0
"education-num",17,1,0.104575163398692,11.5,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,181982.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,14.5,0
"capital-loss",2,-1,1,988.5,0
"fnlwgt",319,1,4.90875561220391,241358.5,0
"age",319,1,3.98567105786934,31.5,0
"hours-per-week",319,-1,3.42166390377752,44.5,0
"education",319,16,2.9188153770005,263,0
"occupation",319,15,2.0638108979137,264,0
"education",0,16,0.921630094043887,265,0.358974358974359
"workclass",0,9,0.905956112852665,266,0.23076923076923
"education-num",0,1,0.90282131661442,9.5,0.205128205128205
"occupation",0,15,0.899686520376176,267,0.17948717948718
"hours-per-week",0,-1,0.899686520376176,44.5,0.17948717948718
"education",39,16,3.07722473604827,268,0
"education-num",39,-1,3.07722473604827,9.5,0
"occupation",39,15,3.07722473604827,269,0
"fnlwgt",39,-1,1.93772893772894,344147.5,0
"workclass",39,9,1.86153846153846,270,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.897435897435897,271,0.2
"race",0,5,0.897435897435897,272,0.2
"workclass",5,9,1.6,273,0
"relationship",5,6,1.6,274,0
"race",5,5,1.6,275,0
"sex",5,2,1.6,276,0
"capital-gain",5,-1,1.6,9544,0
"fnlwgt",34,-1,1.29946524064171,245492,0
"workclass",34,9,1.20098039215686,277,0
"occupation",34,15,0.874260815437289,278,0
"age",34,-1,0.700064641241113,44.5,0
"education",34,16,0.617647058823531,279,0
"occupation",33,15,1.08191808191808,280,0
"workclass",33,9,0.948616600790512,281,0
"education",33,16,0.788181818181815,282,0
"education-num",33,-1,0.788181818181815,10.5,0
"fnlwgt",33,-1,0.59261790840738,344147.5,0
"education",0,16,0.848484848484849,283,0.285714285714286
"education-num",0,-1,0.848484848484849,10.5,0.285714285714286
"fnlwgt",0,-1,0.818181818181818,266066,0.142857142857143
"fnlwgt",7,1,1.92857142857143,271618,0
"age",7,1,0.761904761904761,43.5,0
"education",7,16,0.761904761904761,284,0
"education-num",7,1,0.761904761904761,12.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"education",0,16,0.714285714285714,285,0.333333333333333
