"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,223.494,21796,0
"occupation",1000,15,206.662889527892,1,0
"age",1000,-1,190.0666828409,63.5,0
"relationship",1000,6,184.830611093387,2,0
"marital-status",1000,7,182.145583228121,3,0
"age",0,-1,0.974,63.5,0.896
"occupation",0,15,0.907,4,0.628
"relationship",750,6,53.8542734221102,5,0
"marital-status",750,7,52.7495193727465,6,0
"capital-gain",750,-1,32.3710770335143,5021.5,0
"education",750,16,30.4607650914176,7,0
"education-num",750,-1,30.4607650914175,12.5,0
"marital-status",0,7,0.996,8,0.991253644314869
"sex",0,2,0.693333333333333,9,0.329446064139942
"age",0,-1,0.681333333333333,35.5,0.303206997084548
"occupation",0,15,0.650666666666667,10,0.236151603498542
"hours-per-week",0,-1,0.62,43.5,0.169096209912536
"capital-gain",407,-1,12.7466216216216,8028.5,0
"hours-per-week",407,-1,3.84883847851362,49,0
"education",407,16,3.17811088399326,11,0
"education-num",407,-1,2.97614930891804,11.5,0
"occupation",407,15,2.20091560254265,12,0
"hours-per-week",400,-1,2.19797112712544,49,0
"education",400,16,2.11692835028746,13,0
"education-num",400,-1,2.07694298455166,12.5,0
"occupation",400,15,1.54957180500659,14,0
"capital-loss",400,-1,0.85992462311556,2231.5,0
"education",0,16,0.85,15,0.0476190476190473
"native-country",0,42,0.85,16,0.0476190476190473
"education-num",0,-1,0.8475,14.5,0.0317460317460318
"capital-loss",337,-1,0.94715443553743,2231.5,0
"age",337,-1,0.522572218417892,62.5,0
"occupation",337,15,0.392407827988601,17,0
"education",337,16,0.270427804238535,18,0
"education-num",337,-1,0.207273569076698,12.5,0
"age",335,-1,0.544706947821809,62.5,0
"occupation",335,15,0.20923951670221,19,0
"education",335,16,0.109841596614629,20,0
"education-num",335,-1,0.0810955109781348,12.5,0
"hours-per-week",335,-1,0.0613403570383344,39.5,0
"occupation",322,15,0.126098675729525,21,0
"age",322,-1,0.102139406487236,40.5,0
"fnlwgt",322,-1,0.0426817553340686,349877.5,0
"race",322,5,0.0299171842650163,22,0
"education",322,16,0.0288353661914371,23,0
"education",0,16,0.854037267080745,24,0.113207547169812
"education-num",0,-1,0.854037267080745,13.5,0.113207547169812
"native-country",0,42,0.847826086956522,25,0.0754716981132077
"workclass",0,9,0.838509316770186,26,0.0188679245283023
"capital-gain",0,-1,0.838509316770186,4757.5,0.0188679245283023
"fnlwgt",53,-1,0.55572327044025,347875,0
"age",53,-1,0.4644412191582,40.5,0
"race",53,5,0.389872930304196,27,0
"education",53,16,0.143501048218027,28,0
"education-num",53,1,0.116733371450353,9.5,0
"native-country",0,42,0.962264150943396,29,0.333333333333333
"race",50,5,0.626666666666667,30,0
"age",50,-1,0.460000000000001,46,0
"education",50,16,0.210000000000001,31,0
"education-num",50,1,0.182222222222223,9.5,0
"relationship",50,6,0.182222222222223,32,0
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,33,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,351098.5,0
"race",3,5,0.333333333333333,36,0
"sex",3,2,0.333333333333333,37,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",13,-1,2.05128205128205,36,0
"fnlwgt",13,1,1.55128205128205,83067,0
"occupation",13,15,0.984615384615385,38,0
"age",13,1,0.717948717948718,66.5,0
"education",13,16,0.566433566433566,39,0
"workclass",0,9,0.846153846153846,40,0.333333333333333
"education",0,16,0.846153846153846,41,0.333333333333333
"workclass",3,9,1.33333333333333,42,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,44,0
"capital-gain",3,1,1.33333333333333,1004.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,254264.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,46,0
"education",63,16,2.59061421670117,47,0
"education-num",63,-1,2.59061421670117,12.5,0
"workclass",63,9,1.62539682539682,48,0
"age",63,-1,1.4765596160945,26.5,0
"occupation",63,15,1.17322291235334,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.825396825396825,50,0.521739130434782
"workclass",0,9,0.73015873015873,51,0.260869565217391
"marital-status",0,7,0.666666666666667,52,0.0869565217391304
"native-country",0,42,0.666666666666667,53,0.0869565217391304
"capital-gain",40,-1,1.85128205128205,4718.5,0
"occupation",40,15,0.942857142857144,54,0
"fnlwgt",40,-1,0.355555555555557,323242,0
"education",40,16,0.200000000000002,55,0
"hours-per-week",40,1,0.200000000000002,51,0
"occupation",39,15,0.948717948717949,56,0
"age",39,-1,0.282051282051283,43,0
"fnlwgt",39,1,0.130536130536131,129545.5,0
"education",39,16,0.0915750915750926,57,0
"marital-status",39,7,0.0915750915750926,58,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,214424.5,0
"relationship",2,6,1,59,0
"hours-per-week",2,1,1,62.5,0
"marital-status",23,7,1.88478260869565,60,0
"occupation",23,15,1.88478260869565,61,0
"workclass",23,9,1.86335403726708,62,0
"race",23,5,1.86335403726708,63,0
"age",23,-1,1.17162471395881,26,0
"age",0,-1,0.826086956521739,32.5,0.5
"workclass",0,9,0.739130434782609,64,0.25
"fnlwgt",0,1,0.739130434782609,113439.5,0.25
"occupation",0,15,0.739130434782609,65,0.25
"education",0,16,0.695652173913043,66,0.125
"race",15,5,2.95384615384615,67,0
"workclass",15,9,1.63333333333333,68,0
"fnlwgt",15,1,1.63333333333333,148316.5,0
"age",15,-1,1.37142857142857,49.5,0
"education",15,16,0.6,69,0
"fnlwgt",13,1,1.84615384615385,80696.5,0
"education",13,16,0.346153846153846,70,0
"education-num",13,-1,0.346153846153846,14.5,0
"hours-per-week",13,-1,0.246153846153846,62.5,0
"age",13,1,0.179487179487179,28,0
"workclass",8,9,2.25,71,0
"fnlwgt",8,-1,2.08333333333333,90227.5,0
"occupation",8,15,1.35,72,0
"age",8,1,0.892857142857143,47.5,0
"relationship",8,6,0.321428571428572,73,0
"fnlwgt",0,-1,0.875,121522,0.75
"age",0,1,0.75,33.5,0.5
"relationship",0,6,0.625,74,0.25
"sex",0,2,0.625,75,0.25
"hours-per-week",0,1,0.625,55,0.25
"hours-per-week",4,-1,1.5,65,0
"age",4,-1,0.5,41.5,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,-1,0.5,90227.5,0
"occupation",4,15,0.5,77,0
"occupation",343,15,27.517325249084,78,0
"education",343,16,24.667199606474,79,0
"education-num",343,-1,24.667199606474,12.5,0
"capital-gain",343,-1,15.7731049562682,4225,0
"hours-per-week",343,-1,8.23129805827782,41,0
"education",0,16,0.743440233236152,80,0.466666666666667
"education-num",0,-1,0.740524781341108,12.5,0.460606060606061
"workclass",0,9,0.626822157434402,81,0.224242424242424
"hours-per-week",0,-1,0.594752186588921,49,0.157575757575758
"capital-gain",0,-1,0.580174927113703,3274,0.127272727272727
"capital-loss",178,-1,4.70747772181325,1813.5,0
"native-country",178,42,4.70747772181325,82,0
"education",178,16,4.12534507921436,83,0
"capital-gain",178,-1,3.51043338683789,4157.5,0
"education-num",178,-1,3.28923523015585,7.5,0
"native-country",174,42,4.9290060851927,84,0
"capital-gain",174,-1,3.67513611615246,4157.5,0
"education",174,16,3.50033316674997,85,0
"education-num",174,-1,2.7775617041468,7.5,0
"workclass",174,9,2.69495222268385,86,0
"workclass",170,9,2.94934640522876,87,0
"education",170,16,2.89752219295679,88,0
"capital-gain",170,-1,2.55252100840337,4157.5,0
"education-num",170,-1,2.28584494832977,7.5,0
"occupation",170,15,1.91624690514814,89,0
"capital-gain",0,-1,0.964705882352941,4157.5,0.250000000000001
"education",0,16,0.958823529411765,90,0.125000000000002
"education",162,16,2.46837606837607,91,0
"education-num",162,-1,1.7930996744097,7.5,0
"occupation",162,15,1.69652004946123,92,0
"marital-status",162,7,1.33609385783299,93,0
"hours-per-week",162,-1,1.33609385783299,77.5,0
"education-num",0,-1,0.91358024691358,7.5,0.688888888888889
"race",0,5,0.734567901234568,94,0.0444444444444446
"fnlwgt",0,1,0.728395061728395,450411.5,0.0222222222222223
"native-country",0,42,0.728395061728395,95,0.0222222222222223
"age",45,1,0.322222222222221,35.5,0
"occupation",45,15,0.322222222222221,96,0
"education",45,16,0.266666666666664,97,0
"fnlwgt",45,1,0.185858585858584,183248,0
"education-num",45,-1,0.0999999999999979,12.5,0
"native-country",0,42,0.733333333333333,98,0.25
"relationship",0,6,0.711111111111111,99,0.1875
"sex",0,2,0.711111111111111,100,0.1875
"occupation",0,15,0.688888888888889,101,0.125
"hours-per-week",0,-1,0.688888888888889,57,0.125
"age",16,-1,1.63333333333333,34.5,0
"occupation",16,15,1.1,102,0
"fnlwgt",16,1,0.642857142857143,185063.5,0
"education",16,16,0.388888888888889,103,0
"native-country",16,42,0.166666666666667,104,0
"occupation",15,15,0.366666666666666,105,0
"education",15,16,0.266666666666666,106,0
"age",15,-1,0.2,31.5,0
"fnlwgt",15,1,0.2,185063.5,0
"education-num",15,1,0.116666666666666,6.5,0
"education",0,16,0.866666666666667,107,0.5
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,166076,0
"education",4,16,0.5,108,0
"education-num",4,-1,0.166666666666667,5.5,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,108965,0
"education",2,16,1,109,0
"education-num",2,1,1,9,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",117,-1,2.27582061544327,51,0
"fnlwgt",117,-1,1.58855033855034,155876.5,0
"occupation",117,15,1.48919968919969,110,0
"age",117,-1,1.25249620576724,27.5,0
"marital-status",117,7,1.16725611553198,111,0
"fnlwgt",106,-1,1.26792452830188,475538.5,0
"marital-status",106,7,1.26792452830188,112,0
"relationship",106,6,1.18352736518132,113,0
"sex",106,2,1.18352736518132,114,0
"education",106,16,1.09822755860492,115,0
"marital-status",105,7,1.29230769230769,116,0
"relationship",105,6,1.27204301075269,117,0
"sex",105,2,1.27204301075269,118,0
"occupation",105,15,0.890803645401824,119,0
"age",105,-1,0.88421052631579,27.5,0
"race",104,5,1.0989010989011,120,0
"occupation",104,15,1.04718810601163,121,0
"education",104,16,1.00512820512821,122,0
"education-num",104,-1,0.920528746615702,9.5,0
"age",104,-1,0.818330605564647,27.5,0
"occupation",0,15,0.884615384615385,123,0.0769230769230766
"occupation",91,15,1.33114938454204,124,0
"age",91,-1,1.08533441866775,27.5,0
"relationship",91,6,1.00824920337115,125,0
"sex",91,2,1.00824920337115,126,0
"education",91,16,0.63381603500769,127,0
"hours-per-week",0,1,0.747252747252747,23,0.206896551724138
"relationship",0,6,0.714285714285714,128,0.103448275862069
"sex",0,2,0.714285714285714,129,0.103448275862069
"age",0,-1,0.703296703296703,61.5,0.0689655172413794
"workclass",0,9,0.703296703296703,130,0.0689655172413794
"fnlwgt",62,1,1.18068003487358,165724,0
"age",62,-1,0.940860215053762,28.5,0
"education",62,16,0.725141151508613,131,0
"workclass",62,9,0.547778454047474,132,0
"education-num",62,-1,0.464669738863286,9.5,0
"workclass",0,9,0.612903225806452,133,0.04
"education",0,16,0.612903225806452,134,0.04
"education-num",0,1,0.612903225806452,8.5,0.04
"age",37,1,0.572337042925277,37.5,0
"fnlwgt",37,1,0.233513513513512,239463,0
"hours-per-week",37,1,0.156370656370656,42.5,0
"occupation",37,15,0.134203168685927,135,0
"native-country",37,42,0.0760135135135123,136,0
"fnlwgt",0,1,0.72972972972973,187646,0.411764705882353
"education",0,16,0.621621621621622,137,0.176470588235294
"education-num",0,-1,0.621621621621622,10.5,0.176470588235294
"capital-loss",0,-1,0.567567567567568,789.5,0.0588235294117646
"native-country",0,42,0.567567567567568,138,0.0588235294117646
"age",17,-1,1.19117647058824,28.5,0
"fnlwgt",17,-1,0.741176470588235,189044,0
"hours-per-week",17,1,0.325791855203621,42.5,0
"education",17,16,0.22689075630252,139,0
"education-num",17,1,0.22689075630252,10.5,0
"hours-per-week",0,1,0.705882352941177,42.5,0.375
"fnlwgt",0,-1,0.647058823529412,189044,0.25
"education",0,16,0.647058823529412,140,0.25
"native-country",0,42,0.647058823529412,141,0.25
"education-num",0,-1,0.588235294117647,9.5,0.125
"age",8,1,0.892857142857143,29.5,0
"fnlwgt",8,-1,0.75,185426.5,0
"native-country",8,42,0.75,142,0
"education",8,16,0.321428571428572,143,0
"education-num",8,1,0.321428571428572,10.5,0
"education",7,16,0.857142857142857,144,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",7,-1,0.457142857142857,185426.5,0
"native-country",7,42,0.457142857142857,145,0
"age",7,1,0.257142857142857,30.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.714285714285714,33,0.333333333333333
"occupation",0,15,0.714285714285714,146,0.333333333333333
"native-country",0,42,0.714285714285714,147,0.333333333333333
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,185426.5,0
"occupation",4,15,0.666666666666667,148,0
"hours-per-week",4,-1,0.666666666666667,35,0
"native-country",4,42,0.666666666666667,149,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,209756.5,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,-1,0.333333333333333,35,0
"native-country",3,42,0.333333333333333,151,0
"fnlwgt",2,1,1,324180,0
"occupation",2,15,1,152,0
"hours-per-week",2,-1,1,35,0
"native-country",2,42,1,153,0
"fnlwgt",25,-1,3.53454545454546,155271,0
"age",25,-1,1.84470588235294,33.5,0
"education",25,16,1.61333333333334,154,0
"education-num",25,-1,1.13882352941176,9.5,0
"workclass",25,9,0.98,155,0
"age",22,-1,1.67045454545454,47.5,0
"education",22,16,1.63317384370016,156,0
"education-num",22,-1,1.4025974025974,10.5,0
"fnlwgt",22,1,0.989898989898989,44489.5,0
"occupation",22,15,0.445454545454545,157,0
"fnlwgt",0,1,0.818181818181818,44489.5,0.333333333333333
"education",0,16,0.772727272727273,158,0.166666666666667
"occupation",16,15,0.375,159,0
"hours-per-week",16,-1,0.375,42.5,0
"fnlwgt",16,1,0.208333333333333,102818.5,0
"age",16,-1,0.160714285714286,35.5,0
"education",16,16,0.0568181818181814,160,0
"age",0,-1,0.875,45,0.5
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,120932.5,0
"education",4,16,0.166666666666667,161,0
"education-num",4,1,0.166666666666667,9.5,0
"education",6,16,3,162,0
"age",6,1,1.5,50,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,163,0
"fnlwgt",6,-1,0.6,28397.5,0
"age",0,1,0.833333333333333,50,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,164,0.333333333333333
"fnlwgt",0,1,0.666666666666667,73976,0.333333333333333
"occupation",0,15,0.666666666666667,165,0.333333333333333
"fnlwgt",29,-1,2.62725779967159,134033.5,0
"relationship",29,6,1.5672163918041,166,0
"sex",29,2,1.5672163918041,167,0
"age",29,1,0.889162561576354,28.5,0
"hours-per-week",29,1,0.889162561576354,16,0
"age",0,1,0.758620689655172,56.5,0.125
"fnlwgt",21,1,1.60952380952381,271820,0
"relationship",21,6,1.37619047619048,168,0
"sex",21,2,1.37619047619048,169,0
"hours-per-week",21,-1,0.761904761904763,39,0
"age",21,1,0.576190476190476,28.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"age",0,-1,0.761904761904762,29.5,0.166666666666666
"education",0,16,0.761904761904762,170,0.166666666666666
"age",6,1,1.66666666666667,28.5,0
"fnlwgt",6,-1,0.666666666666667,333077.5,0
"education",6,16,0.333333333333333,171,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,172,0
"fnlwgt",15,-1,2.4,213080,0
"relationship",15,6,1.74545454545454,173,0
"sex",15,2,1.74545454545454,174,0
"age",15,1,1.33636363636364,51,0
"hours-per-week",15,1,0.738461538461538,21,0
"age",10,1,2.13333333333333,49,0
"fnlwgt",10,1,2.13333333333333,188193.5,0
"relationship",10,6,1.8,175,0
"sex",10,2,1.8,176,0
"hours-per-week",10,1,1.8,21,0
"fnlwgt",0,1,0.8,188193.5,0.5
"workclass",0,9,0.7,177,0.25
"education",0,16,0.7,178,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",6,-1,2.66666666666667,35.5,0
"fnlwgt",6,1,1.33333333333333,175010.5,0
"workclass",6,9,0.666666666666667,179,0
"education",6,16,0.666666666666667,180,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,175010.5,0.5
"age",11,1,2.45454545454546,54,0
"fnlwgt",11,-1,2.45454545454546,155876.5,0
"hours-per-week",11,1,1.70454545454546,57.5,0
"workclass",11,9,0.654545454545455,181,0
"occupation",11,15,0.387878787878789,182,0
"workclass",0,9,0.818181818181818,183,0.333333333333333
"fnlwgt",8,-1,3,155876.5,0
"age",8,-1,1.66666666666667,37.5,0
"occupation",8,15,1,184,0
"hours-per-week",8,1,0.6,57.5,0
"education",8,16,0.333333333333333,185,0
"age",0,-1,0.875,37.5,0.5
"age",8,-1,3.75,36,0
"education",8,16,2.08333333333333,186,0
"hours-per-week",8,-1,2.08333333333333,39,0
"fnlwgt",8,1,1.35,171852.5,0
"education-num",8,-1,1.35,11.5,0
"hours-per-week",0,-1,0.875,39,0.666666666666667
"fnlwgt",0,1,0.75,171852.5,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,187,0.333333333333333
"relationship",0,6,0.75,188,0.333333333333333
"education",165,16,8.23234265734267,189,0
"education-num",165,-1,7.70537750537751,11.5,0
"hours-per-week",165,-1,6.45939393939395,34,0
"capital-gain",165,-1,5.81985370950889,4225,0
"native-country",165,42,4.25606060606061,190,0
"education-num",0,-1,0.951515151515152,9.5,0.833333333333333
"age",0,1,0.727272727272727,65,0.0625
"occupation",0,15,0.727272727272727,191,0.0625
"race",0,5,0.721212121212121,192,0.0416666666666666
"native-country",0,42,0.721212121212121,193,0.0416666666666666
"capital-gain",48,-1,4.07461240310078,3909,0
"hours-per-week",48,-1,3.18560606060606,51,0
"fnlwgt",48,1,2.33611111111112,39082,0
"age",48,1,1.74903100775194,64,0
"capital-loss",48,-1,1.52355072463768,951,0
"hours-per-week",43,-1,4.01192605843769,51,0
"fnlwgt",43,1,2.93372093023256,39082,0
"capital-loss",43,-1,1.908111174135,951,0
"occupation",43,15,1.38618398441975,194,0
"age",43,1,1.19951040391677,64,0
"fnlwgt",39,1,2.33125433125433,39082,0
"capital-loss",39,-1,2.33125433125433,951,0
