"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.3561965268039,1,0
"relationship",1000,6,83.0135881989004,2,0
"capital-gain",1000,-1,70.3446385669125,5095.5,0
"age",1000,-1,51.0422697273104,28.5,0
"education",1000,16,21.7664545016851,3,0
"relationship",0,6,0.981,4,0.947945205479452
"age",0,-1,0.748,28.5,0.30958904109589
"occupation",0,15,0.704,5,0.189041095890411
"workclass",0,9,0.676,6,0.112328767123288
"capital-gain",0,-1,0.675,2246,0.109589041095891
"capital-gain",635,-1,16.9600563507836,4792,0
"occupation",635,15,4.06604693951441,7,0
"capital-loss",635,-1,3.72722319662645,1963.5,0
"age",635,-1,2.7994724497993,28.5,0
"workclass",635,9,2.27984844774923,8,0
"capital-loss",626,-1,3.83534037847132,1963.5,0
"occupation",626,15,1.56161186734079,9,0
"workclass",626,9,1.15947319929293,10,0
"age",626,-1,1.00358660592812,28.5,0
"fnlwgt",626,1,0.829998188544991,35016.5,0
"occupation",624,15,1.31429532741731,11,0
"workclass",624,9,1.20563157772464,12,0
"fnlwgt",624,1,0.864171394067746,35016.5,0
"hours-per-week",624,-1,0.786571205001309,53.5,0
"age",624,-1,0.718003509010195,28.5,0
"education",0,16,0.873397435897436,13,0.150537634408602
"education-num",0,-1,0.873397435897436,13.5,0.150537634408602
"workclass",0,9,0.860576923076923,14,0.0645161290322586
"capital-loss",0,-1,0.854166666666667,1635.5,0.0215053763440859
"native-country",0,42,0.854166666666667,15,0.0215053763440859
"native-country",531,42,0.181456781287591,16,0
"age",531,-1,0.0919758207893597,28.5,0
"hours-per-week",531,-1,0.0727278781622616,52.5,0
"occupation",531,15,0.046987006786436,17,0
"fnlwgt",531,1,0.0443625644804371,268028.5,0
"education",0,16,0.988700564971751,18,0.399999999999999
"education-num",0,1,0.988700564971751,3.5,0.399999999999999
"hours-per-week",521,-1,0.0795620205687912,52.5,0
"age",521,-1,0.0421988704621659,28.5,0
"occupation",521,15,0.0353406419530322,19,0
"fnlwgt",521,1,0.0232922566227969,230384.5,0
"education",521,16,0.0136304208740046,20,0
"occupation",499,15,0.0436110315869835,21,0
"age",499,-1,0.0119919839679361,28.5,0
"fnlwgt",499,1,0.0114958599369275,176883,0
"hours-per-week",499,-1,0.0036255717542093,49,0
"education",499,16,0.00331799129394783,22,0
"capital-loss",0,-1,0.92184368737475,730.5,0.0714285714285715
"native-country",0,42,0.919839679358717,23,0.0476190476190477
"workclass",0,9,0.917835671342685,24,0.0238095238095238
"hours-per-week",42,-1,0.452380952380953,47.5,0
"education",42,16,0.174603174603175,25,0
"education-num",42,-1,0.174603174603175,12,0
"fnlwgt",42,-1,0.085714285714287,176400,0
"sex",42,2,0.0700280112044829,26,0
"native-country",0,42,0.928571428571429,27,0.25
"fnlwgt",4,-1,0.5,148238,0
"age",4,-1,0.166666666666667,26.5,0
"workclass",4,9,0.166666666666667,28,0
"education",4,16,0.166666666666667,29,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",2,1,1,42,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,192086,0
"marital-status",2,7,1,31,0
"sex",2,2,1,32,0
"education",22,16,0.575757575757575,33,0
"education-num",22,-1,0.409090909090908,12.5,0
"fnlwgt",22,-1,0.309090909090908,216125.5,0
"occupation",22,15,0.309090909090908,34,0
"hours-per-week",22,1,0.242424242424242,56.5,0
"education-num",0,-1,0.954545454545455,12.5,0.666666666666667
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,205069.5,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,36,0
"education",10,16,1.8,37,0
"education-num",10,-1,1.8,11,0
"age",10,-1,0.8,43.5,0
"occupation",10,15,0.8,38,0
"hours-per-week",10,-1,0.8,47.5,0
"hours-per-week",93,-1,2.10463985859478,44,0
"workclass",93,9,2.06047415468325,39,0
"fnlwgt",93,1,1.66670238988318,35922,0
"race",93,5,0.664657922722435,40,0
"age",93,-1,0.605890603085552,25.5,0
"education",0,16,0.827956989247312,41,0.2
"education-num",0,-1,0.827956989247312,14.5,0.2
"age",0,-1,0.806451612903226,54.5,0.0999999999999999
"workclass",0,9,0.795698924731183,42,0.0499999999999999
"native-country",0,42,0.795698924731183,43,0.0499999999999999
"race",73,5,0.866100713872281,44,0
"hours-per-week",73,1,0.866100713872281,13.5,0
"fnlwgt",73,1,0.53437703848663,32619.5,0
"education",73,16,0.31592465753425,45,0
"sex",73,2,0.253424657534249,46,0
"fnlwgt",0,1,0.986301369863014,32619.5,0.499999999999998
"hours-per-week",71,1,0.916309450908349,13.5,0
"fnlwgt",71,-1,0.204288229376254,321036.5,0
"education",71,16,0.145388459791,47,0
"relationship",71,6,0.115895372233398,48,0
"sex",71,2,0.115895372233398,49,0
"fnlwgt",69,-1,0.256728778467906,321036.5,0
"education",69,16,0.113871635610763,50,0
"education-num",69,-1,0.057971014492751,12.5,0
"age",69,1,0.0543478260869541,26.5,0
"sex",69,2,0.0316205533596814,51,0
"education",0,16,0.91304347826087,52,0.142857142857142
"fnlwgt",7,1,1.71428571428571,326144.5,0
"education",7,16,0.714285714285714,53,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,54,0
"age",7,1,0.380952380952381,32.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,198835,0
"relationship",2,6,1,55,0
"hours-per-week",2,-1,1,10,0
"age",2,-1,1,36,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,26996.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"workclass",20,9,4.9,58,0
"fnlwgt",20,-1,2.025,217299,0
"education",20,16,1.58681318681319,59,0
"marital-status",20,7,1.58681318681319,60,0
"sex",20,2,1.16767676767677,61,0
"education",0,16,0.85,62,0.25
"education-num",0,1,0.85,9.5,0.25
"marital-status",0,7,0.85,63,0.25
"fnlwgt",16,-1,1.63333333333333,268197.5,0
"education",16,16,1.5,64,0
"age",16,1,0.833333333333333,37,0
"hours-per-week",16,1,0.642857142857143,47.5,0
"workclass",16,9,0.5,65,0
"fnlwgt",15,1,0.866666666666666,35922,0
"education",15,16,0.866666666666666,66,0
"age",15,1,0.266666666666666,37,0
"hours-per-week",15,1,0.2,47.5,0
"workclass",15,9,0.152380952380952,67,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,33565,0
"education",2,16,1,68,0
"education-num",2,1,1,15,0
"capital-gain",365,-1,28.3976346464732,5095.5,0
"education",365,16,24.7373188310736,69,0
"education-num",365,-1,24.7373188310736,12.5,0
"occupation",365,15,17.7473920111193,70,0
"age",365,-1,10.7721106011751,32.5,0
"native-country",0,42,0.887671232876712,71,0.0465116279069766
"education",322,16,21.7974634061591,72,0
"education-num",322,-1,21.7974634061591,12.5,0
"occupation",322,15,14.6870331306345,73,0
"age",322,-1,8.23499045690693,32.5,0
"hours-per-week",322,-1,6.42713175105922,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.813664596273292,74,0.340659340659341
"native-country",0,42,0.732919254658385,75,0.0549450549450552
"workclass",0,9,0.729813664596273,76,0.043956043956044
"capital-loss",0,-1,0.72360248447205,1881.5,0.021978021978022
"age",231,-1,5.99288537549407,32.5,0
"occupation",231,15,3.79982517482517,77,0
"workclass",231,9,3.02660753880265,78,0
"hours-per-week",231,-1,2.55729386892176,32.5,0
"education",231,16,2.51196172248802,79,0
