"","count","ncat","improve","index","adj"
"occupation",69,15,0.193236714975842,56,0
"fnlwgt",69,1,0.124860646599774,134836,0
"age",69,-1,0.0510144927536191,33.5,0
"education",69,16,0.042443064182192,57,0
"education-num",69,-1,0.042443064182192,12,0
"age",9,-1,0.444444444444445,30,0
"fnlwgt",9,1,0.444444444444445,150942,0
"education",9,16,0.444444444444445,58,0
"education-num",9,-1,0.444444444444445,12,0
"hours-per-week",9,-1,0.177777777777778,36,0
"fnlwgt",0,1,0.777777777777778,150942,0.333333333333333
"education",0,16,0.777777777777778,59,0.333333333333333
"relationship",0,6,0.777777777777778,60,0.333333333333333
"sex",0,2,0.777777777777778,61,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,36,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"education",7,16,2.85714285714286,65,0
"education-num",7,1,2.85714285714286,10.5,0
"occupation",7,15,2.85714285714286,66,0
"age",7,1,1.52380952380952,30.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"education-num",0,1,1,10.5,1
"age",0,1,0.857142857142857,30.5,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"occupation",15,15,2.22222222222222,67,0
"age",15,1,2.05128205128205,50.5,0
"workclass",15,9,0.952380952380953,68,0
"hours-per-week",15,-1,0.952380952380953,52.5,0
"native-country",15,42,0.952380952380953,69,0
"fnlwgt",0,1,0.8,298485.5,0.5
"hours-per-week",0,1,0.733333333333333,38,0.333333333333333
"age",0,-1,0.666666666666667,54,0.166666666666667
"workclass",0,9,0.666666666666667,70,0.166666666666667
"education",0,16,0.666666666666667,71,0.166666666666667
"hours-per-week",9,-1,2.84444444444444,38,0
"workclass",9,9,1.58730158730159,72,0
"age",9,1,1.01587301587302,52.5,0
"fnlwgt",9,-1,1.01587301587302,185712,0
"occupation",9,15,1.01587301587302,73,0
"age",0,1,0.777777777777778,52.5,0.5
"workclass",0,9,0.777777777777778,74,0.5
"fnlwgt",0,-1,0.777777777777778,185712,0.5
"occupation",0,15,0.777777777777778,75,0.5
"sex",0,2,0.777777777777778,76,0.5
"workclass",5,9,1.6,77,0
"age",5,-1,0.6,60.5,0
"fnlwgt",5,-1,0.6,157222.5,0
"education",5,16,0.6,78,0
"education-num",5,1,0.6,9,0
"hours-per-week",33,-1,5.23873517786561,46.5,0
"workclass",33,9,3.49090909090909,79,0
"fnlwgt",33,-1,2.51196172248804,172786,0
"occupation",33,15,1.57090909090909,80,0
"age",33,1,1.35561497326203,43.5,0
"workclass",0,9,0.787878787878788,81,0.3
"fnlwgt",0,-1,0.757575757575758,388912,0.2
"occupation",0,15,0.757575757575758,82,0.2
"education",0,16,0.727272727272727,83,0.0999999999999999
"education-num",0,-1,0.727272727272727,14.5,0.0999999999999999
"age",23,-1,1.74308300395257,62.5,0
"fnlwgt",23,-1,0.985507246376812,199429.5,0
"marital-status",23,7,0.418840579710145,84,0
"education",23,16,0.318840579710146,85,0
"occupation",23,15,0.267558528428095,86,0
"fnlwgt",22,-1,0.309090909090908,199429.5,0
"age",22,1,0.109090909090908,41.5,0
"education",22,16,0.0909090909090897,87,0
"occupation",22,15,0.0757575757575748,88,0
"workclass",22,9,0.0629370629370625,89,0
"age",0,1,0.863636363636364,27,0.4
"occupation",0,15,0.863636363636364,90,0.4
"hours-per-week",0,1,0.863636363636364,32.5,0.4
"age",5,-1,1.6,37.5,0
"fnlwgt",5,1,1.6,206883.5,0
"hours-per-week",5,-1,0.6,35,0
"education",5,16,0.266666666666667,91,0
"education-num",5,-1,0.266666666666667,13,0
"workclass",10,9,1.2,92,0
"age",10,1,1.15238095238095,44,0
"education",10,16,1.15238095238095,93,0
"sex",10,2,1.15238095238095,94,0
"fnlwgt",10,-1,1.08888888888889,125711,0
"fnlwgt",0,1,0.8,194435,0.5
"marital-status",0,7,0.8,95,0.5
"age",0,-1,0.7,30.5,0.25
"education",0,16,0.7,96,0.25
"education-num",0,-1,0.7,14.5,0.25
"age",6,1,1.5,44,0
"fnlwgt",6,-1,1.5,335979.5,0
"education",6,16,1.5,97,0
"marital-status",6,7,1.5,98,0
"workclass",6,9,0.6,99,0
"fnlwgt",0,-1,0.833333333333333,240813,0.5
"education",4,16,1.5,100,0
"fnlwgt",4,-1,0.5,335979.5,0
"education-num",4,1,0.5,13,0
"hours-per-week",4,-1,0.5,55,0
"age",4,-1,0.166666666666667,35.5,0
"education",348,16,22.6610140051925,101,0
"education-num",348,-1,21.4710657580075,9.5,0
"occupation",348,15,19.7446367508686,102,0
"capital-gain",348,-1,16.7238156622623,4843,0
"age",348,-1,10.5152620711054,30.5,0
"education-num",0,-1,0.96264367816092,9.5,0.920731707317073
"occupation",0,15,0.758620689655172,103,0.48780487804878
"age",0,-1,0.574712643678161,35.5,0.097560975609756
"hours-per-week",0,-1,0.568965517241379,42.5,0.0853658536585366
"race",0,5,0.563218390804598,104,0.073170731707317
"occupation",164,15,7.02462824394051,105,0
"capital-gain",164,-1,4.31737804878048,4225,0
"education",164,16,3.04460407617773,106,0
"age",164,-1,2.02804189058838,36.5,0
"relationship",164,6,1.80487804878048,107,0
"workclass",0,9,0.75609756097561,108,0.0476190476190477
"native-country",0,42,0.75609756097561,109,0.0476190476190477
"fnlwgt",0,1,0.75,37562,0.0238095238095238
"education",0,16,0.75,110,0.0238095238095238
"education-num",0,-1,0.75,10,0.0238095238095238
"capital-gain",122,-1,4.05055792808928,4225,0
"hours-per-week",122,-1,3.11018177762908,49,0
"age",122,-1,2.17429260414593,41.5,0
"fnlwgt",122,-1,2.16908268449854,353262,0
"occupation",122,15,1.91627464956046,111,0
"hours-per-week",119,-1,2.92467162818206,42.5,0
"age",119,-1,1.97572362278244,41.5,0
"fnlwgt",119,-1,1.64958506767193,353262,0
"occupation",119,15,1.45633714159821,112,0
"education",119,16,1.1204481792717,113,0
"workclass",0,9,0.764705882352941,114,0.0967741935483868
"occupation",0,15,0.747899159663866,115,0.0322580645161289
"age",88,-1,1.6808300395257,41.5,0
"fnlwgt",88,-1,1.28729603729604,332678.5,0
"education",88,16,0.511824595157929,116,0
"education-num",88,-1,0.409090909090914,5.5,0
"occupation",88,15,0.209723820483315,117,0
"education",0,16,0.579545454545455,118,0.119047619047619
"hours-per-week",0,1,0.568181818181818,31,0.0952380952380954
"fnlwgt",0,1,0.556818181818182,116512,0.0714285714285714
"occupation",0,15,0.556818181818182,119,0.0714285714285714
"workclass",0,9,0.545454545454545,120,0.0476190476190476
"age",46,1,4.19254658385093,53.5,0
"education",46,16,1.42399730367374,121,0
"fnlwgt",46,-1,1.38516777647212,332678.5,0
"education-num",46,-1,1.32270531400966,10,0
"hours-per-week",46,-1,0.528260869565218,24,0
"fnlwgt",0,-1,0.673913043478261,324355.5,0.285714285714286
"occupation",0,15,0.652173913043478,122,0.238095238095238
"education",0,16,0.608695652173913,123,0.142857142857143
"education-num",0,-1,0.608695652173913,8.5,0.142857142857143
"race",0,5,0.608695652173913,124,0.142857142857143
"education",21,16,2.28571428571428,125,0
"age",21,1,1.44360902255639,42.5,0
"education-num",21,-1,1.28571428571428,5.5,0
"occupation",21,15,1.12207792207792,126,0
"fnlwgt",21,1,0.812030075187968,388372.5,0
"occupation",0,15,0.904761904761905,127,0.333333333333334
"race",0,5,0.904761904761905,128,0.333333333333334
"age",18,1,2,42.5,0
"fnlwgt",18,-1,0.984615384615385,353262,0
"education",18,16,0.800000000000001,129,0
"education-num",18,-1,0.800000000000001,7,0
"workclass",18,9,0.5,130,0
"age",16,-1,1.28205128205128,49.5,0
"occupation",16,15,0.793650793650794,131,0
"fnlwgt",16,-1,0.666666666666667,353262,0
"education",16,16,0.461538461538462,132,0
"education-num",16,-1,0.461538461538462,7,0
"fnlwgt",0,1,0.875,96710.5,0.333333333333333
"fnlwgt",13,-1,1.38461538461538,353262,0
"occupation",13,15,0.984615384615385,133,0
"workclass",13,9,0.566433566433566,134,0
"age",13,-1,0.384615384615385,44,0
"education",13,16,0.184615384615384,135,0
"education",0,16,0.769230769230769,136,0.25
"fnlwgt",4,1,2,383919.5,0
"occupation",4,15,2,137,0
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,138,0
"education",4,16,0.666666666666667,139,0
"occupation",3,15,1.33333333333333,140,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,1,0.333333333333333,63026.5,0
"relationship",3,6,0.333333333333333,142,0
"occupation",31,15,3.5173579109063,143,0
"age",31,-1,1.87354838709677,30.5,0
"fnlwgt",31,-1,1.15651135005974,96798.5,0
"workclass",31,9,1.13920056100982,144,0
"education",31,16,0.86021505376344,145,0
"fnlwgt",0,-1,0.806451612903226,246537,0.4
"hours-per-week",0,1,0.806451612903226,46.5,0.4
"education",0,16,0.741935483870968,146,0.2
"education-num",0,1,0.741935483870968,5.5,0.2
"capital-loss",21,-1,1.37619047619048,1760,0
"hours-per-week",21,-1,1.37619047619048,84.5,0
"occupation",21,15,1.14285714285714,147,0
"education",21,16,0.946778711484594,148,0
"workclass",21,9,0.609523809523809,149,0
"hours-per-week",20,-1,1.52105263157895,84.5,0
"occupation",20,15,1.35,150,0
"education",20,16,1.225,151,0
"age",20,-1,0.544444444444443,59.5,0
"education-num",20,1,0.544444444444443,7.5,0
"occupation",19,15,0.721804511278195,152,0
"age",19,-1,0.696594427244581,59.5,0
"education",19,16,0.696594427244581,153,0
"education-num",19,1,0.696594427244581,7.5,0
"hours-per-week",19,1,0.578947368421052,51,0
"age",0,-1,0.736842105263158,59.5,0.285714285714286
"hours-per-week",0,1,0.684210526315789,53.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,145055,0
"education",7,16,1.19047619047619,154,0
"education-num",7,1,1.19047619047619,7.5,0
"age",7,-1,0.857142857142857,43.5,0
"hours-per-week",7,1,0.857142857142857,51,0
"age",0,-1,0.857142857142857,43.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,51,0.666666666666667
"workclass",0,9,0.714285714285714,155,0.333333333333333
"education",0,16,0.714285714285714,156,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,157,0
"fnlwgt",3,-1,1.33333333333333,73447.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"education",3,16,0.333333333333333,158,0
"hours-per-week",10,-1,2.7,47.5,0
"age",10,-1,2.45,29.5,0
"education",10,16,2.45,159,0
"fnlwgt",10,1,1.2,193036.5,0
"education-num",10,-1,1.15238095238095,7.5,0
"age",0,-1,0.8,29.5,0.5
"education",0,16,0.8,160,0.5
"education-num",0,-1,0.7,7.5,0.25
"age",4,-1,1.5,45,0
"fnlwgt",4,1,1.5,155256.5,0
"education",4,16,0.5,161,0
"education-num",4,-1,0.5,7.5,0
"workclass",4,9,0.166666666666667,162,0
"fnlwgt",42,1,3.01355742296919,192487.5,0
"workclass",42,9,2.43767507002801,163,0
"hours-per-week",42,1,2.38095238095238,46,0
"age",42,1,1.19021879021879,61.5,0
"native-country",42,42,1.15238095238095,164,0
"education",0,16,0.69047619047619,165,0.235294117647059
"age",0,1,0.666666666666667,52.5,0.176470588235294
"education-num",0,1,0.666666666666667,10,0.176470588235294
"capital-gain",0,1,0.666666666666667,1203.5,0.176470588235294
"occupation",0,15,0.642857142857143,166,0.11764705882353
"occupation",17,15,2.57397504456328,167,0
"workclass",17,9,2.25882352941176,168,0
"capital-gain",17,-1,1.05882352941176,9466,0
"fnlwgt",17,-1,0.904977375565611,207898.5,0
"age",17,1,0.630252100840337,61.5,0
"workclass",0,9,0.764705882352941,169,0.333333333333333
"age",0,-1,0.705882352941177,55.5,0.166666666666667
"workclass",11,9,1.81818181818182,170,0
"age",11,-1,0.318181818181819,44,0
"fnlwgt",11,1,0.318181818181819,212142.5,0
"education",11,16,0.318181818181819,171,0
"education-num",11,-1,0.318181818181819,10,0
"hours-per-week",6,1,1.33333333333333,47,0
"age",6,1,1.06666666666667,61.5,0
"workclass",6,9,1.06666666666667,172,0
"fnlwgt",6,-1,1.06666666666667,203774,0
"education",6,16,1.06666666666667,173,0
"age",0,1,0.833333333333333,59,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,210677,0.666666666666667
"workclass",0,9,0.666666666666667,174,0.333333333333333
"education",0,16,0.666666666666667,175,0.333333333333333
"race",0,5,0.666666666666667,176,0.333333333333333
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,-1,0.333333333333333,203774,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,61.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,203774,0
"education",2,16,1,180,0
"education-num",2,1,1,10,0
"hours-per-week",25,1,2.18882352941176,42.5,0
"fnlwgt",25,-1,1.89754385964912,46363.5,0
"occupation",25,15,1.49538461538461,181,0
"workclass",25,9,1.28,182,0
"age",25,-1,0.963333333333333,23.5,0
"workclass",8,9,0.892857142857143,183,0
"occupation",8,15,0.892857142857143,184,0
"hours-per-week",8,-1,0.816666666666666,55,0
"age",8,-1,0.75,30.5,0
"fnlwgt",8,1,0.75,168986.5,0
"occupation",7,15,1.19047619047619,185,0
"age",7,-1,0.457142857142857,30.5,0
"fnlwgt",7,-1,0.457142857142857,121988.5,0
"hours-per-week",7,-1,0.457142857142857,49,0
"relationship",7,6,0.19047619047619,186,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,150218.5,0
"occupation",6,15,0.166666666666667,187,0
"hours-per-week",6,-1,0.166666666666667,49,0
"relationship",6,6,0.0666666666666664,188,0
"fnlwgt",0,1,0.833333333333333,164694.5,0.666666666666667
"relationship",0,6,0.666666666666667,189,0.333333333333333
"sex",0,2,0.666666666666667,190,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,88495,0
"relationship",3,6,0.333333333333333,191,0
"sex",3,2,0.333333333333333,192,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"fnlwgt",17,-1,2.54117647058824,46564.5,0
"occupation",17,15,1.51260504201681,193,0
"relationship",17,6,0.577540106951872,194,0
"age",17,1,0.474509803921569,62,0
"workclass",17,9,0.474509803921569,195,0
"age",0,1,0.882352941176471,52.5,0.6
"workclass",0,9,0.764705882352941,196,0.2
"education",0,16,0.764705882352941,197,0.2
"occupation",5,15,2.4,198,0
"age",5,-1,1.06666666666667,45.5,0
"workclass",5,9,0.9,199,0
"fnlwgt",5,1,0.9,28610.5,0
"education",5,16,0.9,200,0
"age",0,-1,0.8,45.5,0.5
"capital-gain",184,-1,7.31902173913043,4843,0
"age",184,-1,7.29758095120874,31.5,0
"occupation",184,15,6.94903356256712,201,0
"hours-per-week",184,-1,5.2184265010352,35.5,0
"native-country",184,42,5.01551050317539,202,0
"occupation",160,15,5.68005643685174,203,0
"age",160,-1,5.27485728209412,31.5,0
"hours-per-week",160,-1,4.81163793103448,35.5,0
"native-country",160,42,4.21217532467533,204,0
"education",160,16,3.54386313004734,205,0
"race",0,5,0.9375,206,0.0909090909090906
"workclass",11,9,1.81818181818182,207,0
"fnlwgt",11,1,0.318181818181819,130386,0
"education",11,16,0.318181818181819,208,0
"occupation",11,15,0.318181818181819,209,0
"education-num",11,-1,0.218181818181818,12.5,0
"native-country",149,42,4.76688412258882,210,0
"age",149,-1,4.10468463053859,29.5,0
"education",149,16,3.41590751299152,211,0
"education-num",149,-1,3.29482772370316,13.5,0
"hours-per-week",149,-1,2.82272683060545,35.5,0
"race",0,5,0.973154362416107,212,0.333333333333335
"age",143,-1,4.75571095571096,29.5,0
"education",143,16,3.3183615581206,213,0
"education-num",143,-1,3.3183615581206,11,0
"hours-per-week",143,-1,2.53666333666334,18,0
"capital-loss",143,-1,2.44327314476569,1794,0
"hours-per-week",15,-1,3.2,44,0
"capital-loss",15,-1,2.48205128205128,943.5,0
"occupation",15,15,1.2,214,0
"workclass",15,9,1.15238095238095,215,0
"fnlwgt",15,-1,1.15238095238095,334473.5,0
"education",0,16,0.733333333333333,216,0.333333333333333
"capital-loss",0,-1,0.733333333333333,943.5,0.333333333333333
"age",0,-1,0.666666666666667,25,0.166666666666667
"workclass",0,9,0.666666666666667,217,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,285319.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,185496.5,0
"occupation",6,15,0.666666666666667,218,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"age",6,1,0.266666666666667,26.5,0
"workclass",6,9,0.266666666666667,219,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,943.5,0.666666666666667
"age",0,1,0.666666666666667,27.5,0.333333333333333
"workclass",0,9,0.666666666666667,220,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,316656,0
"occupation",3,15,1.33333333333333,222,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,223,0
"education-num",3,1,0.333333333333333,11.5,0
"age",128,1,3.90322580645162,65,0
"education",128,16,2.75390754905221,224,0
"hours-per-week",128,-1,2.42857142857143,35.5,0
"education-num",128,-1,2.30252427184466,13.5,0
"occupation",128,15,1.79425837320574,225,0
"hours-per-week",0,-1,0.984375,18,0.5
"education",124,16,2.86698695950583,226,0
"education-num",124,-1,2.55010752688172,13.5,0
"occupation",124,15,2.42544552221972,227,0
"hours-per-week",124,1,1.78838888516307,57.5,0
"native-country",124,42,1.44160177975527,228,0
"education-num",0,-1,0.951612903225806,13.5,0.8
"race",0,5,0.790322580645161,229,0.133333333333333
"native-country",0,42,0.774193548387097,230,0.0666666666666666
"relationship",0,6,0.766129032258065,231,0.0333333333333333
"occupation",94,15,2.22604806395591,232,0
"hours-per-week",94,1,1.42978723404256,49,0
"age",94,-1,1.41073961499494,57.5,0
"capital-loss",94,-1,1.30169734640211,1794,0
"native-country",94,42,1.30169734640211,233,0
"hours-per-week",0,-1,0.648936170212766,44,0.232558139534884
"workclass",0,9,0.585106382978723,234,0.0930232558139536
"fnlwgt",0,1,0.585106382978723,188897.5,0.0930232558139536
"education",0,16,0.574468085106383,235,0.0697674418604653
"education-num",0,1,0.574468085106383,11.5,0.0697674418604653
"age",51,-1,3.85955312357501,57.5,0
"hours-per-week",51,1,3.41187870497036,47.5,0
"workclass",51,9,2.67697988286224,236,0
"native-country",51,42,1.76554025865666,237,0
"fnlwgt",51,1,1.35055413469736,322673,0
"workclass",0,9,0.862745098039216,238,0.125
"workclass",43,9,3.61757105943153,239,0
"hours-per-week",43,1,3.61757105943153,47.5,0
"native-country",43,42,2.52355396541443,240,0
"age",43,1,1.90816935002982,50.5,0
"fnlwgt",43,1,0.907543959160524,386032.5,0
"hours-per-week",0,1,0.930232558139535,57.5,0.571428571428571
"occupation",0,15,0.883720930232558,241,0.285714285714286
"age",36,1,2.02020202020202,50.5,0
"native-country",36,42,1.77777777777778,242,0
"fnlwgt",36,1,1.58073344280241,92250.5,0
"hours-per-week",36,1,1.30718954248366,47.5,0
"occupation",36,15,0.670085470085471,243,0
"fnlwgt",33,1,2.27609427609427,92250.5,0
"hours-per-week",33,1,1.56402737047898,47.5,0
"native-country",33,42,1.41274817136886,244,0
"workclass",33,9,0.757575757575758,245,0
"capital-loss",33,1,0.757575757575756,870,0
"native-country",0,42,0.909090909090909,246,0.5
"fnlwgt",27,-1,2.31481481481481,198488,0
"hours-per-week",27,-1,1.16148148148148,37.5,0
"occupation",27,15,1.02433862433863,247,0
"workclass",27,9,1.00148148148148,248,0
"age",27,1,0.890572390572393,42.5,0
"age",0,1,0.62962962962963,33.5,0.166666666666667
"occupation",0,15,0.62962962962963,249,0.166666666666667
"education",0,16,0.592592592592593,250,0.0833333333333332
"education-num",0,1,0.592592592592593,11.5,0.0833333333333332
"race",0,5,0.592592592592593,251,0.0833333333333332
"fnlwgt",15,1,1.21212121212121,191439.5,0
"occupation",15,15,1.21212121212121,252,0
"workclass",15,9,0.952380952380953,253,0
"capital-gain",15,-1,0.952380952380953,1551.5,0
"age",15,1,0.833333333333335,46,0
"occupation",11,15,1.70454545454546,254,0
"age",11,1,1.01010101010101,46.5,0
"workclass",11,9,0.654545454545455,255,0
"fnlwgt",11,-1,0.654545454545455,187334,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"relationship",0,6,0.818181818181818,256,0.333333333333333
"sex",0,2,0.818181818181818,257,0.333333333333333
"age",8,1,0.892857142857143,46.5,0
"workclass",8,9,0.892857142857143,258,0
"fnlwgt",8,-1,0.892857142857143,98868.5,0
"hours-per-week",8,1,0.892857142857143,50,0
"relationship",8,6,0.321428571428572,259,0
"workclass",7,9,1.19047619047619,260,0
"fnlwgt",7,-1,0.457142857142857,168474,0
"age",7,-1,0.257142857142857,37,0
"education",7,16,0.257142857142857,261,0
"education-num",7,-1,0.257142857142857,11.5,0
"age",6,-1,0.666666666666667,37,0
"education",6,16,0.666666666666667,262,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",6,1,0.333333333333333,141804,0
"occupation",6,15,0.333333333333333,263,0
"fnlwgt",0,1,0.833333333333333,141804,0.5
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,173789.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,266,0
"fnlwgt",12,1,2.1,291436.5,0
"hours-per-week",12,-1,1.22727272727273,37.5,0
"age",12,1,0.5,34.5,0
"workclass",12,9,0.5,267,0
"education",12,16,0.385714285714285,268,0
"education",0,16,0.833333333333333,269,0.6
"education-num",0,1,0.833333333333333,11.5,0.6
"age",0,1,0.666666666666667,42.5,0.2
"workclass",0,9,0.666666666666667,270,0.2
"occupation",0,15,0.666666666666667,271,0.2
"age",5,1,0.9,34.5,0
"race",5,5,0.9,272,0
"hours-per-week",5,-1,0.9,42.5,0
"native-country",5,42,0.9,273,0
"fnlwgt",5,-1,0.4,306039,0
"hours-per-week",4,-1,1.5,42.5,0
"native-country",4,42,1.5,274,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,343892.5,0
"education",4,16,0.166666666666667,275,0
"fnlwgt",43,-1,2.41901264789882,134293.5,0
"capital-gain",43,1,1.20598006644518,3120,0
"workclass",43,9,0.75424261470773,276,0
"education",43,16,0.742502367673366,277,0
"education-num",43,-1,0.742502367673364,11.5,0
"age",0,-1,0.604651162790698,38.5,0.105263157894737
"hours-per-week",0,1,0.604651162790698,57.5,0.105263157894737
"workclass",0,9,0.581395348837209,278,0.0526315789473685
"capital-gain",0,1,0.581395348837209,1551.5,0.0526315789473685
"fnlwgt",19,1,1.4984520123839,124972.5,0
"workclass",19,9,0.792569659442725,279,0
"capital-gain",19,-1,0.792569659442725,1551.5,0
"age",19,-1,0.707602339181285,35.5,0
"education",19,16,0.406015037593985,280,0
"age",17,1,1.05042016806723,42,0
"hours-per-week",17,-1,0.907563025210084,56,0
"workclass",17,9,0.88970588235294,281,0
"fnlwgt",17,-1,0.65359477124183,83084.5,0
"education",17,16,0.643493761140819,282,0
"education",0,16,0.705882352941177,283,0.285714285714286
"education-num",0,-1,0.705882352941177,11.5,0.285714285714286
"occupation",0,15,0.705882352941177,284,0.285714285714286
"capital-gain",0,-1,0.705882352941177,1551.5,0.285714285714286
