"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,43324.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,44,0
"education",64,16,2.12269511149228,45,0
"occupation",64,15,1.84602272727273,46,0
"hours-per-week",64,-1,1.77003205128205,41,0
"capital-loss",64,-1,1.42564655172414,326.5,0
"fnlwgt",64,-1,1.23017857142857,224895.5,0
"education-num",0,-1,0.921875,12,0.545454545454545
"marital-status",0,7,0.84375,47,0.0909090909090909
"native-country",0,42,0.84375,48,0.0909090909090909
"occupation",53,15,2.378883171336,49,0
"fnlwgt",53,-1,1.50329805184844,226758.5,0
"hours-per-week",53,-1,1.05060034305317,41,0
"capital-loss",53,-1,0.908176100628928,326.5,0
"age",53,-1,0.793808284536976,56.5,0
"fnlwgt",0,1,0.849056603773585,42420.5,0.111111111111111
"education",0,16,0.849056603773585,50,0.111111111111111
"workclass",44,9,0.865800865800863,51,0
"marital-status",44,7,0.545454545454544,52,0
"capital-loss",44,-1,0.533628972653361,2101,0
"education",44,16,0.35151515151515,53,0
"occupation",44,15,0.269463869463867,54,0
"capital-loss",42,-1,0.61904761904762,2101,0
"fnlwgt",42,1,0.152380952380954,123053,0
"marital-status",42,7,0.152380952380954,55,0
"relationship",42,6,0.134199134199135,56,0
"occupation",42,15,0.106227106227108,57,0
"workclass",0,9,0.952380952380952,58,0.333333333333332
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,233998.5,0
"education",3,16,1.33333333333333,60,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,232797,0
"education",2,16,1,63,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,64,0
"fnlwgt",9,-1,2.77777777777778,275274,0
"hours-per-week",9,-1,1.58730158730159,55,0
"age",9,-1,1.34444444444444,54.5,0
"relationship",9,6,1.01587301587302,65,0
"workclass",9,9,0.694444444444445,66,0
"hours-per-week",0,-1,0.888888888888889,55,0.666666666666667
"workclass",0,9,0.777777777777778,67,0.333333333333333
"education",0,16,0.777777777777778,68,0.333333333333333
"occupation",0,15,0.777777777777778,69,0.333333333333333
"fnlwgt",6,1,1.66666666666667,34557,0
"marital-status",6,7,1.66666666666667,70,0
"capital-loss",6,-1,1.66666666666667,326.5,0
"age",6,-1,0.666666666666667,54.5,0
"relationship",6,6,0.666666666666667,71,0
"age",11,1,2.18787878787879,55,0
"occupation",11,15,1.70454545454546,72,0
"workclass",11,9,1.45454545454546,73,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"marital-status",11,7,1.01010101010101,74,0
"marital-status",0,7,0.727272727272727,75,0.4
"occupation",0,15,0.727272727272727,76,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"fnlwgt",0,-1,0.636363636363636,182313,0.2
"relationship",0,6,0.636363636363636,77,0.2
"workclass",6,9,1.66666666666667,78,0
"age",6,1,0.333333333333333,63.5,0
"fnlwgt",6,-1,0.333333333333333,184516,0
"occupation",6,15,0.333333333333333,79,0
"marital-status",6,7,0.166666666666667,80,0
"marital-status",5,7,1.6,81,0
"occupation",5,15,1.6,82,0
"race",5,5,1.6,83,0
"native-country",5,42,1.6,84,0
"age",5,-1,0.6,49.5,0
"age",7,-1,0.714285714285714,28.5,0
"fnlwgt",7,-1,0.714285714285714,132624.5,0
"occupation",7,15,0.714285714285714,85,0
"sex",7,2,0.714285714285714,86,0
"capital-gain",7,-1,0.714285714285714,8684.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,202130,0
"occupation",2,15,1,87,0
"sex",2,2,1,88,0
"capital-gain",2,-1,1,8684.5,0
"occupation",349,15,25.9778665069165,89,0
"education",349,16,16.7454315233804,90,0
"education-num",349,-1,16.7454315233804,11.5,0
"capital-gain",349,-1,14.2762156183056,4225,0
"native-country",349,42,5.76578239172278,91,0
"education",0,16,0.782234957020057,92,0.550295857988166
"education-num",0,-1,0.759312320916905,9.5,0.502958579881657
"native-country",0,42,0.547277936962751,93,0.0650887573964498
"relationship",0,6,0.544412607449857,94,0.0591715976331362
"sex",0,2,0.544412607449857,95,0.0591715976331362
"capital-gain",169,-1,5.76106291066178,5095.5,0
"education",169,16,3.7674215955584,96,0
"hours-per-week",169,-1,3.09962766171557,49,0
"occupation",169,15,3.06239698762775,97,0
"fnlwgt",169,-1,2.63762107564165,63066.5,0
"native-country",0,42,0.970414201183432,98,0.166666666666665
"education",163,16,3.42936204899394,99,0
"occupation",163,15,2.80447995434442,100,0
"capital-loss",163,-1,2.57804669767859,1794,0
"education-num",163,-1,2.28731325809019,8.5,0
"fnlwgt",163,-1,2.24661764108397,63066.5,0
"education-num",0,-1,0.957055214723926,8.5,0.787878787878788
"hours-per-week",0,-1,0.834355828220859,24.5,0.181818181818182
"native-country",0,42,0.809815950920245,101,0.0606060606060608
"hours-per-week",33,-1,1.70454545454546,64.5,0
"workclass",33,9,1.45454545454546,102,0
"occupation",33,15,0.861952861952862,103,0
"age",33,-1,0.534545454545455,57.5,0
"fnlwgt",33,1,0.42676767676768,112312.5,0
"workclass",32,9,0.816666666666667,104,0
"age",32,-1,0.75,57.5,0
"occupation",32,15,0.365384615384615,105,0
"race",32,5,0.321428571428572,106,0
"education",32,16,0.321428571428571,107,0
"age",0,-1,0.96875,63,0.5
"education",30,16,0.333333333333333,108,0
"occupation",30,15,0.333333333333333,109,0
"age",30,-1,0.266666666666667,57.5,0
"workclass",30,9,0.266666666666667,110,0
"fnlwgt",30,1,0.219047619047619,112312.5,0
"age",5,-1,1.6,57.5,0
"fnlwgt",5,1,1.6,116631.5,0
"occupation",5,15,1.6,111,0
"workclass",5,9,0.6,112,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",2,-1,1,138448,0
"education",2,16,1,113,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,114,0
"race",2,5,1,115,0
"fnlwgt",130,-1,2.59615384615385,63066.5,0
"capital-loss",130,-1,2.00527115161261,1794,0
"native-country",130,42,1.77298311444653,116,0
"occupation",130,15,1.66615384615385,117,0
"age",130,1,1.24111182934713,52.5,0
"native-country",0,42,0.930769230769231,118,0.0999999999999997
"native-country",120,42,1.77631578947368,119,0
"capital-loss",120,-1,1.7114412136536,1794,0
"occupation",120,15,1.62634408602151,120,0
"workclass",120,9,1.58898305084746,121,0
"fnlwgt",120,1,1.46739130434783,414436.5,0
"relationship",0,6,0.966666666666667,122,0.333333333333334
"race",0,5,0.966666666666667,123,0.333333333333334
"sex",0,2,0.966666666666667,124,0.333333333333334
"fnlwgt",114,1,2.2574679943101,76347,0
"occupation",114,15,1.59868421052632,125,0
"age",114,1,1.53345949142519,52.5,0
"capital-loss",114,-1,1.52308340945822,1794,0
"workclass",114,9,1.49154135338345,126,0
"workclass",0,9,0.982456140350877,127,0.333333333333331
"age",111,1,1.81621621621622,60.5,0
"capital-loss",111,-1,1.68599643599644,1794,0
"fnlwgt",111,1,1.49923508414074,414436.5,0
"occupation",111,15,1.44096538009581,128,0
"hours-per-week",111,-1,1.18817883303865,32.5,0
"hours-per-week",0,-1,0.963963963963964,27.5,0.333333333333334
"fnlwgt",105,1,1.68,414436.5,0
"occupation",105,15,1.63671497584541,129,0
"capital-loss",105,-1,1.48163265306122,1794,0
"hours-per-week",105,1,0.988235294117651,91,0
"workclass",105,9,0.781766381766381,130,0
"occupation",100,15,2.33389172625127,131,0
"fnlwgt",100,-1,1.47,81750.5,0
"capital-loss",100,-1,1.3037173579109,1794,0
"age",100,1,1.1435294117647,31.5,0
"workclass",100,9,1.13197361745307,132,0
"fnlwgt",89,-1,1.87789359685935,91331,0
"occupation",89,15,1.31387652227168,133,0
"age",89,1,1.19199571963617,31.5,0
"capital-loss",89,-1,1.0425522313975,1794,0
"workclass",89,9,0.969598346893967,134,0
"hours-per-week",83,-1,1.47176725334518,51.5,0
"fnlwgt",83,-1,1.42852893053696,383227.5,0
"age",83,1,1.32553069420538,39.5,0
"occupation",83,15,1.28536506273542,135,0
"race",83,5,1.0881873358094,136,0
"workclass",0,9,0.831325301204819,137,0.333333333333333
"occupation",0,15,0.783132530120482,138,0.142857142857143
"fnlwgt",62,-1,2.62438490978677,347748.5,0
"race",62,5,1.36955291454443,139,0
"capital-loss",62,-1,1.29185867895545,1794,0
"occupation",62,15,1.16129032258065,140,0
"age",62,1,1.10923178204284,32.5,0
"fnlwgt",59,1,1.58661123547596,118546,0
"capital-loss",59,-1,1.58661123547596,1794,0
"race",59,5,1.13308223477715,141,0
"age",59,1,0.954201226108903,32.5,0
"workclass",59,9,0.93512565751022,142,0
"age",0,-1,0.915254237288136,57,0.166666666666666
"workclass",0,9,0.915254237288136,143,0.166666666666666
"age",53,1,1.61044406327425,31.5,0
"fnlwgt",53,1,1.08390204737054,286170.5,0
"occupation",53,15,1.08390204737054,144,0
"native-country",53,42,1.04789550072569,145,0
"education",53,16,0.93610062893082,146,0
"workclass",0,9,0.849056603773585,147,0.111111111111111
"native-country",44,42,1.22198731501057,148,0
"fnlwgt",44,1,0.717703349282296,286170.5,0
"occupation",44,15,0.717703349282296,149,0
"age",44,-1,0.665874430580311,42.5,0
"race",44,5,0.582750582750585,150,0
"age",43,-1,1.14164904862579,38.5,0
"fnlwgt",43,1,0.610936517913263,286170.5,0
"occupation",43,15,0.610936517913263,151,0
"race",43,5,0.495716034271727,152,0
"hours-per-week",43,-1,0.386404293381039,39,0
"fnlwgt",0,1,0.813953488372093,316086.5,0.2
"race",0,5,0.813953488372093,153,0.2
"age",33,1,1.09090909090909,39.5,0
"education",33,16,1.09090909090909,154,0
"education-num",33,-1,1.09090909090909,12,0
"occupation",33,15,0.876623376623375,155,0
"fnlwgt",33,-1,0.677115987460812,140100.5,0
"education",32,16,1.16129032258064,156,0
"education-num",32,-1,1.16129032258064,12,0
"fnlwgt",32,-1,0.848484848484848,174527,0
"age",32,-1,0.74074074074074,42.5,0
"occupation",32,15,0.74074074074074,157,0
"occupation",31,15,0.758709677419356,158,0
"fnlwgt",31,-1,0.743471582181261,255816.5,0
"age",31,-1,0.607940446650124,42.5,0
"hours-per-week",31,1,0.333659172368851,42,0
"capital-gain",31,-1,0.321468298109011,3635.5,0
"fnlwgt",0,-1,0.870967741935484,140100.5,0.333333333333334
"race",0,5,0.870967741935484,159,0.333333333333334
"workclass",0,9,0.838709677419355,160,0.166666666666667
"native-country",0,42,0.838709677419355,161,0.166666666666667
"fnlwgt",25,-1,0.764210526315789,250003,0
"age",25,-1,0.746666666666666,42.5,0
"hours-per-week",25,1,0.565294117647058,42,0
"capital-loss",25,1,0.340869565217391,1976.5,0
"capital-gain",25,-1,0.210434782608695,3635.5,0
"workclass",0,9,0.8,162,0.166666666666667
"capital-gain",0,-1,0.8,1442.5,0.166666666666667
"age",19,1,0.601503759398496,53,0
"education",19,16,0.449122807017543,163,0
"fnlwgt",19,1,0.374613003095975,147155,0
"capital-loss",19,-1,0.374613003095975,951,0
"occupation",19,15,0.202153110047847,164,0
"workclass",0,9,0.789473684210526,165,0.2
"education",0,16,0.789473684210526,166,0.2
"age",14,-1,2.38095238095238,49.5,0
"capital-loss",14,-1,1.0989010989011,951,0
"education",14,16,0.623376623376624,167,0
"fnlwgt",14,1,0.38095238095238,232129.5,0
"occupation",14,15,0.38095238095238,168,0
"hours-per-week",12,-1,0.533333333333333,49,0
"education",12,16,0.476190476190476,169,0
"education-num",12,1,0.476190476190476,9.5,0
"age",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,-1,0.333333333333333,172137,0
"fnlwgt",10,-1,0.2,183704.5,0
"occupation",10,15,0.2,170,0
"age",10,-1,0.133333333333333,42.5,0
"education",10,16,0.133333333333333,171,0
"education-num",10,1,0.133333333333333,9.5,0
"age",0,1,0.7,44.5,0.4
"hours-per-week",0,1,0.7,42,0.4
"workclass",0,9,0.6,172,0.2
"education",0,16,0.6,173,0.2
"occupation",0,15,0.6,174,0.2
"fnlwgt",5,1,1.6,188710.5,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,175,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,176,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,170378,0
"education",2,16,1,177,0
"education-num",2,1,1,10,0
"occupation",2,15,1,178,0
"fnlwgt",6,1,3,286170.5,0
"occupation",6,15,1.5,179,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,1,0.6,48.5,0
"education",6,16,0.6,180,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,51.5,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"education",9,16,1.01587301587302,182,0
"education-num",9,-1,1.01587301587302,10.5,0
"age",9,-1,0.694444444444445,24,0
"fnlwgt",9,-1,0.694444444444445,127698,0
"occupation",9,15,0.694444444444445,183,0
"education-num",0,-1,1,10.5,1
"occupation",7,15,1.02857142857143,184,0
"capital-loss",7,-1,0.761904761904761,924,0
"age",7,-1,0.595238095238094,29.5,0
"fnlwgt",7,-1,0.595238095238094,196999.5,0
"workclass",7,9,0.428571428571428,185,0
"age",0,-1,0.857142857142857,28.5,0.5
"fnlwgt",5,-1,1.06666666666667,196999.5,0
"age",5,1,0.9,30.5,0
"occupation",5,15,0.4,186,0
"capital-loss",5,-1,0.4,924,0
"hours-per-week",5,-1,0.4,45,0
"age",0,-1,0.8,29.5,0.5
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,144271.5,0
"occupation",3,15,1.33333333333333,187,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",6,15,2.66666666666667,189,0
"age",6,-1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.33333333333333,106170,0
"workclass",6,9,1.06666666666667,190,0
"education",6,16,1.06666666666667,191,0
"age",0,-1,0.833333333333333,46.5,0.5
"fnlwgt",0,-1,0.833333333333333,106170,0.5
"workclass",21,9,2.81298701298701,192,0
"hours-per-week",21,1,2.28571428571428,91,0
"occupation",21,15,1.71428571428571,193,0
"fnlwgt",21,-1,1.44360902255639,123368.5,0
"age",21,1,1.34126984126984,43,0
"occupation",0,15,0.80952380952381,194,0.6
"hours-per-week",0,1,0.714285714285714,71,0.4
"age",0,-1,0.619047619047619,49.5,0.2
"fnlwgt",0,-1,0.619047619047619,123368.5,0.2
"age",10,1,2.7,43,0
"occupation",10,15,1.15238095238095,195,0
"fnlwgt",10,-1,1.08888888888889,238265,0
"race",10,5,1.08888888888889,196,0
"hours-per-week",10,1,0.771428571428572,89,0
"occupation",0,15,0.7,197,0.25
"race",0,5,0.7,198,0.25
"fnlwgt",4,-1,1.5,171258.5,0
"hours-per-week",4,1,1.5,89.5,0
"occupation",4,15,0.5,199,0
"age",4,1,0.166666666666667,31,0
"race",4,5,0.166666666666667,200,0
"age",11,-1,1.47272727272727,26.5,0
"fnlwgt",11,1,1.47272727272727,337346,0
"race",11,5,1.47272727272727,201,0
"occupation",11,15,0.872727272727273,202,0
"hours-per-week",11,1,0.272727272727272,58,0
"fnlwgt",10,1,1.8,337346,0
"race",10,5,1.8,203,0
"age",10,1,0.466666666666666,52.5,0
"occupation",10,15,0.3,204,0
"hours-per-week",10,1,0.0857142857142854,58,0
"fnlwgt",11,1,2.86363636363636,193265.5,0
"age",11,1,1.16363636363636,54,0
"education",11,16,0.613636363636363,205,0
"workclass",11,9,0.363636363636363,206,0
"education-num",11,-1,0.363636363636363,10.5,0
"age",0,-1,0.727272727272727,37,0.25
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,235358.5,0
"education",4,16,0.166666666666667,207,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,229396,0
"capital-gain",180,-1,5.26940836940838,2966,0
"native-country",180,42,4.61217542893843,208,0
"education",180,16,4.24041034041034,209,0
"education-num",180,-1,3.75858585858586,10.5,0
"fnlwgt",180,1,2.5,181976.5,0
"native-country",0,42,0.861111111111111,210,0.0384615384615391
"education",154,16,4.4420611646418,211,0
"native-country",154,42,3.85961657390229,212,0
"education-num",154,-1,3.23164016771321,10.5,0
"capital-loss",154,-1,3.08286080117065,1813.5,0
"fnlwgt",154,1,2.66050616050615,181976.5,0
"education-num",0,-1,0.909090909090909,13.5,0.533333333333333
"native-country",0,42,0.818181818181818,213,0.0666666666666667
"workclass",0,9,0.811688311688312,214,0.0333333333333331
"fnlwgt",124,1,3.34200268817204,181976.5,0
"capital-loss",124,-1,3.15568022440392,1813.5,0
"native-country",124,42,3.05715073457009,215,0
"occupation",124,15,2.4103253377447,216,0
"education",124,16,2.1882889200561,217,0
"age",0,-1,0.580645161290323,36.5,0.133333333333333
"education",0,16,0.580645161290323,218,0.133333333333333
"native-country",0,42,0.580645161290323,219,0.133333333333333
"education-num",0,1,0.57258064516129,9.5,0.116666666666667
"capital-loss",0,-1,0.57258064516129,836,0.116666666666667
"occupation",64,15,2.64335317460317,220,0
"education-num",64,-1,2.4318717838765,9.5,0
"education",64,16,2.4318717838765,221,0
"fnlwgt",64,-1,2.27162859824781,309464,0
"workclass",64,9,2.26875,222,0
"age",0,-1,0.65625,38.5,0.214285714285714
"race",0,5,0.65625,223,0.214285714285714
"hours-per-week",0,1,0.625,52.5,0.142857142857143
"education",0,16,0.609375,224,0.107142857142857
"education-num",0,-1,0.609375,9.5,0.107142857142857
"workclass",28,9,2.88095238095238,225,0
"fnlwgt",28,-1,1.25776397515528,193144,0
"race",28,5,0.964285714285715,226,0
"age",28,-1,0.955026455026456,61,0
"hours-per-week",28,1,0.955026455026456,31,0
"hours-per-week",0,-1,0.928571428571429,57.5,0.714285714285714
"race",0,5,0.785714285714286,227,0.142857142857143
"native-country",0,42,0.785714285714286,228,0.142857142857143
"hours-per-week",21,1,1.58730158730159,38.5,0
"age",21,-1,1.58730158730159,58.5,0
"fnlwgt",21,-1,0.476190476190476,197862.5,0
"education",21,16,0.476190476190476,229,0
"education-num",21,-1,0.476190476190476,9.5,0
"age",0,-1,0.904761904761905,58.5,0.333333333333334
"education",18,16,1.15555555555556,230,0
"age",18,1,0.680555555555556,24.5,0
"fnlwgt",18,-1,0.355555555555556,359324.5,0
"education-num",18,1,0.355555555555556,11.5,0
"hours-per-week",18,1,0.170940170940172,49,0
"age",0,1,0.777777777777778,29,0.2
"workclass",0,9,0.777777777777778,231,0.2
"fnlwgt",0,-1,0.777777777777778,263702,0.2
"relationship",0,6,0.777777777777778,232,0.2
"sex",0,2,0.777777777777778,233,0.2
"relationship",5,6,1.06666666666667,234,0
"sex",5,2,1.06666666666667,235,0
"hours-per-week",5,1,1.06666666666667,49,0
"age",5,1,0.9,24.5,0
"fnlwgt",5,1,0.9,234352.5,0
"age",0,1,0.8,31,0.5
"fnlwgt",0,1,0.8,280167.5,0.5
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,234352.5,0
"occupation",3,15,0.333333333333333,236,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,232087,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,238,0
"race",7,5,1.52380952380952,239,0
"age",7,1,1.19047619047619,48,0
"native-country",7,42,1.19047619047619,240,0
"workclass",7,9,0.457142857142857,241,0
"fnlwgt",7,-1,0.457142857142857,310678.5,0
"age",0,1,0.714285714285714,33.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,246915,0.333333333333333
"education",0,16,0.714285714285714,242,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"workclass",3,9,1.33333333333333,243,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,245,0
"age",3,-1,0.333333333333333,39,0
"workclass",36,9,2.77777777777778,246,0
"native-country",36,42,1.96272401433692,247,0
"hours-per-week",36,-1,1.83492063492064,42.5,0
"fnlwgt",36,-1,1.77777777777778,297644,0
"age",36,1,1.23418803418804,59,0
"education",0,16,0.777777777777778,248,0.333333333333333
"education-num",0,-1,0.722222222222222,9.5,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,39,0.166666666666667
"native-country",0,42,0.694444444444444,249,0.0833333333333334
"hours-per-week",12,-1,3.73333333333333,42.5,0
"fnlwgt",12,-1,3.55555555555556,307534,0
"age",12,1,1.33333333333333,59,0
"education",12,16,0.969696969696971,250,0
"occupation",12,15,0.969696969696971,251,0
"fnlwgt",0,-1,0.833333333333333,307534,0.6
"workclass",0,9,0.666666666666667,252,0.2
"education",0,16,0.666666666666667,253,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,254,0.2
"age",5,1,1.6,59,0
"education",5,16,1.6,255,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,-1,0.6,280347,0
"hours-per-week",5,-1,0.6,49,0
"native-country",24,42,1.19047619047619,256,0
"fnlwgt",24,-1,1.17391304347826,184509,0
"hours-per-week",24,1,1.17391304347826,55,0
"workclass",24,9,0.428571428571429,257,0
"education",24,16,0.333333333333332,258,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,361138,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,260,0
"fnlwgt",21,-1,1.37619047619048,184509,0
"occupation",21,15,0.609523809523809,261,0
"age",21,1,0.576190476190476,61.5,0
"native-country",21,42,0.358543417366946,262,0
"workclass",21,9,0.253968253968255,263,0
"fnlwgt",20,1,0.736363636363636,232480.5,0
"age",20,-1,0.544444444444443,30,0
"occupation",20,15,0.385714285714284,264,0
"native-country",20,42,0.225,265,0
"workclass",20,9,0.158823529411764,266,0
"education",0,16,0.7,267,0.333333333333333
"hours-per-week",0,1,0.7,37.5,0.333333333333333
"native-country",0,42,0.7,268,0.333333333333333
"education-num",0,1,0.65,11.5,0.222222222222222
"age",0,-1,0.6,38,0.111111111111111
"fnlwgt",11,-1,2.58585858585859,236655,0
"age",11,-1,1.16363636363636,30,0
"occupation",11,15,0.613636363636363,269,0
"capital-loss",11,-1,0.363636363636363,1123,0
"hours-per-week",11,-1,0.296969696969697,42.5,0
"occupation",9,15,0.777777777777778,270,0
"age",9,1,0.277777777777778,45.5,0
"fnlwgt",9,1,0.277777777777778,346672.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.111111111111112,271,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,333829,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",60,-1,4.67222222222222,128584,0
"education",60,16,2.87665491578535,273,0
"education-num",60,-1,2.00555555555555,11.5,0
"age",60,1,1.42222222222223,47.5,0
"occupation",60,15,1.30380952380953,274,0
"native-country",0,42,0.666666666666667,275,0.166666666666667
"capital-loss",0,-1,0.65,1813.5,0.125
"age",0,1,0.616666666666667,29.5,0.0416666666666668
"workclass",0,9,0.616666666666667,276,0.0416666666666668
"education",0,16,0.616666666666667,277,0.0416666666666668
"education",36,16,3.43664065403196,278,0
"education-num",36,-1,2.42712842712843,11.5,0
"age",36,1,1.87777777777778,47.5,0
