"","count","ncat","improve","index","adj"
"occupation",14,15,3.21428571428572,43,0
"fnlwgt",14,1,1.56277056277056,206196.5,0
"workclass",14,9,1.32967032967033,44,0
"education",14,16,1.32967032967033,45,0
"education-num",14,-1,1.32967032967033,13.5,0
"fnlwgt",0,1,0.928571428571429,206196.5,0.75
"age",0,-1,0.857142857142857,41.5,0.5
"education",0,16,0.857142857142857,46,0.5
"education-num",0,-1,0.857142857142857,12,0.5
"workclass",0,9,0.785714285714286,47,0.25
"age",4,1,1.5,47.5,0
"relationship",4,6,1.5,48,0
"sex",4,2,1.5,49,0
"fnlwgt",4,-1,0.5,203948,0
"education",4,16,0.5,50,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,135869.5,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,52,0
"age",91,-1,3.09065934065934,28.5,0
"fnlwgt",91,1,2.85269786393382,25089.5,0
"capital-loss",91,-1,2.85269786393382,1901.5,0
"native-country",91,42,2.85269786393382,53,0
"education",91,16,2.75794839198621,54,0
"marital-status",0,7,0.78021978021978,55,0.428571428571429
"relationship",0,6,0.78021978021978,56,0.428571428571429
"hours-per-week",0,-1,0.725274725274725,34,0.285714285714286
"education",0,16,0.659340659340659,57,0.114285714285714
"occupation",0,15,0.648351648351648,58,0.0857142857142857
"education",56,16,3.3531746031746,59,0
"education-num",56,-1,3.33985132514545,12.5,0
"sex",56,2,2.33864468864469,60,0
"fnlwgt",56,1,2.22354497354497,25089.5,0
"capital-loss",56,-1,2.22354497354497,1901.5,0
"education-num",0,-1,0.964285714285714,10.5,0.9
"fnlwgt",0,-1,0.678571428571429,326597.5,0.1
"capital-loss",0,-1,0.678571428571429,161.5,0.1
"native-country",0,42,0.660714285714286,61,0.0499999999999998
"age",36,1,1.52539682539682,29.5,0
"fnlwgt",36,1,1.52539682539682,24871.5,0
"capital-gain",36,-1,1.52539682539682,2193,0
"hours-per-week",36,-1,1.52539682539682,62.5,0
"native-country",36,42,1.52539682539682,62,0
"fnlwgt",35,1,1.61512605042017,24871.5,0
"hours-per-week",35,-1,1.61512605042017,62.5,0
"native-country",35,42,1.61512605042017,63,0
"workclass",35,9,0.631168831168831,64,0
"race",35,5,0.631168831168831,65,0
"fnlwgt",34,-1,1.71301247771836,363902,0
"hours-per-week",34,-1,1.71301247771836,62.5,0
"native-country",34,42,1.71301247771836,66,0
"workclass",34,9,0.720588235294118,67,0
"race",34,5,0.720588235294118,68,0
"native-country",33,42,1.82007575757576,69,0
"race",33,5,0.822091886608015,70,0
"hours-per-week",33,-1,0.490909090909089,59,0
"fnlwgt",33,1,0.484848484848484,124075.5,0
"age",33,1,0.329004329004327,40.5,0
"hours-per-week",32,-1,0.604166666666667,59,0
"fnlwgt",32,1,0.1375,124075.5,0
"sex",32,2,0.119318181818181,71,0
"age",32,1,0.0913461538461542,40.5,0
"marital-status",32,7,0.0708333333333335,72,0
"marital-status",0,7,0.9375,73,0.333333333333333
"marital-status",3,7,1.33333333333333,74,0
"relationship",3,6,1.33333333333333,75,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,76,0
"fnlwgt",3,-1,0.333333333333333,110171,0
"age",20,-1,1.11111111111111,30.5,0
"workclass",20,9,1.11111111111111,77,0
"race",20,5,1.11111111111111,78,0
"capital-loss",20,-1,1.11111111111111,1262,0
"occupation",20,15,0.989010989010989,79,0
"marital-status",18,7,2.08369408369408,80,0
"workclass",18,9,1.38888888888889,81,0
"age",18,1,1.08888888888889,43.5,0
"race",18,5,0.888888888888889,82,0
"sex",18,2,0.888888888888889,83,0
"age",0,1,0.777777777777778,36.5,0.428571428571429
"workclass",0,9,0.666666666666667,84,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,202850,0.142857142857143
"education",0,16,0.666666666666667,85,0.142857142857143
"occupation",0,15,0.666666666666667,86,0.142857142857143
"capital-loss",11,-1,1.97979797979798,1262,0
"fnlwgt",11,1,1.09090909090909,252900.5,0
"sex",11,2,1.09090909090909,87,0
"workclass",11,9,0.890909090909091,88,0
"race",11,5,0.890909090909091,89,0
"age",9,1,0.711111111111111,45.5,0
"hours-per-week",9,1,0.711111111111111,42,0
"fnlwgt",9,1,0.444444444444444,252900.5,0
"relationship",9,6,0.444444444444444,90,0
"sex",9,2,0.444444444444444,91,0
"fnlwgt",0,1,0.777777777777778,286950,0.5
"education",0,16,0.777777777777778,92,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"relationship",0,6,0.777777777777778,93,0.5
"marital-status",0,7,0.666666666666667,94,0.25
"hours-per-week",5,1,2.4,42,0
"age",5,-1,0.4,40.5,0
"workclass",5,9,0.4,95,0
"fnlwgt",5,-1,0.4,92979.5,0
"relationship",5,6,0.4,96,0
"age",7,-1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.380952380952381,220799.5,0
"occupation",7,15,0.380952380952381,97,0
"sex",7,2,0.380952380952381,98,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,169749,0
"occupation",2,15,1,99,0
"sex",2,2,1,100,0
"education",8,16,1.75,101,0
"marital-status",8,7,0.75,102,0
"occupation",8,15,0.75,103,0
"capital-gain",8,-1,0.75,7139.5,0
"workclass",8,9,0.416666666666667,104,0
"occupation",589,15,71.2528228736047,105,0
"age",589,-1,62.4904161436125,57.5,0
"fnlwgt",589,1,37.0755307478986,142447,0
"education",589,16,31.3180862706844,106,0
"workclass",589,9,22.295846257074,107,0
"age",0,-1,0.782682512733446,57.5,0.404651162790698
"fnlwgt",0,1,0.753820033955857,143248,0.325581395348837
"education",0,16,0.697792869269949,108,0.172093023255814
"workclass",0,9,0.687606112054329,109,0.144186046511628
"native-country",0,42,0.65874363327674,110,0.0651162790697674
"capital-gain",215,-1,10.4721273914538,5095.5,0
"education",215,16,8.1956633367833,111,0
"education-num",215,-1,7.48099266583112,11.5,0
"occupation",215,15,5.12799310938846,112,0
"workclass",215,9,4.54513792451476,113,0
"education",203,16,6.90926130906612,114,0
"education-num",203,-1,6.17758191087182,11.5,0
"workclass",203,9,4.28355067234354,115,0
"occupation",203,15,4.05635702556886,116,0
"age",203,-1,3.77295326002223,29.5,0
"education-num",0,-1,0.995073891625616,11.5,0.977272727272727
"workclass",0,9,0.802955665024631,117,0.0909090909090908
"hours-per-week",0,-1,0.802955665024631,62.5,0.0909090909090908
"fnlwgt",0,1,0.793103448275862,25404,0.0454545454545454
"occupation",0,15,0.788177339901478,118,0.0227272727272727
"age",159,-1,3.50791910773617,35.5,0
"workclass",159,9,1.99576895458823,119,0
"hours-per-week",159,-1,1.52796877718945,41.5,0
"fnlwgt",159,-1,1.49583545809961,62426,0
"occupation",159,15,1.30043761270176,120,0
"education",0,16,0.742138364779874,121,0.108695652173913
"native-country",0,42,0.735849056603774,122,0.0869565217391304
"education-num",0,1,0.729559748427673,10.5,0.0652173913043478
"race",0,5,0.729559748427673,123,0.0652173913043478
"fnlwgt",46,1,0.695652173913047,196606,0
"hours-per-week",46,-1,0.514874141876431,44.5,0
"occupation",46,15,0.489533011272145,124,0
"age",46,-1,0.371014492753626,27.5,0
"education",46,16,0.193236714975846,125,0
"occupation",0,15,0.652173913043478,126,0.304347826086957
"education",0,16,0.608695652173913,127,0.217391304347826
"hours-per-week",0,-1,0.58695652173913,42,0.173913043478261
"age",0,-1,0.565217391304348,26.5,0.130434782608696
"workclass",0,9,0.565217391304348,128,0.130434782608696
"fnlwgt",23,-1,1.42687747035573,194575.5,0
"age",23,-1,0.608695652173912,27.5,0
"occupation",23,15,0.608695652173912,129,0
"hours-per-week",23,-1,0.412617220801362,44.5,0
"workclass",23,9,0.292906178489702,130,0
"occupation",22,15,0.581818181818182,131,0
"age",22,-1,0.458008658008658,30.5,0
"fnlwgt",22,-1,0.381818181818182,113343,0
"hours-per-week",22,-1,0.269537480063796,48,0
"workclass",22,9,0.181818181818182,132,0
"fnlwgt",20,-1,0.384313725490196,185254.5,0
"education",20,16,0.266666666666667,133,0
"age",20,-1,0.215384615384615,27.5,0
"education-num",20,1,0.215384615384615,9.5,0
"occupation",20,15,0.215384615384615,134,0
"age",17,-1,0.215686274509804,30.5,0
"fnlwgt",17,1,0.168067226890756,113601,0
"occupation",17,15,0.168067226890756,135,0
"education",17,16,0.0823529411764707,136,0
"education-num",17,1,0.064171122994652,9.5,0
"fnlwgt",0,1,0.823529411764706,80295.5,0.5
"occupation",0,15,0.764705882352941,137,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,44.5,0.333333333333333
"education",0,16,0.705882352941177,138,0.166666666666667
"age",6,1,1.66666666666667,32,0
"fnlwgt",6,-1,0.666666666666667,113343,0
"education",6,16,0.333333333333333,139,0
"occupation",6,15,0.333333333333333,140,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,190411,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,142,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,85960.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,9.5,0
"age",113,1,2.98194690265487,58.5,0
"workclass",113,9,2.53194690265487,145,0
"fnlwgt",113,-1,2.33687951721012,348286.5,0
"occupation",113,15,2.04455559830704,146,0
"education",113,16,1.51477709133411,147,0
"workclass",0,9,0.893805309734513,148,0.0769230769230761
"workclass",100,9,2.205,149,0
"fnlwgt",100,-1,1.88952380952381,348286.5,0
"occupation",100,15,1.67999999999999,150,0
"age",100,-1,1.67183673469388,57.5,0
"education",100,16,1.67183673469388,151,0
"occupation",0,15,0.86,152,0.3
"fnlwgt",0,-1,0.81,33489.5,0.0500000000000001
"education",0,16,0.81,153,0.0500000000000001
"education-num",0,-1,0.81,4.5,0.0500000000000001
"capital-loss",0,1,0.81,1976.5,0.0500000000000001
"fnlwgt",20,-1,1.52105263157895,388383,0
"education",20,16,1.52105263157895,154,0
"occupation",20,15,0.833333333333333,155,0
"hours-per-week",20,1,0.544444444444443,36.5,0
"age",20,1,0.484615384615385,51.5,0
"education",19,16,1.69005847953216,156,0
"hours-per-week",19,1,0.696594427244581,36.5,0
"fnlwgt",19,1,0.578947368421052,133853.5,0
"occupation",19,15,0.378947368421052,157,0
"age",19,-1,0.30622009569378,50.5,0
"hours-per-week",18,1,0.888888888888889,36.5,0
"occupation",18,15,0.555555555555556,158,0
"fnlwgt",18,1,0.222222222222223,112150.5,0
"age",18,-1,0.0888888888888895,50.5,0
"workclass",18,9,0.0555555555555558,159,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,108474.5,0
"occupation",2,15,1,160,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,27.5,0
"age",80,-1,2.15162337662338,56.5,0
"hours-per-week",80,-1,1.815,38,0
"occupation",80,15,1.80625,161,0
"capital-loss",80,-1,1.60166666666667,943.5,0
"education",80,16,1.41602564102563,162,0
"capital-loss",77,-1,1.8011544011544,943.5,0
"occupation",77,15,1.62337662337663,163,0
"hours-per-week",77,-1,1.62337662337662,38,0
"fnlwgt",77,-1,1.59453046953047,284140.5,0
"education",77,16,1.53004329004329,164,0
"education",0,16,0.948051948051948,165,0.2
"occupation",72,15,1.93431013431013,166,0
"fnlwgt",72,-1,1.42222222222222,284140.5,0
"hours-per-week",72,-1,1.40132669983416,38,0
"education",72,16,0.827856025039125,167,0
"education-num",72,1,0.827856025039125,4.5,0
"relationship",0,6,0.916666666666667,168,0.142857142857142
"sex",0,2,0.916666666666667,169,0.142857142857142
"native-country",65,42,1.89108669108669,170,0
"fnlwgt",65,-1,1.30955710955711,284140.5,0
"hours-per-week",65,-1,1.13076923076923,38,0
"education",65,16,1.00184766214178,171,0
"education-num",65,1,0.930769230769229,4.5,0
"fnlwgt",63,-1,0.991295442908346,413978.5,0
"hours-per-week",63,-1,0.987958401751506,38,0
"occupation",63,15,0.969837750325553,172,0
"age",63,1,0.839682539682538,36.5,0
"education",63,16,0.792342114150621,173,0
"hours-per-week",62,-1,0.916808149405771,38,0
"occupation",62,15,0.80293255131965,174,0
"fnlwgt",62,1,0.612937361324455,171075.5,0
"education",62,16,0.531437944231818,175,0
"education-num",62,-1,0.531437944231818,7.5,0
"education",0,16,0.951612903225806,176,0.400000000000001
"education-num",0,-1,0.951612903225806,5.5,0.400000000000001
"occupation",0,15,0.935483870967742,177,0.2
"education",57,16,0.953007518796991,178,0
"education-num",57,-1,0.953007518796991,10.5,0
"age",57,-1,0.926817042606515,49.5,0
"fnlwgt",57,-1,0.732188703465983,141381.5,0
"hours-per-week",57,1,0.631578947368421,52.5,0
"age",56,-1,1.08995354239257,49.5,0
"occupation",56,15,0.624025974025972,179,0
"fnlwgt",56,-1,0.603571428571431,141381.5,0
"race",56,5,0.595238095238095,180,0
"hours-per-week",56,1,0.584231805929917,52.5,0
"capital-gain",0,-1,0.803571428571429,1551.5,0.266666666666667
"workclass",0,9,0.75,181,0.0666666666666668
"fnlwgt",0,1,0.75,107356.5,0.0666666666666668
"occupation",0,15,0.75,182,0.0666666666666668
"native-country",0,42,0.75,183,0.0666666666666668
"hours-per-week",41,-1,0.690578670492588,41.5,0
"occupation",41,15,0.67750677506775,184,0
"fnlwgt",41,-1,0.575732732117237,286108.5,0
"age",41,1,0.275797373358349,36.5,0
"workclass",41,9,0.275797373358349,185,0
"occupation",0,15,0.731707317073171,186,0.352941176470588
"age",0,1,0.634146341463415,36.5,0.11764705882353
"workclass",0,9,0.634146341463415,187,0.11764705882353
"education",0,16,0.609756097560976,188,0.0588235294117648
"education-num",0,-1,0.609756097560976,9.5,0.0588235294117648
"occupation",24,15,1.44927536231884,189,0
"fnlwgt",24,-1,1.35574229691877,258331.5,0
"age",24,1,0.799999999999999,40.5,0
"education",24,16,0.444444444444445,190,0
"education-num",24,1,0.350877192982455,9.5,0
"fnlwgt",23,-1,0.668371696504689,258331.5,0
"age",23,1,0.485248447204969,39,0
"education",23,16,0.276214833759591,191,0
"education-num",23,1,0.217391304347826,9.5,0
"occupation",23,15,0.217391304347826,192,0
"occupation",0,15,0.869565217391304,193,0.5
"fnlwgt",17,1,0.882352941176471,77683,0
"age",17,1,0.215686274509804,39,0
"education",17,16,0.064171122994652,194,0
"education-num",17,1,0.0490196078431371,9.5,0
"occupation",17,15,0.0490196078431371,195,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,49409,0
"age",6,1,1.06666666666667,39.5,0
"fnlwgt",6,1,1.06666666666667,308046,0
"occupation",6,15,1.06666666666667,196,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,347637,0
"occupation",5,15,0.1,197,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,347637,0
"fnlwgt",2,1,1,356199,0
"hours-per-week",17,1,1.89803921568627,44.5,0
"fnlwgt",17,1,1.825311942959,173832,0
"age",17,-1,0.643493761140819,42.5,0
"education",17,16,0.401069518716577,198,0
"education-num",17,-1,0.401069518716577,9.5,0
"education",15,16,1.08888888888889,199,0
"education-num",15,-1,1.08888888888889,9.5,0
"fnlwgt",15,1,0.775757575757576,238743.5,0
"hours-per-week",15,1,0.533333333333333,52.5,0
"age",15,1,0.251282051282052,37.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.866666666666667,192699.5,0.666666666666667
"hours-per-week",0,-1,0.8,49,0.5
"age",0,1,0.666666666666667,40,0.166666666666667
"occupation",0,15,0.666666666666667,200,0.166666666666667
"hours-per-week",9,1,0.444444444444445,45.5,0
"age",9,-1,0.277777777777778,46,0
"fnlwgt",9,-1,0.177777777777778,216122.5,0
"occupation",9,15,0.177777777777778,201,0
"workclass",9,9,0.0277777777777781,202,0
"occupation",0,15,0.777777777777778,203,0.333333333333333
"race",0,5,0.777777777777778,204,0.333333333333333
"occupation",3,15,1.33333333333333,205,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,213786.5,0
"race",3,5,0.333333333333333,206,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,1,0.6,37.5,0
"workclass",6,9,0.6,207,0
"fnlwgt",6,-1,0.6,89434.5,0
"native-country",6,42,0.6,208,0
"age",0,-1,0.833333333333333,42.5,0.5
"native-country",4,42,1.5,209,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,168181.5,0
"occupation",4,15,0.5,210,0
"workclass",4,9,0.166666666666667,211,0
"education",15,16,1.31282051282051,212,0
"education-num",15,-1,1.31282051282051,9.5,0
"age",15,1,1.00512820512821,55.5,0
"fnlwgt",15,-1,1.00512820512821,86966.5,0
"occupation",15,15,1.00512820512821,213,0
"education-num",0,-1,1,9.5,1
"occupation",13,15,1.05860805860806,214,0
"fnlwgt",13,-1,0.753846153846153,155068,0
"age",13,1,0.699300699300698,55.5,0
"race",13,5,0.699300699300698,215,0
"capital-gain",13,1,0.699300699300698,3257,0
"fnlwgt",0,-1,0.692307692307692,86966.5,0.333333333333333
"capital-gain",0,1,0.615384615384615,1551.5,0.166666666666667
"capital-gain",6,-1,0.666666666666667,1551.5,0
"age",6,-1,0.333333333333333,54,0
"fnlwgt",6,1,0.333333333333333,119143.5,0
"occupation",6,15,0.166666666666667,216,0
"workclass",6,9,0.0666666666666664,217,0
"age",0,-1,0.833333333333333,54,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,168647,0
"capital-gain",2,1,1,4058,0
"age",7,1,1.92857142857143,53.5,0
"fnlwgt",7,-1,1.92857142857143,155068,0
"race",7,5,0.761904761904761,218,0
"capital-gain",7,1,0.761904761904761,1705.5,0
"hours-per-week",7,1,0.761904761904761,49,0
"fnlwgt",0,-1,0.714285714285714,155068,0.333333333333333
"workclass",4,9,1.5,219,0
"fnlwgt",4,-1,1.5,157896,0
"occupation",4,15,1.5,220,0
"age",4,-1,0.166666666666667,54.5,0
"race",4,5,0.166666666666667,221,0
"fnlwgt",7,-1,1.19047619047619,97402.5,0
"hours-per-week",7,1,1.19047619047619,57,0
"native-country",7,42,1.19047619047619,222,0
"age",7,-1,0.257142857142857,38.5,0
"relationship",7,6,0.0238095238095233,223,0
"native-country",6,42,1.66666666666667,224,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,212199,0
"relationship",6,6,0.166666666666667,225,0
"sex",6,2,0.166666666666667,226,0
"capital-loss",5,1,1.6,1976.5,0
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,183850,0
"occupation",5,15,0.266666666666667,227,0
"hours-per-week",5,-1,0.266666666666667,43,0
"occupation",44,15,5.37469287469288,228,0
"workclass",44,9,5.14329004329004,229,0
"capital-loss",44,-1,1.20066518847007,924,0
"fnlwgt",44,-1,0.78138528138528,500218,0
"native-country",44,42,0.78138528138528,230,0
"age",0,1,0.863636363636364,56.5,0.142857142857143
"workclass",0,9,0.863636363636364,231,0.142857142857143
"fnlwgt",0,-1,0.863636363636364,81920.5,0.142857142857143
"age",37,-1,2.24002574002574,43.5,0
"workclass",37,9,1.8455265610438,232,0
"occupation",37,15,1.7057267057267,233,0
"fnlwgt",37,1,1.37917917917918,142830.5,0
"hours-per-week",37,1,0.943488943488941,26,0
"education",0,16,0.675675675675676,234,0.25
"education-num",0,-1,0.648648648648649,13.5,0.1875
"capital-loss",0,-1,0.648648648648649,924,0.1875
"hours-per-week",0,1,0.621621621621622,26,0.125
"workclass",0,9,0.594594594594595,235,0.0625000000000001
"occupation",21,15,3.04761904761905,236,0
"fnlwgt",21,1,2.97619047619048,142830.5,0
"workclass",21,9,1.00250626566416,237,0
"education",21,16,1.00250626566416,238,0
"age",21,1,0.585281385281386,33,0
"fnlwgt",0,1,0.80952380952381,261611.5,0.428571428571429
"education",0,16,0.714285714285714,239,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,500218,0
"hours-per-week",7,-1,0.714285714285714,42,0
"age",7,1,0.380952380952381,32.5,0
"workclass",7,9,0.114285714285714,240,0
"education",7,16,0.114285714285714,241,0
"fnlwgt",14,1,1.26984126984127,142830.5,0
"age",14,1,1.0989010989011,42.5,0
"race",14,5,1.0989010989011,242,0
"native-country",14,42,1.0989010989011,243,0
"education",14,16,0.623376623376624,244,0
"workclass",0,9,0.785714285714286,245,0.4
"occupation",0,15,0.785714285714286,246,0.4
"age",0,1,0.714285714285714,30.5,0.2
"education",0,16,0.714285714285714,247,0.2
"relationship",0,6,0.714285714285714,248,0.2
"fnlwgt",9,-1,1.58730158730159,155764,0
"occupation",9,15,1.58730158730159,249,0
"education",9,16,1.01587301587302,250,0
"age",9,-1,0.694444444444445,30,0
"workclass",9,9,0.694444444444445,251,0
"occupation",7,15,1.19047619047619,252,0
"hours-per-week",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,1,0.857142857142857,191827,0
"age",7,1,0.457142857142857,31.5,0
"education",7,16,0.457142857142857,253,0
"fnlwgt",6,1,0.333333333333333,205167.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,31.5,0
"education",6,16,0.166666666666667,254,0
"occupation",6,15,0.166666666666667,255,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,60.5,0.666666666666667
"workclass",0,9,0.666666666666667,256,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"race",0,5,0.666666666666667,258,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,233526.5,0
"occupation",3,15,1.33333333333333,259,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,260,0
"workclass",16,9,3.5,261,0
"occupation",16,15,1.1,262,0
"education",16,16,0.5,263,0
"fnlwgt",16,-1,0.320512820512821,119936.5,0
"hours-per-week",16,-1,0.227272727272728,42,0
"education",374,16,22.1430840203638,264,0
"age",374,-1,21.3176477804961,58.5,0
"fnlwgt",374,1,13.1004269647782,142447,0
"education-num",374,-1,12.3462201572134,8.5,0
"hours-per-week",374,-1,12.1516365986954,33.5,0
"education-num",0,1,0.885026737967914,9.5,0.376811594202898
"fnlwgt",0,1,0.866310160427808,166493,0.27536231884058
"age",0,-1,0.863636363636364,49.5,0.260869565217391
"occupation",0,15,0.858288770053476,265,0.231884057971014
"hours-per-week",0,1,0.8475935828877,52,0.17391304347826
"education",69,16,5.220823798627,266,0
"education-num",69,-1,4.65668804941792,9,0
"capital-gain",69,-1,4.39439296745071,4147,0
"hours-per-week",69,-1,3.82608695652174,41,0
"occupation",69,15,3.21070234113713,267,0
"education-num",0,-1,0.942028985507246,9,0.666666666666666
"native-country",0,42,0.855072463768116,268,0.166666666666667
"fnlwgt",12,-1,1.83333333333333,489980,0
"age",12,1,0.833333333333333,29.5,0
"education",12,16,0.333333333333333,269,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.166666666666667,270,0
"age",57,-1,3.81306457633445,29.5,0
"occupation",57,15,3.24678063445058,271,0
"hours-per-week",57,-1,3.06123800066203,33.5,0
"capital-gain",57,-1,3.03043322592195,4147,0
"fnlwgt",57,-1,2.25341130604289,45813,0
"race",0,5,0.842105263157895,272,0.0999999999999997
"occupation",10,15,1.2,273,0
"education",10,16,0.8,274,0
"education-num",10,1,0.8,11,0
"age",10,-1,0.533333333333333,26.5,0
"relationship",10,6,0.533333333333333,275,0
"age",0,-1,0.8,26.5,0.5
"workclass",0,9,0.7,276,0.25
"fnlwgt",0,1,0.7,142813,0.25
"education",0,16,0.7,277,0.25
"education-num",0,1,0.7,11,0.25
"age",4,1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,278,0
"fnlwgt",4,1,0.666666666666667,137699,0
"education",4,16,0.666666666666667,279,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",3,1,1.33333333333333,137699,0
"workclass",3,9,0.333333333333333,280,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,282,0
"fnlwgt",47,-1,2.003910293272,112160.5,0
"workclass",47,9,1.96399345335516,283,0
"capital-gain",47,-1,1.96399345335516,2193,0
"age",47,1,1.93664302600473,60.5,0
"hours-per-week",47,-1,1.93664302600473,30.5,0
"age",0,1,0.829787234042553,60.5,0.2
"capital-gain",10,-1,1.8,2589,0
"hours-per-week",10,-1,1.63333333333333,51.5,0
"age",10,1,1.37142857142857,54.5,0
"fnlwgt",10,1,1.37142857142857,106814,0
"workclass",10,9,0.8,284,0
"hours-per-week",8,-1,1.66666666666667,51.5,0
