"","count","ncat","improve","index","adj"
"hours-per-week",31,-1,0.221198156682027,41.5,0
"occupation",31,15,0.157706093189963,34,0
"marital-status",0,7,0.903225806451613,35,0.25
"occupation",0,15,0.903225806451613,36,0.25
"fnlwgt",4,-1,1.5,110459,0
"occupation",4,15,1.5,37,0
"hours-per-week",4,-1,1.5,34,0
"age",4,1,0.5,32.5,0
"education",4,16,0.5,38,0
"hours-per-week",95,-1,1.60270676691729,46.5,0
"age",95,-1,1.58207783609968,31.5,0
"education",95,16,0.994457696797443,39,0
"workclass",95,9,0.834382251926112,40,0
"race",95,5,0.568421052631578,41,0
"workclass",0,9,0.778947368421053,42,0.16
"education",0,16,0.757894736842105,43,0.0800000000000002
"education-num",0,-1,0.757894736842105,14.5,0.0800000000000002
"native-country",0,42,0.757894736842105,44,0.0800000000000002
"race",0,5,0.747368421052632,45,0.0400000000000001
"education",70,16,0.756302521008401,46,0
"education-num",70,-1,0.756302521008401,14.5,0
"occupation",70,15,0.429992892679461,47,0
"hours-per-week",70,-1,0.372670807453414,39,0
"age",70,-1,0.285714285714285,26.5,0
"education-num",0,-1,1,14.5,1
"occupation",68,15,0.473001508295628,48,0
"age",68,-1,0.338935574229693,48.5,0
"education",68,16,0.309899569583932,49,0
"sex",68,2,0.309899569583932,50,0
"marital-status",68,7,0.26933850463262,51,0
"marital-status",65,7,0.44307692307692,52,0
"age",65,-1,0.427479438800191,48.5,0
"occupation",65,15,0.303722084367243,53,0
"relationship",65,6,0.296410256410253,54,0
"education",65,16,0.173076923076922,55,0
"age",0,-1,0.861538461538462,38.5,0.64
"relationship",0,6,0.784615384615385,56,0.44
"education",0,16,0.676923076923077,57,0.16
"workclass",0,9,0.646153846153846,58,0.08
"fnlwgt",0,1,0.646153846153846,28638,0.08
"education",25,16,0.533968253968253,59,0
"occupation",25,15,0.48,60,0
"age",25,1,0.338823529411765,50.5,0
"fnlwgt",25,-1,0.338823529411765,121199,0
"education-num",25,-1,0.29388888888889,12,0
"education-num",0,-1,0.92,12,0.714285714285714
"hours-per-week",0,-1,0.8,41,0.285714285714286
"relationship",0,6,0.76,61,0.142857142857143
"native-country",0,42,0.76,62,0.142857142857143
"age",18,1,0.388888888888889,38.5,0
"marital-status",18,7,0.222222222222223,63,0
"fnlwgt",18,1,0.138888888888889,141138,0
"education",18,16,0.111111111111111,64,0
"occupation",18,15,0.0888888888888895,65,0
"age",4,-1,1.5,36,0
"marital-status",4,7,1.5,66,0
"relationship",4,6,1.5,67,0
"fnlwgt",4,-1,0.5,114097,0
"occupation",4,15,0.5,68,0
"age",7,-1,1.52380952380952,46.5,0
"fnlwgt",7,-1,1.19047619047619,247422.5,0
"occupation",7,15,0.457142857142857,69,0
"hours-per-week",7,1,0.457142857142857,41,0
"workclass",7,9,0.19047619047619,70,0
"occupation",0,15,0.714285714285714,71,0.333333333333333
"race",0,5,0.714285714285714,72,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,140803,0
"race",3,5,1.33333333333333,73,0
"age",3,-1,0.333333333333333,49.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,75,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,209246,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,102687,0
"race",2,5,1,77,0
"sex",2,2,1,78,0
"workclass",25,9,2.36070175438596,79,0
"fnlwgt",25,-1,2.25391304347826,306513,0
"age",25,-1,1.52444444444444,31.5,0
"education",25,16,1.52444444444444,80,0
"education-num",25,1,1.23789473684211,13.5,0
"hours-per-week",0,1,0.84,49,0.333333333333333
"age",0,-1,0.8,54,0.166666666666667
"fnlwgt",0,1,0.8,102187.5,0.166666666666667
"marital-status",0,7,0.8,81,0.166666666666667
"race",0,5,0.8,82,0.166666666666667
"fnlwgt",19,1,1.49707602339181,46896,0
"age",19,-1,0.552631578947368,31.5,0
"education",19,16,0.552631578947368,83,0
"occupation",19,15,0.523219814241486,84,0
"education-num",19,1,0.437246963562753,13.5,0
"fnlwgt",18,-1,1.67320261437909,303493.5,0
"education",18,16,0.444444444444446,85,0
"age",18,-1,0.355555555555556,50,0
"hours-per-week",18,1,0.355555555555556,51,0
"education-num",18,1,0.222222222222223,13.5,0
"age",17,-1,0.549019607843137,50,0
"education",17,16,0.549019607843137,86,0
"fnlwgt",17,-1,0.215686274509804,202313.5,0
"education-num",17,1,0.215686274509804,11.5,0
"marital-status",17,7,0.104575163398692,87,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,89,0
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,90,0
"age",6,1,1.06666666666667,59.5,0
"marital-status",6,7,1.06666666666667,91,0
"race",6,5,1.06666666666667,92,0
"education",6,16,0.666666666666667,93,0
"education-num",6,1,0.666666666666667,11.5,0
"race",5,5,1.6,94,0
"age",5,-1,0.6,38,0
"workclass",5,9,0.6,95,0
"fnlwgt",5,-1,0.6,88711.5,0
"hours-per-week",5,1,0.6,55,0
"education",6,16,1.66666666666667,96,0
"education-num",6,-1,1.66666666666667,4,0
"marital-status",6,7,1.66666666666667,97,0
"occupation",6,15,1.66666666666667,98,0
"native-country",6,42,1.66666666666667,99,0
"occupation",373,15,40.465092863295,100,0
"education",373,16,36.2848606221131,101,0
"education-num",373,-1,35.0765056335313,9.5,0
"capital-gain",373,-1,17.06044993589,5095.5,0
"native-country",373,42,10.2923092199232,102,0
"education",0,16,0.729222520107239,103,0.335526315789474
"education-num",0,-1,0.729222520107239,11.5,0.335526315789474
"relationship",0,6,0.621983914209115,104,0.0723684210526316
"sex",0,2,0.621983914209115,105,0.0723684210526316
"native-country",0,42,0.619302949061662,106,0.0657894736842106
"capital-gain",221,-1,12.7295185632781,4225,0
"education",221,16,10.2705171669663,107,0
"education-num",221,-1,8.85179185520362,9.5,0
"workclass",221,9,4.54660818173423,108,0
"occupation",221,15,4.39975635224505,109,0
"workclass",0,9,0.941176470588235,110,0.0714285714285712
"native-country",0,42,0.941176470588235,111,0.0714285714285712
"education",207,16,7.20257824165104,112,0
"education-num",207,-1,5.97815677157433,12.5,0
"workclass",207,9,3.53913043478262,113,0
"capital-loss",207,-1,3.37198757763976,1733,0
"occupation",207,15,3.1870942356876,114,0
"education-num",0,-1,0.961352657004831,10.5,0.764705882352941
"native-country",0,42,0.855072463768116,115,0.117647058823529
"capital-loss",173,-1,4.2683533473282,1733,0
"hours-per-week",173,-1,3.46008160489629,53,0
"age",173,-1,3.112655544171,44.5,0
"education",173,16,2.83066984019042,116,0
"education-num",173,-1,2.45251857968621,8.5,0
"age",166,-1,2.7560314788566,44.5,0
"workclass",166,9,2.59808464627742,117,0
"education",166,16,2.31239920311165,118,0
"hours-per-week",166,-1,2.29270234089511,52.5,0
"fnlwgt",166,-1,2.08230187832073,428116.5,0
"education",0,16,0.674698795180723,119,0.15625
"education-num",0,1,0.668674698795181,4.5,0.140625
"workclass",0,9,0.656626506024096,120,0.109375
"occupation",0,15,0.63855421686747,121,0.0624999999999999
"native-country",0,42,0.63855421686747,122,0.0624999999999999
"hours-per-week",102,-1,2.29292412617222,52.5,0
"workclass",102,9,2.29292412617221,123,0
"occupation",102,15,2.26593137254902,124,0
"race",102,5,1.47979191676671,125,0
"capital-loss",102,-1,0.725098039215695,742.5,0
"occupation",0,15,0.92156862745098,126,0.199999999999999
"workclass",92,9,0.747412008281569,127,0
"occupation",92,15,0.356719367588934,128,0
"fnlwgt",92,1,0.223602484472049,208259,0
"age",92,1,0.216068436370046,31.5,0
"education",92,16,0.163285024154586,129,0
"fnlwgt",84,1,0.113977346854057,68835.5,0
"occupation",84,15,0.0992063492063546,130,0
"education",84,16,0.0461760461760488,131,0
"age",84,-1,0.0451127819548898,30.5,0
"education-num",84,-1,0.0317460317460299,9.5,0
"education",0,16,0.880952380952381,132,0.0909090909090906
"education-num",0,-1,0.880952380952381,11,0.0909090909090906
"race",0,5,0.880952380952381,133,0.0909090909090906
"education",73,16,0.115459882583175,134,0
"education-num",73,-1,0.105936073059365,9.5,0
"occupation",73,15,0.0466768138001041,135,0
"age",73,1,0.0440313111546033,31.5,0
"fnlwgt",73,-1,0.0297455968688882,206570,0
"education-num",0,-1,0.986301369863014,9.5,0.928571428571428
"occupation",0,15,0.821917808219178,136,0.0714285714285711
"fnlwgt",14,1,0.357142857142857,211781,0
"occupation",14,15,0.357142857142857,137,0
"age",14,1,0.19047619047619,31.5,0
"relationship",14,6,0.0238095238095233,138,0
"race",14,5,0.0238095238095233,139,0
"occupation",0,15,0.785714285714286,140,0.25
"fnlwgt",4,-1,1.5,176772,0
"occupation",4,15,1.5,141,0
"age",4,1,0.5,33,0
"relationship",4,6,0.166666666666667,142,0
"race",4,5,0.166666666666667,143,0
"fnlwgt",11,-1,1.81818181818182,60631,0
"occupation",11,15,0.818181818181819,144,0
"age",11,-1,0.218181818181818,36,0
"education",11,16,0.218181818181818,145,0
"education-num",11,1,0.218181818181818,9.5,0
"age",8,1,1.66666666666667,32,0
"fnlwgt",8,-1,1,175402,0
"occupation",8,15,1,146,0
"education",8,16,0.333333333333333,147,0
"hours-per-week",8,1,0.333333333333333,36.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,108668,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",10,1,3.2,65,0
"workclass",10,9,1.8,150,0
"occupation",10,15,1.8,151,0
"race",10,5,1.8,152,0
"age",10,1,1.37142857142857,38.5,0
"workclass",0,9,0.7,153,0.4
"fnlwgt",0,1,0.7,109943,0.4
"education",0,16,0.7,154,0.4
"education-num",0,-1,0.7,6.5,0.4
"occupation",0,15,0.7,155,0.4
"age",5,1,1.6,40,0
"fnlwgt",5,-1,1.6,41634,0
"education",5,16,1.6,156,0
"education-num",5,-1,1.6,8,0
"workclass",5,9,0.6,157,0
"fnlwgt",64,-1,3.77080128205128,192889.5,0
"workclass",64,9,3.01041666666667,158,0
"education",64,16,3.01041666666667,159,0
"age",64,1,2.55208333333333,54.5,0
"occupation",64,15,2.32835591133005,160,0
"education",0,16,0.6875,161,0.2
"education-num",0,1,0.65625,3.5,0.12
"occupation",0,15,0.65625,162,0.12
"capital-gain",0,-1,0.65625,704.5,0.12
"native-country",0,42,0.640625,163,0.08
"workclass",39,9,1.56005398110661,164,0
"native-country",39,42,1.56005398110661,165,0
"age",39,1,1.0989010989011,54.5,0
"occupation",39,15,1.083663003663,166,0
"hours-per-week",39,-1,0.64002664002664,47,0
"native-country",38,42,1.64438122332859,167,0
"age",38,1,0.757894736842104,54.5,0
"occupation",38,15,0.734817813765182,168,0
"fnlwgt",38,1,0.549199084668192,157140.5,0
"workclass",38,9,0.491228070175438,169,0
"occupation",37,15,0.582479030754893,170,0
"age",37,1,0.460881934566144,54.5,0
"hours-per-week",37,-1,0.387587587587586,47,0
"fnlwgt",37,1,0.331695331695331,157140.5,0
"workclass",37,9,0.296122209165686,171,0
"native-country",0,42,0.810810810810811,172,0.125
"fnlwgt",29,1,0.33103448275862,66153,0
"hours-per-week",29,-1,0.33103448275862,55,0
"occupation",29,15,0.13103448275862,173,0
"education",29,16,0.112852664576801,174,0
"age",29,1,0.0977011494252862,50.5,0
"workclass",0,9,0.862068965517241,175,0.2
"fnlwgt",5,-1,1.6,61291.5,0
"hours-per-week",5,-1,1.6,53,0
"workclass",5,9,0.6,176,0
"occupation",5,15,0.6,177,0
"age",5,-1,0.266666666666667,48.5,0
"education",8,16,1.28571428571429,178,0
"age",8,1,1,54.5,0
"fnlwgt",8,1,1,164048,0
"education-num",8,-1,0.6,7.5,0
"hours-per-week",8,-1,0.333333333333333,44,0
"hours-per-week",7,-1,0.714285714285714,44,0
"age",7,1,0.380952380952381,53.5,0
"fnlwgt",7,1,0.380952380952381,164048,0
"education",7,16,0.380952380952381,179,0
"education-num",7,-1,0.214285714285714,7.5,0
"age",0,1,0.857142857142857,53.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,173332.5,0
"education",2,16,1,180,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,57,0
"workclass",25,9,3.6378947368421,181,0
"education",25,16,3.6378947368421,182,0
"education-num",25,-1,2.88,8.5,0
"occupation",25,15,2.21015873015873,183,0
"fnlwgt",25,-1,1.84363636363636,426747,0
"age",0,1,0.84,59.5,0.333333333333333
"education",0,16,0.84,184,0.333333333333333
"education",19,16,4.04210526315789,185,0
"occupation",19,15,3.79082321187584,186,0
"education-num",19,-1,2.84210526315789,6,0
"native-country",19,42,1.78328173374613,187,0
"age",19,1,0.967105263157894,47.5,0
"education-num",0,-1,0.947368421052632,6,0.75
"native-country",0,42,0.894736842105263,188,0.5
"occupation",0,15,0.842105263157895,189,0.25
"hours-per-week",0,-1,0.842105263157895,35.5,0.25
"occupation",15,15,2.95384615384615,190,0
"capital-gain",15,1,1.37142857142857,3583.5,0
"fnlwgt",15,-1,0.981818181818181,223113.5,0
"age",15,-1,0.6,50.5,0
"education",15,16,0.6,191,0
"fnlwgt",13,-1,0.512820512820512,223113.5,0
"occupation",13,15,0.179487179487179,192,0
"age",13,1,0.131868131868131,49.5,0
"education",13,16,0.0961538461538458,193,0
"education-num",13,-1,0.0961538461538458,9.5,0
"workclass",0,9,0.846153846153846,194,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217442,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,195,0
"occupation",3,15,0.333333333333333,196,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",7,1,2.85714285714286,54.5,0
"occupation",7,15,2.85714285714286,197,0
"capital-loss",7,1,1.52380952380952,1952,0
"education",7,16,1.19047619047619,198,0
"education-num",7,-1,1.19047619047619,6.5,0
"capital-loss",0,1,0.857142857142857,1952,0.5
"workclass",34,9,3.92931876307835,199,0
"occupation",34,15,3.42602495543672,200,0
"fnlwgt",34,1,3.28600405679513,293483.5,0
"age",34,-1,2.0078431372549,52,0
"capital-gain",34,1,1.84440227703985,1414.5,0
"capital-gain",0,1,0.764705882352941,1414.5,0.272727272727272
"fnlwgt",0,1,0.735294117647059,300386.5,0.181818181818182
"occupation",0,15,0.735294117647059,201,0.181818181818182
"hours-per-week",0,1,0.735294117647059,71,0.181818181818182
"age",0,-1,0.705882352941177,31.5,0.0909090909090909
"occupation",11,15,0.494949494949494,202,0
"age",11,1,0.415584415584415,36.5,0
"fnlwgt",11,1,0.415584415584415,232864.5,0
"race",11,5,0.415584415584415,203,0
"hours-per-week",11,1,0.415584415584415,55,0
"fnlwgt",9,1,0.444444444444445,122503.5,0
"age",9,-1,0.177777777777778,35,0
"occupation",9,15,0.177777777777778,204,0
"hours-per-week",9,-1,0.177777777777778,49,0
"workclass",9,9,0.111111111111112,205,0
"capital-gain",0,-1,0.888888888888889,1414.5,0.666666666666667
"age",0,-1,0.777777777777778,35,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,49,0.333333333333333
"native-country",0,42,0.777777777777778,207,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,91166,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"race",3,5,0.333333333333333,208,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,152219,0
"education",2,16,1,209,0
"education-num",2,-1,1,12,0
"race",2,5,1,210,0
"occupation",23,15,3.33913043478261,211,0
"fnlwgt",23,1,2.12008281573499,293483.5,0
"age",23,-1,1.50383631713555,45,0
"workclass",23,9,1.18357487922705,212,0
"native-country",23,42,1.01185770750988,213,0
"native-country",0,42,0.91304347826087,214,0.333333333333333
"age",20,-1,1.54285714285714,34.5,0
"fnlwgt",20,1,1.34736842105263,320818,0
"occupation",20,15,0.581818181818182,215,0
"workclass",20,9,0.533333333333333,216,0
"hours-per-week",20,-1,0.4,36.5,0
"fnlwgt",0,1,0.75,178988,0.166666666666667
"occupation",0,15,0.75,217,0.166666666666667
"hours-per-week",0,1,0.75,57,0.166666666666667
"fnlwgt",6,-1,1.5,101432,0
"occupation",6,15,1.5,218,0
"hours-per-week",6,-1,1.5,55,0
"age",6,-1,0.6,27.5,0
"workclass",6,9,0.6,219,0
"fnlwgt",4,1,1.5,301942,0
"occupation",4,15,1.5,220,0
"education",4,16,0.5,221,0
"education-num",4,-1,0.5,12,0
"hours-per-week",4,-1,0.5,55,0
"fnlwgt",14,1,0.357142857142857,154468.5,0
"age",14,-1,0.19047619047619,42,0
"occupation",14,15,0.19047619047619,222,0
"hours-per-week",14,-1,0.0793650793650786,42,0
"workclass",14,9,0.0571428571428569,223,0
"race",0,5,0.785714285714286,224,0.25
"fnlwgt",4,-1,1.5,168627,0
"age",4,-1,0.5,42,0
"occupation",4,15,0.5,225,0
"education",4,16,0.166666666666667,226,0
"education-num",4,1,0.166666666666667,12,0
"capital-gain",14,-1,0.523809523809523,5715.5,0
"occupation",14,15,0.357142857142857,227,0
"age",14,1,0.19047619047619,49.5,0
"fnlwgt",14,-1,0.19047619047619,222999,0
"education",14,16,0.19047619047619,228,0
"education",0,16,0.857142857142857,229,0.333333333333333
"education",3,16,1.33333333333333,230,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,231,0
"education",152,16,6.79177438307872,232,0
"education-num",152,-1,5.60368663594471,9.5,0
"age",152,-1,4.33521126760563,27.5,0
"hours-per-week",152,1,3.44295302013423,67.5,0
"native-country",152,42,3.44295302013423,233,0
"education-num",0,-1,0.940789473684211,9.5,0.756756756756757
"age",0,-1,0.776315789473684,28.5,0.0810810810810811
"hours-per-week",0,1,0.776315789473684,67.5,0.0810810810810811
"capital-loss",0,1,0.769736842105263,1989.5,0.0540540540540542
"native-country",0,42,0.769736842105263,234,0.0540540540540542
"age",37,-1,3.3897122929381,27.5,0
"workclass",37,9,1.72178060413355,235,0
"hours-per-week",37,1,1.54531001589825,65,0
"fnlwgt",37,-1,1.10139331878462,183111.5,0
"education",37,16,1.0007722007722,236,0
"occupation",0,15,0.864864864864865,237,0.166666666666667
"native-country",0,42,0.864864864864865,238,0.166666666666667
"hours-per-week",31,1,2.23963133640553,65,0
"fnlwgt",31,1,1.44160177975528,287579,0
"education",31,16,1.44160177975528,239,0
"education-num",31,-1,1.44160177975528,6.5,0
"capital-loss",31,1,1.44160177975528,1944.5,0
"education",28,16,1.78021978021978,240,0
"education-num",28,-1,1.78021978021978,6.5,0
"capital-loss",28,1,1.78021978021978,1944.5,0
"hours-per-week",28,-1,1.78021978021978,30,0
"fnlwgt",28,-1,1.52380952380952,137590.5,0
"education-num",0,-1,1,6.5,1
"age",26,-1,2.15571095571096,37,0
"capital-loss",26,1,2.07692307692308,1944.5,0
"occupation",26,15,2.01025641025641,241,0
"fnlwgt",26,-1,1.79207459207459,137590.5,0
"workclass",26,9,1.47692307692308,242,0
"capital-loss",0,1,0.692307692307692,742.5,0.272727272727273
"fnlwgt",0,1,0.653846153846154,101973,0.181818181818182
"occupation",0,15,0.653846153846154,243,0.181818181818182
"hours-per-week",0,1,0.615384615384615,46.5,0.0909090909090911
"fnlwgt",11,-1,2.18787878787879,137590.5,0
"age",11,1,1.45454545454546,29.5,0
"capital-loss",11,1,1.01010101010101,1944.5,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"workclass",11,9,0.654545454545455,244,0
"age",0,-1,0.727272727272727,35.5,0.4
"capital-loss",0,-1,0.727272727272727,742.5,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,245,0.2
"occupation",0,15,0.636363636363636,246,0.2
"age",6,1,1.66666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,110893.5,0
"occupation",6,15,0.333333333333333,247,0
"education",6,16,0.166666666666667,248,0
"education-num",6,1,0.166666666666667,10.5,0
"fnlwgt",5,1,1.6,321116.5,0
"occupation",5,15,1.6,249,0
"capital-loss",5,1,1.6,2132,0
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.6,34,0
"fnlwgt",15,-1,1.60952380952381,38357,0
"occupation",15,15,0.620512820512821,250,0
"workclass",15,9,0.266666666666666,251,0
"education",15,16,0.266666666666666,252,0
"age",15,-1,0.193939393939394,53.5,0
"occupation",14,15,0.857142857142857,253,0
"fnlwgt",14,-1,0.257142857142857,90036,0
"age",14,1,0.19047619047619,49,0
"hours-per-week",14,-1,0.142857142857142,41,0
"workclass",14,9,0.0793650793650786,254,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,67627.5,0
"hours-per-week",115,-1,2.8367833782224,13.5,0
"native-country",115,42,2.8367833782224,255,0
"fnlwgt",115,-1,1.20745341614907,59725,0
"capital-gain",115,-1,1.0890860692103,5095.5,0
"workclass",115,9,1.03390844260411,256,0
"native-country",113,42,1.64253150978815,257,0
"fnlwgt",113,-1,0.90578908554572,304989.5,0
"capital-gain",113,-1,0.90578908554572,5095.5,0
"age",113,1,0.882757950014586,38.5,0
"education",113,16,0.496606237649281,258,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,259,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,152174,0
"fnlwgt",110,-1,0.760576057605761,59725,0
"capital-gain",110,-1,0.747800586510266,5095.5,0
"age",110,1,0.591753447790595,38.5,0
"hours-per-week",110,-1,0.589090909090906,35.5,0
"occupation",110,15,0.537234301279241,260,0
"fnlwgt",9,1,1.6,37723,0
"education",9,16,1.6,261,0
"occupation",9,15,1.6,262,0
"hours-per-week",9,1,1.6,42.5,0
"age",9,1,1,43,0
"age",0,1,0.888888888888889,43,0.75
"education",0,16,0.777777777777778,263,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,264,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",5,15,2.4,265,0
"age",5,1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,266,0
"education",5,16,0.9,267,0
"education-num",5,1,0.9,12,0
"age",0,1,0.8,48.5,0.5
"education",101,16,1.0224313211463,268,0
"hours-per-week",101,-1,0.909384416702537,35.5,0
"workclass",101,9,0.888774591744884,269,0
"education-num",101,-1,0.777136449378034,12,0
"fnlwgt",101,-1,0.577086280056573,304989.5,0
"education-num",0,-1,0.801980198019802,12,0.574468085106383
"workclass",0,9,0.702970297029703,270,0.361702127659574
"fnlwgt",0,1,0.613861386138614,106332,0.170212765957447
"age",0,1,0.594059405940594,39.5,0.127659574468085
"occupation",0,15,0.564356435643564,271,0.0638297872340424
"hours-per-week",54,-1,2.7562962962963,35.5,0
"capital-gain",54,-1,0.947459086993973,4147,0
"age",54,-1,0.792321733498206,48,0
"workclass",54,9,0.740740740740742,272,0
"fnlwgt",54,-1,0.740740740740742,304989.5,0
"fnlwgt",4,1,1.5,92852.5,0
"age",4,1,0.5,43.5,0
"occupation",4,15,0.5,273,0
"hours-per-week",4,1,0.5,33.5,0
"education",4,16,0.166666666666667,274,0
"age",50,-1,0.92235294117647,48,0
"capital-gain",50,-1,0.762222222222224,1551.5,0
"workclass",50,9,0.430243902439024,275,0
"fnlwgt",50,-1,0.430243902439024,304989.5,0
"occupation",50,15,0.238581560283691,276,0
"fnlwgt",0,1,0.74,118386,0.1875
"relationship",0,6,0.72,277,0.125
"sex",0,2,0.72,278,0.125
"workclass",0,9,0.7,279,0.0624999999999997
"race",0,5,0.7,280,0.0624999999999997
"age",34,1,1.39721695129665,46.5,0
"capital-gain",34,-1,0.886877828054299,1551.5,0
"fnlwgt",34,-1,0.874260815437289,137685,0
"workclass",34,9,0.617647058823531,281,0
"relationship",34,6,0.367647058823531,282,0
"fnlwgt",3,1,1.33333333333333,171432.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,284,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",31,-1,1.29185867895545,137685,0
"capital-gain",31,-1,0.561009817671809,1551.5,0
"relationship",31,6,0.490545050055616,285,0
"sex",31,2,0.490545050055616,286,0
"age",31,1,0.440430107526881,42.5,0
"workclass",0,9,0.838709677419355,287,0.285714285714286
"hours-per-week",7,-1,1.92857142857143,47.5,0
"fnlwgt",7,1,1.82857142857143,129088.5,0
"age",7,-1,1.02857142857143,40.5,0
"workclass",7,9,1.02857142857143,288,0
"education",7,16,1.02857142857143,289,0
"fnlwgt",0,1,0.857142857142857,106605.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"race",0,5,0.714285714285714,290,0.333333333333333
"age",4,-1,1.5,43,0
"occupation",4,15,1.5,291,0
"capital-gain",4,-1,1.5,2589,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,1,0.5,129088.5,0
"age",24,1,1.26666666666667,42.5,0
"education",24,16,0.466666666666667,292,0
"education-num",24,1,0.466666666666667,12.5,0
