"","count","ncat","improve","index","adj"
"age",1000,-1,51.5981250005005,31.5,0
"capital-gain",1000,-1,49.6802019264121,5095.5,0
"education",1000,16,47.381557109557,1,0
"education-num",1000,-1,45.1987150138279,10.5,0
"occupation",1000,15,41.8470512295082,2,0
"occupation",0,15,0.736,3,0.453416149068323
"education",0,16,0.714,4,0.407867494824016
"fnlwgt",0,1,0.663,194810,0.302277432712215
"hours-per-week",0,-1,0.637,40.5,0.248447204968944
"workclass",0,9,0.63,5,0.233954451345756
"capital-gain",517,-1,7.48067460721436,9635.5,0
"education",517,16,4.35269585139184,6,0
"education-num",517,-1,4.24865078546092,12.5,0
"capital-loss",517,-1,4.10153230701945,1725,0
"occupation",517,15,2.98465252254522,7,0
"capital-loss",513,-1,4.18862234170889,1725,0
"education",513,16,2.68097298950298,8,0
"education-num",513,-1,2.62276968460878,11.5,0
"relationship",513,6,2.26340554944678,9,0
"occupation",513,15,1.93604756672576,10,0
"education",509,16,2.1702656592045,11,0
"education-num",509,-1,2.1159947911855,12.5,0
"native-country",509,42,1.91056262859092,12,0
"occupation",509,15,1.32613501624349,13,0
"workclass",509,9,1.16513232328361,14,0
"education-num",0,-1,0.99803536345776,12.5,0.979166666666667
"occupation",0,15,0.933202357563851,15,0.291666666666667
"native-country",0,42,0.917485265225933,16,0.125
"workclass",0,9,0.915520628683694,17,0.104166666666667
"race",0,5,0.909626719056974,18,0.0416666666666662
"workclass",461,9,0.469972991831074,19,0
"relationship",461,6,0.469972991831074,20,0
"occupation",461,15,0.363018115729594,21,0
"education",461,16,0.1608350271292,22,0
"fnlwgt",461,1,0.107632232253839,181452.5,0
"relationship",457,6,0.478272735616189,23,0
"occupation",457,15,0.214133818226648,24,0
"education",457,16,0.0684538388850573,25,0
"hours-per-week",457,-1,0.0532914167029581,49,0
"fnlwgt",457,1,0.0446778668320063,181452.5,0
"occupation",453,15,0.210911384421328,26,0
"hours-per-week",453,-1,0.0611088656047092,49,0
"fnlwgt",453,-1,0.015000374018602,206989,0
"education",453,16,0.0139607851113612,27,0
"age",453,-1,0.0127582068004815,30.5,0
"native-country",0,42,0.927152317880795,28,0.057142857142856
"education",0,16,0.924944812362031,29,0.0285714285714273
"age",35,-1,1.1047619047619,30.5,0
"marital-status",35,7,0.242016806722689,30,0
"relationship",35,6,0.242016806722689,31,0
"education",35,16,0.238095238095239,32,0
"education-num",35,-1,0.173727422003286,9.5,0
"education",6,16,1.06666666666667,33,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,177293,0
"marital-status",6,7,0.266666666666667,34,0
"relationship",6,6,0.266666666666667,35,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,177293,0
"education",5,16,0.1,36,0
"education-num",5,-1,0.1,7.5,0
"marital-status",5,7,0.1,37,0
"fnlwgt",0,1,0.8,217697.5,0.5
"fnlwgt",2,-1,1,123953,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,0.5,191321,0
"education",4,16,0.5,38,0
"education-num",4,1,0.5,9.5,0
"race",4,5,0.166666666666667,39,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,0.5,136402.5,0
"education",4,16,0.5,40,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,41,0
"relationship",48,6,6.2964782964783,42,0
"marital-status",48,7,5.55555555555555,43,0
"hours-per-week",48,-1,2.89855072463768,57.5,0
"age",48,-1,1.86480186480186,27.5,0
"occupation",48,15,1.41843971631206,44,0
"native-country",0,42,0.8125,45,0.181818181818182
"age",0,-1,0.791666666666667,28.5,0.0909090909090906
"occupation",37,15,1.94594594594594,46,0
"hours-per-week",37,-1,1.94594594594594,57.5,0
"workclass",37,9,0.945945945945944,47,0
"age",37,-1,0.345945945945944,29.5,0
"fnlwgt",37,-1,0.279279279279278,291619.5,0
"fnlwgt",11,-1,1.97979797979798,75823.5,0
"occupation",11,15,1.97979797979798,48,0
"hours-per-week",11,-1,0.890909090909091,25,0
"native-country",11,42,0.890909090909091,49,0
"age",11,1,0.646464646464646,28.5,0
"occupation",9,15,1.77777777777778,50,0
"fnlwgt",9,1,0.444444444444444,142344.5,0
"relationship",9,6,0.396825396825396,51,0
"sex",9,2,0.396825396825396,52,0
"age",9,1,0.253968253968254,28.5,0
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"age",3,1,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,164531,0
"occupation",3,15,0.333333333333333,53,0
"relationship",3,6,0.333333333333333,54,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,293061.5,0
"marital-status",4,7,1.5,55,0
"occupation",4,15,1.5,56,0
"relationship",4,6,1.5,57,0
"marital-status",483,7,43.4740937519641,58,0
"relationship",483,6,43.3699467068834,59,0
"capital-gain",483,-1,30.1327541765229,5095.5,0
"education",483,16,26.6947836186436,60,0
"education-num",483,-1,25.0687924599328,10.5,0
"relationship",0,6,0.993788819875776,61,0.984210526315789
