"","count","ncat","improve","index","adj"
"race",25,5,1.47,52,0
"marital-status",25,7,1.10095238095238,53,0
"fnlwgt",25,-1,0.720000000000001,137681,0
"hours-per-week",25,-1,0.720000000000001,42.5,0
"workclass",23,9,0.747412008281574,54,0
"sex",23,2,0.452173913043479,55,0
"marital-status",23,7,0.318840579710146,56,0
"occupation",23,15,0.318840579710146,57,0
"fnlwgt",23,-1,0.267558528428095,153936,0
"hours-per-week",21,-1,0.404761904761906,42.5,0
"age",21,1,0.190476190476191,31,0
"sex",21,2,0.126984126984127,58,0
"fnlwgt",21,1,0.104761904761906,156720,0
"marital-status",21,7,0.086580086580087,59,0
"age",4,1,1.5,31,0
"workclass",4,9,1.5,60,0
"fnlwgt",4,1,0.5,164880,0
"sex",4,2,0.5,61,0
"hours-per-week",4,1,0.5,47.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,99211.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"sex",2,2,1,64,0
"marital-status",33,7,2.45454545454545,65,0
"occupation",33,15,2.27609427609427,66,0
"workclass",33,9,2.25219941348973,67,0
"education",33,16,1.97979797979798,68,0
"age",33,-1,1.57090909090909,27.5,0
"fnlwgt",0,-1,0.757575757575758,247535.5,0.272727272727273
"education",0,16,0.757575757575758,69,0.272727272727273
"occupation",0,15,0.757575757575758,70,0.272727272727273
"education-num",0,-1,0.696969696969697,13.5,0.0909090909090911
"hours-per-week",0,1,0.696969696969697,58,0.0909090909090911
"occupation",22,15,3.28181818181818,71,0
"workclass",22,9,1.56277056277056,72,0
"education",22,16,1.56277056277056,73,0
"education-num",22,-1,1.56277056277056,14.5,0
"hours-per-week",22,1,1.56277056277056,53.5,0
"fnlwgt",20,-1,0.900000000000001,256514.5,0
"occupation",20,15,0.233333333333334,74,0
"age",20,-1,0.150000000000001,41.5,0
"education",20,16,0.122222222222223,75,0
"hours-per-week",20,1,0.100000000000001,61,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,325134,0
"relationship",2,6,1,76,0
"hours-per-week",11,-1,2.18787878787879,58,0
"workclass",11,9,1.70454545454546,77,0
"education",11,16,1.45454545454546,78,0
"occupation",11,15,1.01010101010101,79,0
"relationship",11,6,0.654545454545455,80,0
"workclass",0,9,0.727272727272727,81,0.4
"fnlwgt",0,-1,0.727272727272727,224107,0.4
"education",0,16,0.727272727272727,82,0.4
"education-num",0,1,0.727272727272727,14.5,0.4
"occupation",0,15,0.727272727272727,83,0.4
"occupation",5,15,1.6,84,0
"age",5,-1,0.6,42.5,0
"education",5,16,0.6,85,0
"education-num",5,-1,0.6,14,0
"fnlwgt",5,-1,0.266666666666667,203897.5,0
"education",6,16,1.66666666666667,86,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,270426,0
"education-num",6,1,0.666666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,67.5,0
"hours-per-week",599,1,70.1993508444471,39,0
"occupation",599,15,51.5447162422697,87,0
"education",599,16,43.3269801664492,88,0
"fnlwgt",599,-1,39.247539360518,201783,0
"age",599,-1,30.9721981114776,33.5,0
"occupation",0,15,0.874791318864775,89,0.735915492957746
"age",0,1,0.813021702838063,34.5,0.605633802816901
"education",0,16,0.787979966611018,90,0.552816901408451
"fnlwgt",0,-1,0.786310517529215,201783,0.549295774647887
"education-num",0,1,0.741235392320534,9.5,0.454225352112676
"education",315,16,29.8740545680638,91,0
"education-num",315,-1,28.9956685117378,11.5,0
"occupation",315,15,26.6561599645973,92,0
"capital-gain",315,-1,16.9545703338807,5095.5,0
"age",315,-1,9.16607503607506,30.5,0
"education-num",0,-1,0.996825396825397,11.5,0.989795918367347
"occupation",0,15,0.80952380952381,93,0.387755102040816
"capital-gain",0,-1,0.723809523809524,7493,0.112244897959184
"capital-loss",0,-1,0.701587301587302,1706,0.0408163265306121
"native-country",0,42,0.701587301587302,94,0.0408163265306121
"capital-gain",217,-1,9.33538638780576,5095.5,0
"workclass",217,9,8.13295212616096,95,0
"occupation",217,15,7.20003840245776,96,0
"age",217,-1,6.76978502274396,35.5,0
"education",217,16,4.76471245389652,97,0
"workclass",208,9,8.25966036887088,98,0
"occupation",208,15,6.47357992543897,99,0
"age",208,-1,6.0673690344743,35.5,0
"education",208,16,3.74417314894842,100,0
"education-num",208,-1,3.74417314894842,8.5,0
"age",190,-1,4.74937950654829,35.5,0
"occupation",190,15,4.04646567875999,101,0
"education-num",190,-1,2.51074561403509,8.5,0
"education",190,16,2.51074561403509,102,0
"hours-per-week",190,-1,1.65568440876202,42,0
"fnlwgt",0,1,0.647368421052632,329040.5,0.0945945945945946
"race",0,5,0.647368421052632,103,0.0945945945945946
"native-country",0,42,0.636842105263158,104,0.0675675675675675
"occupation",0,15,0.631578947368421,105,0.0540540540540539
"relationship",0,6,0.631578947368421,106,0.0540540540540539
"occupation",74,15,1.3039501039501,107,0
"fnlwgt",74,-1,1.09079514296905,375883,0
"education",74,16,0.590959029983416,108,0
"hours-per-week",74,-1,0.511875511875513,51,0
"education-num",74,-1,0.245331603171062,9.5,0
"fnlwgt",65,-1,0.376923076923072,248787,0
"education",65,16,0.354224464060525,109,0
"race",65,5,0.354224464060525,110,0
"occupation",65,15,0.333721180779999,111,0
"hours-per-week",65,-1,0.118522057652488,42,0
"race",0,5,0.846153846153846,112,0.230769230769231
"native-country",0,42,0.815384615384615,113,0.0769230769230767
"occupation",52,15,0.361538461538463,114,0
"fnlwgt",52,1,0.0726495726495742,127319,0
"hours-per-week",52,-1,0.0668016194331993,42,0
"age",52,-1,0.0615384615384627,32.5,0
"education",52,16,0.0448717948717976,115,0
"fnlwgt",5,1,0.6,127679.5,0
"age",5,-1,0.266666666666667,30.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"workclass",5,9,0.1,116,0
"education",5,16,0.1,117,0
"age",0,-1,0.8,30.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"fnlwgt",2,-1,1,123939,0
"hours-per-week",2,1,1,44.5,0
"fnlwgt",13,1,1.55128205128205,252600.5,0
"occupation",13,15,0.717948717948718,118,0
"age",13,-1,0.566433566433566,34.5,0
"education",13,16,0.566433566433566,119,0
"education-num",13,1,0.251282051282051,7.5,0
"age",12,-1,0.833333333333333,34.5,0
"race",12,5,0.5,120,0
"fnlwgt",12,-1,0.333333333333333,375883,0
"occupation",12,15,0.333333333333333,121,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,357937,0
"race",2,5,1,122,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",9,-1,2.28571428571429,46.5,0
"age",9,1,1.6,32,0
"fnlwgt",9,-1,1,346544.5,0
"education",9,16,0.571428571428572,123,0
"education-num",9,-1,0.571428571428572,9.5,0
"fnlwgt",7,-1,1.71428571428571,346544.5,0
"age",7,1,0.380952380952381,32,0
"education",7,16,0.114285714285714,124,0
"education-num",7,-1,0.114285714285714,9.5,0
"workclass",7,9,0.0476190476190479,125,0
"occupation",116,15,4.14624384236454,126,0
"education",116,16,3.83699059561129,127,0
"education-num",116,-1,3.83699059561129,8,0
"capital-loss",116,-1,1.93587416817908,1787,0
"workclass",116,9,1.91127659176381,128,0
"age",0,1,0.741379310344828,72.5,0.0625000000000001
"education",0,16,0.732758620689655,129,0.0312499999999999
"education-num",0,-1,0.732758620689655,5.5,0.0312499999999999
"race",0,5,0.732758620689655,130,0.0312499999999999
"capital-gain",0,1,0.732758620689655,3583.5,0.0312499999999999
"fnlwgt",32,1,1.69556451612903,45839.5,0
"capital-loss",32,-1,1.69556451612903,1787,0
"education",32,16,0.4375,131,0
"age",32,-1,0.220108695652174,44.5,0
"workclass",32,9,0.1875,132,0
"capital-loss",31,-1,1.80860215053764,1787,0
"fnlwgt",31,-1,0.741935483870969,227734,0
"education",31,16,0.212523719165087,133,0
"occupation",31,15,0.122887864823351,134,0
"hours-per-week",31,1,0.122887864823351,44,0
"fnlwgt",30,-1,0.219047619047619,227734,0
"age",30,-1,0.155555555555555,52.5,0
"occupation",30,15,0.0871794871794873,135,0
"education",30,16,0.0583333333333331,136,0
"hours-per-week",30,1,0.0333333333333323,44,0
"age",7,-1,1.71428571428571,51.5,0
"fnlwgt",7,1,1.71428571428571,229997.5,0
"education",7,16,0.114285714285714,137,0
"occupation",7,15,0.114285714285714,138,0
"education-num",7,-1,0.0476190476190479,8,0
"education",84,16,3.11142857142857,139,0
"education-num",84,-1,3.11142857142857,8,0
"occupation",84,15,2.14169884169884,140,0
"workclass",84,9,1.43253968253968,141,0
"relationship",84,6,1.07142857142857,142,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.904761904761905,143,0.111111111111111
"occupation",75,15,2.33373737373738,144,0
"workclass",75,9,1.32923076923077,145,0
"fnlwgt",75,-1,1.21,31410.5,0
"relationship",75,6,0.812112676056337,146,0
"sex",75,2,0.812112676056337,147,0
"workclass",0,9,0.92,148,0.333333333333334
"hours-per-week",0,-1,0.893333333333333,66,0.111111111111111
"workclass",66,9,1.18787878787878,149,0
"education",66,16,1.15260649714431,150,0
"fnlwgt",66,-1,1.07966764418377,298129,0
"age",66,1,0.972048066875651,37.5,0
"race",66,5,0.745920745920746,151,0
"fnlwgt",0,-1,0.848484848484849,31410.5,0.0909090909090908
"native-country",0,42,0.848484848484849,152,0.0909090909090908
"age",11,-1,1.47272727272727,55.5,0
"fnlwgt",11,-1,1.47272727272727,266616,0
"occupation",11,15,0.494949494949494,153,0
"hours-per-week",11,-1,0.189393939393939,55,0
"education",11,16,0.161616161616162,154,0
"age",10,1,0.466666666666666,38,0
"fnlwgt",10,1,0.466666666666666,108819,0
"hours-per-week",10,-1,0.466666666666666,55,0
"occupation",10,15,0.133333333333333,155,0
"education",10,16,0.0499999999999998,156,0
"fnlwgt",0,1,0.9,151296,0.666666666666667
"hours-per-week",0,-1,0.8,55,0.333333333333334
"fnlwgt",3,-1,0.333333333333333,55648.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",2,1,1,108819,0
"education",55,16,1.56736596736597,157,0
"age",55,1,1.45454545454545,37.5,0
"fnlwgt",55,-1,1.43916083916084,120035,0
"hours-per-week",55,-1,0.872727272727275,41.5,0
"race",55,5,0.790394511149227,158,0
"education-num",0,1,0.818181818181818,9.5,0.375
"age",0,1,0.745454545454545,59,0.125
"fnlwgt",0,1,0.745454545454545,313204,0.125
"occupation",0,15,0.745454545454545,159,0.125
"race",0,5,0.727272727272727,160,0.0625
"age",16,1,1.2,36.5,0
"fnlwgt",16,-1,0.666666666666667,241113,0
"hours-per-week",16,1,0.666666666666666,47.5,0
"occupation",16,15,0.327272727272727,161,0
"race",16,5,0.133333333333333,162,0
"fnlwgt",15,-1,0.436363636363637,115728.5,0
"hours-per-week",15,1,0.436363636363637,47.5,0
"age",15,-1,0.415384615384615,61,0
"occupation",15,15,0.415384615384615,163,0
"race",15,5,0.0857142857142845,164,0
"fnlwgt",11,1,1.28030303030303,159796.5,0
"hours-per-week",11,1,0.935064935064935,47.5,0
"occupation",11,15,0.363636363636363,165,0
"age",11,-1,0.296969696969697,51,0
"race",11,5,0.163636363636363,166,0
"occupation",0,15,0.818181818181818,167,0.333333333333333
"age",8,-1,0.75,61,0
"fnlwgt",8,-1,0.416666666666667,241113,0
"occupation",8,15,0.416666666666667,168,0
"hours-per-week",8,1,0.25,45,0
"race",8,5,0.0357142857142856,169,0
"age",2,1,1,64,0
"fnlwgt",2,-1,1,241113,0
"occupation",2,15,1,170,0
"hours-per-week",2,1,1,45,0
"occupation",3,15,1.33333333333333,171,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,136325.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",39,1,1.6993006993007,239501,0
"age",39,1,1.54273504273504,37.5,0
"hours-per-week",39,-1,1.08610996846291,41.5,0
"occupation",39,15,0.820512820512821,172,0
"race",39,5,0.539811066126852,173,0
"age",6,1,1.66666666666667,39.5,0
"fnlwgt",6,-1,1.66666666666667,298129,0
"hours-per-week",6,1,0.166666666666667,43.5,0
"occupation",6,15,0.0666666666666664,174,0
"age",33,-1,2.14376851218956,46.5,0
"fnlwgt",33,-1,1.89121212121212,203886,0
"hours-per-week",33,-1,1.36565656565656,41.5,0
"occupation",33,15,0.954545454545455,175,0
"race",33,5,0.683712121212121,176,0
"occupation",0,15,0.636363636363636,177,0.142857142857143
"race",0,5,0.606060606060606,178,0.0714285714285714
"hours-per-week",0,-1,0.606060606060606,41.5,0.0714285714285714
"native-country",0,42,0.606060606060606,179,0.0714285714285714
"occupation",19,15,2.99043062200957,180,0
"fnlwgt",19,-1,2.98110661268556,200378,0
"age",19,1,2.38815789473684,37.5,0
"relationship",19,6,0.707602339181285,181,0
"sex",19,2,0.707602339181285,182,0
"age",0,1,0.736842105263158,37.5,0.375
"fnlwgt",0,-1,0.684210526315789,200378,0.25
"relationship",0,6,0.631578947368421,183,0.125
"sex",0,2,0.631578947368421,184,0.125
"hours-per-week",0,1,0.631578947368421,47,0.125
"fnlwgt",11,-1,1.47272727272727,217630,0
"hours-per-week",11,-1,1.47272727272727,70,0
"age",11,1,0.272727272727272,43.5,0
"education",11,16,0.272727272727272,185,0
"education-num",11,1,0.272727272727272,10,0
"age",10,1,0.466666666666666,40.5,0
"fnlwgt",10,-1,0.3,167128.5,0
"hours-per-week",10,1,0.133333333333333,44,0
"education",10,16,0.0857142857142854,186,0
"education-num",10,1,0.0857142857142854,10,0
"occupation",0,15,0.8,187,0.333333333333334
"age",3,-1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,110457,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,10,0
"age",8,1,1,40.5,0
"fnlwgt",8,-1,1,187901.5,0
"education",8,16,0.6,190,0
"education-num",8,-1,0.6,10,0
"occupation",8,15,0.333333333333333,191,0
"fnlwgt",0,-1,0.875,205459,0.75
"occupation",0,15,0.75,192,0.5
"education",0,16,0.625,193,0.25
"education-num",0,-1,0.625,10,0.25
"relationship",0,6,0.625,194,0.25
"occupation",4,15,2,195,0
"fnlwgt",4,1,0.666666666666667,129380.5,0
"education",4,16,0.666666666666667,196,0
"education-num",4,-1,0.666666666666667,10,0
"relationship",4,6,0.666666666666667,197,0
"hours-per-week",14,-1,1.71428571428572,41.5,0
"age",14,1,1.32967032967033,61,0
"fnlwgt",14,-1,1.32967032967033,59962,0
"occupation",14,15,0.536507936507937,198,0
"race",14,5,0.0989010989011003,199,0
"occupation",0,15,0.785714285714286,200,0.5
"fnlwgt",0,-1,0.642857142857143,203886,0.166666666666667
"race",0,5,0.642857142857143,201,0.166666666666667
"age",6,1,1.5,49,0
"fnlwgt",6,-1,1.5,142952,0
"occupation",6,15,1.5,202,0
"race",6,5,0.6,203,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,-1,0.5,150324,0
"occupation",4,15,0.5,204,0
"education",4,16,0.166666666666667,205,0
"education-num",4,1,0.166666666666667,10,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,150324,0
"occupation",2,15,1,206,0
"education",9,16,1.77777777777778,207,0
"education-num",9,-1,1.77777777777778,9.5,0
"hours-per-week",9,1,1.36111111111111,81,0
"fnlwgt",9,1,0.711111111111111,106605,0
"age",9,-1,0.444444444444444,45.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.777777777777778,40.5,0.333333333333333
"occupation",0,15,0.777777777777778,208,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,81543,0
"workclass",3,9,0.333333333333333,209,0
"occupation",3,15,0.333333333333333,210,0
"hours-per-week",3,1,0.333333333333333,65,0
"education",18,16,2.77777777777778,211,0
"education-num",18,-1,1.42222222222222,9.5,0
"fnlwgt",18,-1,1.10457516339869,43716.5,0
"occupation",18,15,1.10457516339869,212,0
"age",18,1,0.793650793650794,39.5,0
"education-num",0,-1,0.944444444444444,9.5,0.888888888888889
"occupation",0,15,0.722222222222222,213,0.444444444444444
"age",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,67884,0.333333333333333
"workclass",0,9,0.611111111111111,214,0.222222222222222
"occupation",9,15,2.77777777777778,215,0
"age",9,1,0.694444444444445,39.5,0
"fnlwgt",9,-1,0.694444444444445,293450,0
"relationship",9,6,0.694444444444445,216,0
"race",9,5,0.694444444444445,217,0
"workclass",0,9,0.777777777777778,218,0.333333333333333
"fnlwgt",0,1,0.777777777777778,106487,0.333333333333333
"relationship",0,6,0.777777777777778,219,0.333333333333333
"race",0,5,0.777777777777778,220,0.333333333333333
"sex",0,2,0.777777777777778,221,0.333333333333333
"age",6,1,1.66666666666667,39.5,0
"fnlwgt",6,-1,1.66666666666667,293450,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"occupation",6,15,0.333333333333333,222,0
"occupation",98,15,2.97226345083488,223,0
"fnlwgt",98,-1,2.69188651070184,102315.5,0
"capital-gain",98,-1,2.26581002771479,2966,0
"education",98,16,1.95106958446029,224,0
"education-num",98,-1,1.79931972789116,14.5,0
"education",0,16,0.908163265306122,225,0.1
"native-country",0,42,0.908163265306122,226,0.1
"education",10,16,1.63333333333333,227,0
"age",10,1,0.8,41,0
"workclass",10,9,0.8,228,0
"fnlwgt",10,1,0.8,57360,0
"education-num",10,-1,0.8,13.5,0
"fnlwgt",0,-1,0.9,155868,0.75
"education-num",0,1,0.9,12.5,0.75
"workclass",0,9,0.8,229,0.5
"occupation",0,15,0.8,230,0.5
"age",0,-1,0.7,46.5,0.25
"fnlwgt",6,1,1.66666666666667,57360,0
"age",6,1,0.666666666666667,33.5,0
"occupation",6,15,0.666666666666667,231,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,232,0
"workclass",4,9,1.5,233,0
"fnlwgt",4,1,1.5,403350,0
"capital-loss",4,1,1.5,870,0
"age",4,1,0.5,43,0
"occupation",4,15,0.5,234,0
"fnlwgt",88,-1,3.28181818181819,61684.5,0
"education",88,16,1.57266325224072,235,0
"capital-gain",88,-1,1.45959595959596,5258.5,0
"race",88,5,1.31687565308255,236,0
"education-num",88,-1,1.24262899262899,14.5,0
"fnlwgt",8,1,0.892857142857143,30929.5,0
"education",8,16,0.892857142857143,237,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"age",8,1,0.816666666666666,40.5,0
"education",7,16,1.19047619047619,238,0
"education-num",7,-1,1.19047619047619,13.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"age",7,1,0.457142857142857,44.5,0
"workclass",7,9,0.457142857142857,239,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,1,0.333333333333333,40156,0
"occupation",6,15,0.333333333333333,240,0
"hours-per-week",6,-1,0.333333333333333,53,0
"fnlwgt",80,1,1.7781512605042,280948,0
"race",80,5,1.4632911392405,241,0
"education",80,16,0.971428571428572,242,0
"capital-gain",80,-1,0.899999999999999,3844,0
"education-num",80,-1,0.763636363636365,14.5,0
"education",0,16,0.825,243,0.176470588235294
"occupation",0,15,0.8,244,0.058823529411765
"native-country",0,42,0.8,245,0.058823529411765
"education",17,16,2.96470588235294,246,0
"education-num",17,-1,2.96470588235294,14.5,0
"occupation",17,15,2.83137254901961,247,0
"fnlwgt",17,-1,2.83137254901961,318910,0
"workclass",17,9,1.30316742081448,248,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.764705882352941,249,0.428571428571428
"capital-gain",0,-1,0.764705882352941,11356,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,353716.5,0.285714285714286
"race",0,5,0.647058823529412,250,0.142857142857143
"workclass",10,9,3.08571428571429,251,0
"fnlwgt",10,-1,2.13333333333333,328524.5,0
"age",10,1,1.8,35.5,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"occupation",10,15,0.8,252,0
"occupation",0,15,0.8,253,0.333333333333334
"age",7,1,1.71428571428571,35,0
"fnlwgt",7,-1,1.71428571428571,373104,0
"occupation",7,15,0.214285714285714,254,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,255,0
"race",63,5,1.66359447004608,256,0
"fnlwgt",63,-1,0.75187969924812,102315.5,0
"age",63,-1,0.613240418118465,47.5,0
"workclass",63,9,0.389057750759878,257,0
"capital-gain",63,-1,0.268907563025207,3844,0
"age",62,-1,0.443548387096776,47.5,0
"workclass",62,9,0.402587935119373,258,0
"education",62,16,0.384024577572966,259,0
"education-num",62,-1,0.304659498207885,13.5,0
"occupation",62,15,0.273762290840091,260,0
"workclass",0,9,0.709677419354839,261,0.181818181818182
"capital-gain",0,-1,0.693548387096774,57511.5,0.136363636363637
"education",0,16,0.67741935483871,262,0.0909090909090908
"native-country",0,42,0.67741935483871,263,0.0909090909090908
"education-num",0,-1,0.661290322580645,15.5,0.0454545454545454
"age",40,1,1.00806451612903,43,0
"education",40,16,0.673076923076923,264,0
"education-num",40,-1,0.535714285714285,13.5,0
"workclass",40,9,0.3125,265,0
"fnlwgt",40,-1,0.281531531531531,102099.5,0
"workclass",0,9,0.8,266,0.111111111111111
"education",0,16,0.8,267,0.111111111111111
"race",0,5,0.8,268,0.111111111111111
"native-country",0,42,0.8,269,0.111111111111111
"occupation",9,15,1.6,270,0
"fnlwgt",9,-1,1,112323,0
"education",9,16,1,271,0
"education-num",9,-1,1,13.5,0
"workclass",9,9,0.25,272,0
"fnlwgt",0,1,0.666666666666667,186486.5,0.25
"education",0,16,0.666666666666667,273,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"race",0,5,0.666666666666667,274,0.25
"native-country",0,42,0.666666666666667,275,0.25
"workclass",5,9,0.9,276,0
"fnlwgt",5,-1,0.9,225454,0
"education",5,16,0.9,277,0
"education-num",5,-1,0.9,13.5,0
"age",5,-1,0.4,44.5,0
"fnlwgt",4,-1,1.5,225454,0
"age",4,1,0.5,45.5,0
"occupation",4,15,0.5,278,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,279,0
"occupation",31,15,0.469208211143697,280,0
"age",31,-1,0.357320099255585,34.5,0
"fnlwgt",31,-1,0.275268817204303,163384.5,0
"hours-per-week",31,-1,0.275268817204303,42.5,0
"education",31,16,0.14193548387097,281,0
"workclass",0,9,0.67741935483871,282,0.0909090909090908
"fnlwgt",0,-1,0.67741935483871,105171.5,0.0909090909090908
"relationship",0,6,0.67741935483871,283,0.0909090909090908
"sex",0,2,0.67741935483871,284,0.0909090909090908
"age",11,-1,1.47272727272727,31.5,0
"fnlwgt",11,-1,0.872727272727273,163384.5,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"education",11,16,0.272727272727272,285,0
"education-num",11,-1,0.272727272727272,13.5,0
"fnlwgt",10,-1,0.466666666666666,143127,0
"age",10,-1,0.3,34.5,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"education",10,16,0.0857142857142854,286,0
"education-num",10,-1,0.0857142857142854,13.5,0
"workclass",0,9,0.8,287,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,117864,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,289,0
"age",284,1,17.6622233400402,38.5,0
"hours-per-week",284,-1,17.2561198874233,34.5,0
