"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,0.857142857142857,41,0
"age",7,-1,0.457142857142857,27.5,0
"marital-status",6,7,1.66666666666667,37,0
"age",6,-1,0.666666666666667,36,0
"relationship",6,6,0.666666666666667,38,0
"fnlwgt",6,1,0.333333333333333,155846,0
"occupation",6,15,0.333333333333333,39,0
"marital-status",174,7,3.61707983845915,40,0
"relationship",174,6,3.18022620934703,41,0
"age",174,-1,2.78422152560084,31.5,0
"native-country",174,42,1.63769849179458,42,0
"capital-loss",174,-1,0.940882813031365,1730,0
"age",0,-1,0.695402298850575,25.5,0.283783783783784
"hours-per-week",0,-1,0.64367816091954,41,0.162162162162162
"sex",0,2,0.637931034482759,43,0.148648648648649
"occupation",0,15,0.626436781609195,44,0.121621621621622
"capital-loss",0,-1,0.597701149425287,786.5,0.0540540540540542
"occupation",100,15,0.313333333333335,45,0
"workclass",100,9,0.230000000000001,46,0
"education",100,16,0.230000000000001,47,0
"education-num",100,-1,0.180000000000001,10.5,0
"age",100,-1,0.105000000000001,35.5,0
"workclass",0,9,0.96,48,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,219258,0
"education",6,16,0.666666666666667,49,0
"age",6,-1,0.333333333333333,35,0
"education-num",6,-1,0.333333333333333,10.5,0
"hours-per-week",6,1,0.166666666666667,41,0
"age",74,-1,2.8011388011388,37.5,0
"education",74,16,1.33914559721012,50,0
"relationship",74,6,1.24546464272492,51,0
"native-country",74,42,1.24546464272492,52,0
"hours-per-week",74,1,1.0516693163752,39,0
"relationship",0,6,0.864864864864865,53,0.0909090909090915
"native-country",63,42,1.43830005120327,54,0
"capital-loss",63,-1,0.994888350820553,1730,0
"age",63,-1,0.907029478458046,26.5,0
"fnlwgt",63,-1,0.907029478458046,121641.5,0
"workclass",63,9,0.671550671550669,55,0
"capital-loss",62,-1,1.07675194660734,1730,0
"age",62,-1,0.762096774193548,26.5,0
"fnlwgt",62,-1,0.762096774193548,121641.5,0
"workclass",62,9,0.56356736242884,56,0
"education",62,16,0.56356736242884,57,0
"education",58,16,0.738916256157639,58,0
"hours-per-week",58,-1,0.596059113300498,79.5,0
"age",58,-1,0.552769070010452,31.5,0
"fnlwgt",58,-1,0.488122605363989,121641.5,0
"workclass",58,9,0.395451210564934,59,0
"education-num",0,-1,0.913793103448276,9.5,0.6875
"age",0,-1,0.793103448275862,36.5,0.25
"fnlwgt",0,1,0.758620689655172,58184,0.125
"workclass",0,9,0.741379310344828,60,0.0625000000000001
"hours-per-week",42,-1,0.77142857142857,79.5,0
"occupation",42,15,0.428571428571428,61,0
"fnlwgt",42,1,0.304761904761905,137870,0
"age",42,-1,0.192118226600986,27.5,0
"relationship",42,6,0.187644787644787,62,0
"occupation",40,15,0.466666666666669,63,0
"relationship",40,6,0.257142857142858,64,0
"sex",40,2,0.257142857142858,65,0
"fnlwgt",40,-1,0.146320346320348,269435,0
"age",40,-1,0.0962962962962979,27.5,0
"age",0,1,0.75,21.5,0.166666666666667
"education",0,16,0.75,66,0.166666666666667
"workclass",0,9,0.725,67,0.0833333333333334
"education-num",0,-1,0.725,10,0.0833333333333334
"relationship",0,6,0.725,68,0.0833333333333334
"age",12,-1,1.51515151515151,31,0
"fnlwgt",12,-1,0.533333333333333,249546,0
"workclass",12,9,0.333333333333333,69,0
"education",12,16,0.222222222222222,70,0
"education-num",12,1,0.222222222222222,10,0
"fnlwgt",11,-1,0.818181818181819,249546,0
"age",11,-1,0.318181818181819,27,0
"occupation",11,15,0.318181818181819,71,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"workclass",11,9,0.103896103896104,72,0
"age",2,1,1,29,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,310134,0
"occupation",2,15,1,74,0
"race",2,5,1,75,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,135419.5,0
"hours-per-week",2,1,1,84.5,0
"occupation",16,15,1.2,76,0
"age",16,-1,0.5,33,0
"workclass",16,9,0.461538461538462,77,0
"fnlwgt",16,-1,0.461538461538462,113664,0
"hours-per-week",16,1,0.461538461538462,49,0
"age",0,-1,0.75,26.5,0.333333333333333
"workclass",0,9,0.75,78,0.333333333333333
"hours-per-week",0,1,0.75,55,0.333333333333333
"relationship",0,6,0.6875,79,0.166666666666667
"sex",0,2,0.6875,80,0.166666666666667
"age",10,1,0.8,28,0
"fnlwgt",10,-1,0.8,108999,0
"workclass",10,9,0.355555555555555,81,0
"hours-per-week",10,1,0.355555555555555,49,0
"occupation",10,15,0.133333333333333,82,0
"age",9,-1,1.6,33,0
"fnlwgt",9,1,1,218704.5,0
"workclass",9,9,0.25,83,0
"occupation",9,15,0.25,84,0
"hours-per-week",9,1,0.25,49,0
"workclass",0,9,0.666666666666667,85,0.25
"fnlwgt",0,1,0.666666666666667,197609,0.25
"occupation",0,15,0.666666666666667,86,0.25
"race",0,5,0.666666666666667,87,0.25
"fnlwgt",5,-1,0.9,106781,0
"occupation",5,15,0.4,88,0
"hours-per-week",5,-1,0.4,44,0
"age",5,1,0.0666666666666664,35.5,0
"race",5,5,0.0666666666666664,89,0
"fnlwgt",4,1,1.5,284550.5,0
"age",4,1,0.5,35.5,0
"race",4,5,0.5,90,0
"occupation",4,15,0.166666666666667,91,0
"hours-per-week",4,-1,0.166666666666667,44,0
"education",4,16,2,92,0
"education-num",4,1,2,9.5,0
"capital-loss",4,1,2,1969,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,124197.5,0
"education-num",0,1,1,9.5,1
"capital-loss",0,1,1,1969,1
"fnlwgt",11,1,1.18787878787879,183065,0
"occupation",11,15,1.18787878787879,93,0
"hours-per-week",11,1,1.01010101010101,39,0
"education",11,16,0.654545454545455,94,0
"education-num",11,1,0.654545454545455,11,0
"occupation",0,15,0.818181818181818,95,0.6
"hours-per-week",0,-1,0.818181818181818,45,0.6
"workclass",0,9,0.727272727272727,96,0.4
"education",0,16,0.727272727272727,97,0.4
"age",0,1,0.636363636363636,38.5,0.2
"occupation",6,15,1.33333333333333,98,0
"workclass",6,9,1.06666666666667,99,0
"hours-per-week",6,1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,221048.5,0
"fnlwgt",0,-1,0.833333333333333,221048.5,0.666666666666667
"workclass",0,9,0.666666666666667,100,0.333333333333333
"education",0,16,0.666666666666667,101,0.333333333333333
"race",0,5,0.666666666666667,102,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,103,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,104,0
"workclass",3,9,0.333333333333333,105,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.6,106,0
"fnlwgt",5,-1,0.6,132855,0
"occupation",5,15,0.6,107,0
"education",5,16,0.266666666666667,108,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,154219.5,0
"education",2,16,1,109,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,110,0
"marital-status",192,7,6.84074877916441,111,0
"relationship",192,6,6.84074877916441,112,0
"hours-per-week",192,-1,5.54175824175825,58,0
"occupation",192,15,3.43510958315428,113,0
"fnlwgt",192,-1,2.84408602150538,365272.5,0
"sex",0,2,0.786458333333333,114,0.568421052631579
"occupation",0,15,0.671875,115,0.336842105263158
"race",0,5,0.588541666666667,116,0.168421052631579
"age",0,-1,0.567708333333333,49.5,0.126315789473684
"hours-per-week",0,-1,0.567708333333333,44.5,0.126315789473684
"hours-per-week",95,-1,3.6672325976231,63.5,0
"fnlwgt",95,-1,2.33600305110603,365272.5,0
"capital-loss",95,-1,1.81410974244122,2581.5,0
"occupation",95,15,0.825035561877671,117,0
"education",95,16,0.82108680792892,118,0
"fnlwgt",93,-1,2.49534050179212,365272.5,0
"education",93,16,0.894363700815308,119,0
"education-num",93,-1,0.894363700815308,11.5,0
"hours-per-week",93,1,0.894363700815308,11.5,0
"native-country",93,42,0.894363700815308,120,0
"occupation",0,15,0.978494623655914,121,0.333333333333333
"education",90,16,0.977777777777774,122,0
"education-num",90,-1,0.977777777777774,11.5,0
"occupation",90,15,0.477777777777774,123,0
"fnlwgt",90,-1,0.26349206349206,306928.5,0
"age",90,-1,0.144444444444441,58.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,302897,0
"occupation",2,15,1,124,0
"relationship",2,6,1,125,0
"native-country",2,42,1,126,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,528429,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,5.5,0
"marital-status",3,7,1.33333333333333,128,0
"occupation",97,15,5.5011514258937,129,0
"capital-loss",97,-1,1.89083016820402,943.5,0
"fnlwgt",97,1,1.87909934861774,135354,0
"education",97,16,1.76798459272687,130,0
"hours-per-week",97,-1,1.62657824626434,58,0
"relationship",0,6,0.824742268041237,131,0.15
"sex",0,2,0.824742268041237,132,0.15
"education",0,16,0.804123711340206,133,0.0500000000000003
"hours-per-week",77,-1,2.73296630905327,58,0
"capital-gain",77,-1,1.43441558441558,1551.5,0
"occupation",77,15,1.4025974025974,134,0
"age",77,1,1.2987012987013,44.5,0
"fnlwgt",77,1,1.18967874231032,27842.5,0
"capital-gain",69,-1,1.82644927536232,1551.5,0
"occupation",69,15,1.44927536231884,135,0
"fnlwgt",69,-1,1.43478260869565,369950.5,0
"capital-loss",69,-1,1.33674339300937,943.5,0
"hours-per-week",69,1,0.830262834684351,46.5,0
"age",0,1,0.942028985507246,41.5,0.199999999999999
"fnlwgt",64,1,1.44642857142857,27842.5,0
"capital-loss",64,-1,1.44642857142857,943.5,0
"occupation",64,15,0.823051948051948,136,0
"workclass",64,9,0.721153846153847,137,0
"hours-per-week",64,1,0.721153846153847,42.5,0
"capital-loss",63,-1,1.49308755760369,943.5,0
"occupation",63,15,1.28571428571429,138,0
"age",63,1,0.782255639097745,49.5,0
"education",63,16,0.718226600985222,139,0
"workclass",63,9,0.605042016806722,140,0
"occupation",62,15,1.05743509047994,141,0
"education",62,16,0.798641765704584,142,0
"age",62,1,0.697022332506203,44.5,0
"workclass",62,9,0.658888126286891,143,0
"fnlwgt",62,-1,0.568817204301075,369950.5,0
"workclass",0,9,0.758064516129032,144,0.285714285714286
"hours-per-week",0,1,0.741935483870968,48.5,0.238095238095238
"education",0,16,0.725806451612903,145,0.190476190476191
"education-num",0,1,0.709677419354839,10.5,0.142857142857143
"age",0,-1,0.67741935483871,43.5,0.0476190476190476
"education",41,16,2.72420262664165,146,0
"education-num",41,-1,1.3280487804878,10.5,0
"age",41,1,0.920065587210495,44.5,0
"fnlwgt",41,-1,0.535191637630664,106184.5,0
"workclass",41,9,0.433604336043363,147,0
"race",39,5,0.505197505197504,148,0
"education",39,16,0.476426799007445,149,0
"education-num",39,-1,0.476426799007445,8,0
"age",39,1,0.456876456876456,44.5,0
"fnlwgt",39,-1,0.403846153846153,121889.5,0
"age",37,1,0.571725571725572,55.5,0
"fnlwgt",37,1,0.531689584321164,189270.5,0
"education",37,16,0.315315315315317,150,0
"education-num",37,-1,0.315315315315317,8,0
"occupation",37,15,0.269338303821064,151,0
"hours-per-week",0,-1,0.783783783783784,35,0.272727272727273
"race",0,5,0.756756756756757,152,0.181818181818182
"workclass",0,9,0.72972972972973,153,0.0909090909090907
"education",0,16,0.72972972972973,154,0.0909090909090907
"education",26,16,0.692307692307693,155,0
"fnlwgt",26,1,0.529304029304029,189270.5,0
"education-num",26,-1,0.457875457875458,8,0
"age",26,-1,0.410256410256411,54.5,0
"hours-per-week",26,1,0.349650349650349,42.5,0
"education-num",0,1,0.807692307692308,9.5,0.615384615384615
"fnlwgt",0,1,0.730769230769231,169723.5,0.461538461538461
"age",0,1,0.653846153846154,44.5,0.307692307692308
"occupation",0,15,0.653846153846154,156,0.307692307692308
"race",0,5,0.576923076923077,157,0.153846153846154
"fnlwgt",13,-1,0.512820512820512,247210,0
"occupation",13,15,0.246153846153846,158,0
"age",13,1,0.131868131868131,49.5,0
"education",13,16,0.0961538461538458,159,0
"education-num",13,-1,0.0961538461538458,8.5,0
"native-country",0,42,0.846153846153846,160,0.333333333333333
"fnlwgt",3,1,1.33333333333333,307481,0
"age",3,-1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,161,0
"native-country",3,42,0.333333333333333,162,0
"age",13,-1,1.03846153846154,53.5,0
"fnlwgt",13,1,0.738461538461539,192034.5,0
"occupation",13,15,0.447552447552447,163,0
"hours-per-week",13,1,0.447552447552447,42.5,0
"workclass",13,9,0.205128205128204,164,0
"fnlwgt",12,-1,1.07142857142857,156454,0
"age",12,1,0.385714285714286,44.5,0
"occupation",12,15,0.3,165,0
"hours-per-week",12,1,0.3,42.5,0
"workclass",12,9,0.136363636363637,166,0
"occupation",0,15,0.75,167,0.4
"age",0,1,0.666666666666667,47.5,0.2
"workclass",0,9,0.666666666666667,168,0.2
"relationship",0,6,0.666666666666667,169,0.2
"sex",0,2,0.666666666666667,170,0.2
"fnlwgt",7,1,1.92857142857143,192034.5,0
"age",7,-1,0.761904761904761,50.5,0
"hours-per-week",7,1,0.428571428571428,45,0
"occupation",7,15,0.0285714285714276,171,0
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,173646.5,0
"occupation",4,15,0.166666666666667,172,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,195035.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,174,0
"occupation",5,15,2.4,175,0
"capital-gain",5,1,2.4,3522.5,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,154210,0
"workclass",5,9,0.4,176,0
"capital-gain",0,1,1,3522.5,1
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,154210,0.5
"fnlwgt",8,-1,0.892857142857143,49212,0
"occupation",8,15,0.892857142857143,177,0
"age",8,1,0.75,44,0
"hours-per-week",8,-1,0.321428571428572,75,0
"workclass",8,9,0.25,178,0
"age",7,1,0.857142857142857,49.5,0
"fnlwgt",7,1,0.457142857142857,128305,0
"education",7,16,0.257142857142857,179,0
"occupation",7,15,0.257142857142857,180,0
"education-num",7,-1,0.19047619047619,10.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,241932.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,65,0.333333333333333
"age",4,-1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,181,0
"fnlwgt",4,1,0.666666666666667,93118,0
"education",4,16,0.666666666666667,182,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,93118,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,184,0
"age",20,1,1.38282828282828,53.5,0
"fnlwgt",20,1,1.225,89051,0
"capital-gain",20,1,0.889473684210527,1705.5,0
"hours-per-week",20,-1,0.889473684210527,24,0
"education",20,16,0.864705882352942,185,0
"workclass",0,9,0.65,186,0.222222222222222
"education",0,16,0.65,187,0.222222222222222
"education-num",0,-1,0.65,9.5,0.222222222222222
"fnlwgt",0,1,0.6,99797,0.111111111111111
"relationship",0,6,0.6,188,0.111111111111111
"occupation",9,15,1.77777777777778,189,0
"fnlwgt",9,1,1.58730158730159,105890,0
"education",9,16,1.58730158730159,190,0
"education-num",9,1,0.694444444444445,7,0
"hours-per-week",9,-1,0.694444444444445,42.5,0
"relationship",6,6,1.06666666666667,191,0
"sex",6,2,1.06666666666667,192,0
"age",6,1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.666666666666667,106043,0
"education",6,16,0.666666666666667,193,0
"age",5,1,0.6,61,0
"fnlwgt",5,1,0.6,179300,0
"education",5,16,0.6,194,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,195,0
"fnlwgt",0,1,1,179300,1
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,197280,0
"occupation",2,15,1,196,0
"capital-gain",11,1,1.47272727272727,1705.5,0
"age",11,-1,1.27272727272727,44.5,0
"workclass",11,9,0.494949494949494,197,0
"occupation",11,15,0.494949494949494,198,0
"fnlwgt",11,-1,0.415584415584415,172381,0
"age",10,-1,0.8,42.5,0
"occupation",10,15,0.8,199,0
"hours-per-week",10,1,0.3,42.5,0
"fnlwgt",10,1,0.2,151522.5,0
"education",10,16,0.133333333333333,200,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,124202.5,0
"education",2,16,1,201,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,202,0
"marital-status",14,7,3.15584415584416,203,0
"fnlwgt",14,-1,1.42857142857143,277648.5,0
"occupation",14,15,0.917460317460317,204,0
"relationship",14,6,0.917460317460317,205,0
"age",14,-1,0.89010989010989,28.5,0
"relationship",0,6,0.857142857142857,206,0.333333333333333
"native-country",0,42,0.857142857142857,207,0.333333333333333
"fnlwgt",11,-1,0.872727272727273,186775,0
"education",11,16,0.415584415584415,208,0
"education-num",11,-1,0.272727272727272,10.5,0
"relationship",11,6,0.272727272727272,209,0
"age",11,1,0.189393939393939,51.5,0
"occupation",0,15,0.818181818181818,210,0.6
"education",0,16,0.727272727272727,211,0.4
"capital-loss",0,1,0.727272727272727,943.5,0.4
"age",0,1,0.636363636363636,33,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"fnlwgt",5,1,2.4,132647.5,0
"education",5,16,2.4,212,0
"education-num",5,-1,1.06666666666667,10.5,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"hours-per-week",5,1,0.9,55,0
"education-num",0,-1,0.8,10.5,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"age",20,1,1.70526315789474,64.5,0
"relationship",20,6,1.70526315789474,213,0
"capital-gain",20,-1,0.742857142857142,7032.5,0
"hours-per-week",20,1,0.742857142857142,47.5,0
"workclass",20,9,0.71111111111111,214,0
"relationship",19,6,1.89473684210526,215,0
"workclass",19,9,0.894736842105264,216,0
"marital-status",19,7,0.894736842105264,217,0
"capital-gain",19,-1,0.294736842105264,5936.5,0
"occupation",19,15,0.228070175438598,218,0
"marital-status",202,7,40.012110601304,219,0
"relationship",202,6,40.012110601304,220,0
"age",202,-1,12.5975357328088,28.5,0
"workclass",202,9,8.68022023688243,221,0
"capital-gain",202,-1,7.62746862921587,4498,0
"sex",0,2,0.732673267326733,222,0.341463414634146
"age",0,-1,0.712871287128713,30.5,0.292682926829268
"occupation",0,15,0.618811881188119,223,0.0609756097560976
"race",0,5,0.608910891089109,224,0.0365853658536586
"fnlwgt",0,1,0.603960396039604,341284,0.024390243902439
"hours-per-week",82,-1,1.95354239256678,44,0
"workclass",82,9,1.51791629027402,225,0
"capital-gain",82,-1,1.51791629027402,8704.5,0
"age",82,-1,1.2943945228926,27.5,0
"occupation",82,15,1.2943945228926,226,0
"workclass",0,9,0.695121951219512,227,0.107142857142857
"age",0,-1,0.670731707317073,61,0.0357142857142857
"marital-status",0,7,0.670731707317073,228,0.0357142857142857
"occupation",0,15,0.670731707317073,229,0.0357142857142857
"workclass",54,9,2.37254901960784,230,0
"education",54,16,1.81761006289308,231,0
"capital-gain",54,-1,1.81761006289308,8495.5,0
"education-num",54,-1,0.820512820512823,14.5,0
"age",54,-1,0.449275362318842,35,0
"education",0,16,0.962962962962963,232,0.333333333333333
"capital-gain",51,-1,1.96078431372549,8495.5,0
"education",51,16,0.183006535947714,233,0
"fnlwgt",51,1,0.160784313725492,121120,0
"education-num",51,-1,0.160784313725492,13.5,0
"occupation",51,15,0.160784313725492,234,0
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,235,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",3,1,0.333333333333333,162556,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",28,1,1.52380952380952,212065,0
"education",28,16,1.05820105820106,237,0
"education-num",28,-1,1.05820105820106,15.5,0
"marital-status",28,7,1.05820105820106,238,0
"occupation",28,15,1.05820105820106,239,0
"occupation",0,15,0.821428571428571,240,0.285714285714286
"age",0,1,0.785714285714286,56.5,0.142857142857143
"workclass",0,9,0.785714285714286,241,0.142857142857143
"education",0,16,0.785714285714286,242,0.142857142857143
"marital-status",0,7,0.785714285714286,243,0.142857142857143
"fnlwgt",21,-1,5.02976190476191,191655.5,0
"age",21,-1,1.01587301587302,27.5,0
"education",21,16,0.804761904761905,244,0
"education-num",21,-1,0.804761904761905,15,0
"marital-status",21,7,0.804761904761905,245,0
"education",0,16,0.80952380952381,246,0.2
"marital-status",0,7,0.80952380952381,247,0.2
"occupation",0,15,0.80952380952381,248,0.2
"capital-loss",16,-1,1.40833333333333,1129,0
"hours-per-week",16,-1,1.40833333333333,65,0
"occupation",16,15,1.125,249,0
"marital-status",16,7,0.656818181818181,250,0
"age",16,-1,0.511363636363637,28.5,0
"hours-per-week",15,-1,1.60952380952381,65,0
"marital-status",15,7,1.06666666666667,251,0
"age",15,-1,0.799999999999999,45.5,0
"workclass",15,9,0.620512820512821,252,0
"occupation",15,15,0.609523809523809,253,0
"age",14,-1,0.857142857142857,52,0
"education",14,16,0.523809523809523,254,0
"education-num",14,-1,0.523809523809523,13.5,0
"fnlwgt",14,-1,0.357142857142857,162233,0
"marital-status",14,7,0.357142857142857,255,0
"education-num",0,-1,0.928571428571429,13.5,0.5
"age",2,1,1,59,0
"workclass",2,9,1,256,0
"fnlwgt",2,-1,1,134388,0
"occupation",2,15,1,257,0
"occupation",120,15,4.97068965517241,258,0
"hours-per-week",120,-1,1.66730769230769,36.5,0
"capital-gain",120,-1,1.60471698113207,4498,0
"education",120,16,1.46999999999999,259,0
"education-num",120,-1,1.45073260073259,13.5,0
"occupation",116,15,1.66381108998407,260,0
"age",116,1,1.29670164917542,75,0
"race",116,5,1.29670164917542,261,0
"capital-loss",116,1,1.29670164917542,1989.5,0
"native-country",116,42,1.29670164917542,262,0
"workclass",0,9,0.741379310344828,263,0.454545454545455
"education",0,16,0.646551724137931,264,0.254545454545455
"education-num",0,-1,0.646551724137931,13.5,0.254545454545455
"native-country",0,42,0.603448275862069,265,0.163636363636364
"fnlwgt",0,-1,0.594827586206897,204000,0.145454545454546
"education",61,16,2.96030444964871,266,0
"education-num",61,1,2.96030444964871,14.5,0
"fnlwgt",61,-1,1.65095181970785,172846,0
"age",61,1,1.48157941124625,43.5,0
"hours-per-week",61,-1,1.24681238615665,42.5,0
"education-num",0,1,1,14.5,1
"age",5,1,1.6,46.5,0
"fnlwgt",5,-1,1.6,195951,0
"workclass",5,9,0.1,267,0
"education",5,16,0.1,268,0
"education-num",5,1,0.1,15.5,0
"fnlwgt",56,-1,1.97746094485225,136141.5,0
"race",56,5,1.20064935064935,269,0
"capital-loss",56,1,1.20064935064935,1989.5,0
"native-country",56,42,1.20064935064935,270,0
"education",56,16,1.15577507598784,271,0
"age",0,1,0.625,39.5,0.0869565217391304
"hours-per-week",0,-1,0.625,26,0.0869565217391304
"workclass",0,9,0.607142857142857,272,0.0434782608695651
"race",0,5,0.607142857142857,273,0.0434782608695651
"native-country",0,42,0.607142857142857,274,0.0434782608695651
"occupation",23,15,2.55652173913044,275,0
"fnlwgt",23,1,1.6231884057971,131099.5,0
"education",23,16,1.05652173913044,276,0
"education-num",23,-1,1.05652173913044,13.5,0
"relationship",23,6,1.05652173913044,277,0
"fnlwgt",20,1,2.3047619047619,113801.5,0
"workclass",20,9,1.03157894736842,278,0
"race",20,5,1.03157894736842,279,0
"native-country",20,42,1.03157894736842,280,0
"age",20,-1,0.949019607843137,36.5,0
"occupation",0,15,0.8,281,0.333333333333334
"age",0,-1,0.75,36.5,0.166666666666667
"race",0,5,0.75,282,0.166666666666667
"native-country",0,42,0.75,283,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.666666666666667,131099.5,0
"race",6,5,0.266666666666667,284,0
"capital-loss",6,1,0.266666666666667,789.5,0
"fnlwgt",5,1,0.6,127453,0
"occupation",5,15,0.6,285,0
"age",5,-1,0.266666666666667,39,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"race",5,5,0.1,286,0
"age",0,1,0.8,43,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,120686.5,0
"occupation",2,15,1,287,0
