"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,431,1,0.668213457,4,4,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","marital-status", 710, 710,142,1,0.035962877,4,5,1.000000e+00,5.680000e+02,1.420000e+02,8.000000e-01,2.000000e-01,7.100000e-01
"4","capital-loss", 406, 406, 21,1,0.004640371,4,0,1.000000e+00,3.850000e+02,2.100000e+01,9.482759e-01,5.172414e-02,4.060000e-01
"8","education", 404, 404, 19,1,0.003093581,4,2,1.000000e+00,3.850000e+02,1.900000e+01,9.529703e-01,4.702970e-02,4.040000e-01
"16","occupation", 335, 335,  7,1,0.001856148,4,5,1.000000e+00,3.280000e+02,7.000000e+00,9.791045e-01,2.089552e-02,3.350000e-01
"32","<leaf>", 226, 226,  0,1,0.000000000,0,0,1.000000e+00,2.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.260000e-01
"33","hours-per-week", 109, 109,  7,1,0.001856148,4,5,1.000000e+00,1.020000e+02,7.000000e+00,9.357798e-01,6.422018e-02,1.090000e-01
"66","fnlwgt",  81,  81,  2,1,0.001856148,4,0,1.000000e+00,7.900000e+01,2.000000e+00,9.753086e-01,2.469136e-02,8.100000e-02
"132","workclass",  80,  80,  1,1,0.001160093,4,0,1.000000e+00,7.900000e+01,1.000000e+00,9.875000e-01,1.250000e-02,8.000000e-02
"264","<leaf>",  74,  74,  0,1,0.000000000,0,0,1.000000e+00,7.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.400000e-02
"265","age",   6,   6,  1,1,0.001160093,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"530","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  28,  28,  5,1,0.001856148,4,3,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
"134","workclass",  20,  20,  1,1,0.001856148,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"268","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
