"","count","ncat","improve","index","adj"
"occupation",49,15,0.636734693877553,55,0
"fnlwgt",49,1,0.370068027210887,119701.5,0
"marital-status",49,7,0.370068027210887,56,0
"workclass",49,9,0.282189239332099,57,0
"age",49,-1,0.184560780834074,34.5,0
"race",0,5,0.816326530612245,58,0.1
"marital-status",10,7,1.86666666666667,59,0
"fnlwgt",10,1,0.8,129244.5,0
"age",10,-1,0.533333333333333,34,0
"workclass",10,9,0.45,60,0
"relationship",10,6,0.342857142857143,61,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,169908,0
"sex",3,2,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"education",3,16,0.333333333333333,64,0
"age",16,-1,2.86507936507936,33,0
"fnlwgt",16,1,2.62727272727273,114181.5,0
"workclass",16,9,1.78571428571429,65,0
"race",16,5,1.78571428571429,66,0
"marital-status",16,7,0.833333333333333,67,0
"workclass",0,9,0.75,68,0.428571428571429
"fnlwgt",0,1,0.75,63740,0.428571428571429
"marital-status",0,7,0.6875,69,0.285714285714286
"race",0,5,0.6875,70,0.285714285714286
"relationship",0,6,0.625,71,0.142857142857143
"fnlwgt",9,1,1.77777777777778,100981,0
"occupation",9,15,0.277777777777778,72,0
"sex",9,2,0.277777777777778,73,0
"age",9,-1,0.111111111111112,27.5,0
"hours-per-week",9,1,0.111111111111112,52.5,0
"workclass",7,9,2.85714285714286,74,0
"age",7,1,1.52380952380952,43,0
"occupation",7,15,1.52380952380952,75,0
"fnlwgt",7,-1,1.19047619047619,23989,0
"marital-status",7,7,1.19047619047619,76,0
"age",0,1,0.857142857142857,43,0.5
"age",24,-1,3.4551282051282,38.5,0
"fnlwgt",24,1,1.20087719298246,94707,0
"education",24,16,1.20087719298246,77,0
"education-num",24,-1,1.20087719298246,14.5,0
"occupation",24,15,1.20087719298246,78,0
"education",0,16,0.666666666666667,79,0.272727272727273
"education-num",0,-1,0.666666666666667,14.5,0.272727272727273
"occupation",0,15,0.666666666666667,80,0.272727272727273
"fnlwgt",0,-1,0.625,192178,0.181818181818182
"sex",0,2,0.625,81,0.181818181818182
"occupation",13,15,1.66153846153846,82,0
"marital-status",13,7,0.937728937728938,83,0
"race",13,5,0.62820512820513,84,0
"fnlwgt",13,1,0.517094017094017,117784.5,0
"hours-per-week",13,1,0.517094017094017,37.5,0
"marital-status",10,7,2.13333333333333,85,0
"age",10,1,0.8,40,0
"fnlwgt",10,1,0.8,56925.5,0
"capital-gain",10,-1,0.8,4718.5,0
"workclass",10,9,0.355555555555555,86,0
"age",0,1,0.7,54.5,0.25
"fnlwgt",0,-1,0.7,169852.5,0.25
"occupation",0,15,0.7,87,0.25
"relationship",0,6,0.7,88,0.25
"race",0,5,0.7,89,0.25
"age",6,-1,1.33333333333333,48,0
"workclass",6,9,1.33333333333333,90,0
"fnlwgt",6,1,1.33333333333333,212957.5,0
"education",6,16,0.266666666666667,91,0
"capital-gain",6,-1,0.266666666666667,2393.5,0
"fnlwgt",0,1,0.833333333333333,198915.5,0.666666666666667
"workclass",0,9,0.666666666666667,92,0.333333333333333
"education",0,16,0.666666666666667,93,0.333333333333333
"education-num",0,-1,0.666666666666667,14.5,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,1,1.33333333333333,212957.5,0
"education",3,16,0.333333333333333,95,0
"education-num",3,1,0.333333333333333,15,0
"education",345,16,21.1332776089831,96,0
"education-num",345,-1,21.1332776089831,11.5,0
"occupation",345,15,20.7994278579755,97,0
"capital-gain",345,-1,16.9316717437459,5095.5,0
"age",345,-1,12.3829951690821,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.785507246376812,98,0.345132743362832
"capital-gain",0,-1,0.704347826086957,4225,0.0973451327433631
"native-country",0,42,0.698550724637681,99,0.0796460176991153
"workclass",0,9,0.695652173913043,100,0.0707964601769912
"capital-gain",232,-1,8.89748790762989,4621,0
"occupation",232,15,7.99417434140072,101,0
"age",232,-1,6.06923706843514,30.5,0
"education",232,16,5.0806932349668,102,0
"hours-per-week",232,-1,4.74703968770331,36.5,0
"occupation",221,15,6.68892957065385,103,0
"hours-per-week",221,-1,5.04686169974464,36.5,0
"age",221,-1,4.65875944556835,30.5,0
"education",221,16,4.19912949795304,104,0
"capital-loss",221,-1,4.09269523046612,1794,0
"workclass",0,9,0.642533936651584,105,0.122222222222222
"fnlwgt",0,-1,0.615384615384615,38954,0.0555555555555556
"education",0,16,0.610859728506787,106,0.0444444444444446
"native-country",0,42,0.610859728506787,107,0.0444444444444446
"education-num",0,-1,0.606334841628959,4.5,0.0333333333333332
"age",90,-1,1.67671232876713,29.5,0
"education",90,16,1.39090909090909,108,0
"fnlwgt",90,1,1.29438202247191,26324,0
"marital-status",90,7,1.29438202247191,109,0
"hours-per-week",90,-1,1.29438202247191,79.5,0
"capital-gain",0,1,0.822222222222222,1732,0.0588235294117645
"age",73,1,2.33391038185558,52.5,0
"education",73,16,1.7434896914349,110,0
"hours-per-week",73,-1,1.40900195694716,39,0
"fnlwgt",73,1,1.15106544901065,26324,0
"marital-status",73,7,1.15106544901065,111,0
"education",0,16,0.780821917808219,112,0.238095238095238
"education-num",0,-1,0.780821917808219,5.5,0.238095238095238
"hours-per-week",0,-1,0.753424657534247,16.5,0.142857142857143
"native-country",0,42,0.753424657534247,113,0.142857142857143
"race",0,5,0.726027397260274,114,0.0476190476190478
"occupation",21,15,0.404761904761906,115,0
"education",21,16,0.304761904761905,116,0
"age",21,-1,0.238095238095239,61.5,0
"workclass",21,9,0.238095238095239,117,0
"fnlwgt",21,1,0.190476190476191,147871,0
"race",0,5,0.857142857142857,118,0.25
"age",4,-1,1.5,61,0
"native-country",4,42,1.5,119,0
"fnlwgt",4,1,0.5,154992,0
"education",4,16,0.5,120,0
"hours-per-week",4,1,0.5,45,0
"education",52,16,1.55423844448235,121,0
"fnlwgt",52,-1,1.28971905287695,188981,0
"workclass",52,9,1.13784535877559,122,0
"age",52,1,0.984615384615388,37,0
"occupation",52,15,0.959577903356013,123,0
"education-num",0,1,0.942307692307692,10.5,0.727272727272727
"fnlwgt",0,-1,0.807692307692308,30511,0.0909090909090911
"hours-per-week",11,-1,1.81818181818182,72,0
"age",11,1,0.818181818181819,35.5,0
"fnlwgt",11,-1,0.484848484848485,202849,0
"occupation",11,15,0.218181818181818,124,0
"workclass",11,9,0.103896103896104,125,0
"workclass",41,9,1.77269932363189,126,0
"fnlwgt",41,1,1.56347717323327,32375.5,0
"capital-loss",41,-1,1.56347717323327,1813.5,0
"occupation",41,15,1.39855875831486,127,0
"hours-per-week",41,-1,1.35003295978906,39,0
"age",0,-1,0.878048780487805,49.5,0.285714285714286
"capital-loss",0,-1,0.878048780487805,1813.5,0.285714285714286
"fnlwgt",34,1,1.94485294117647,32375.5,0
"occupation",34,15,1.84531590413944,128,0
"age",34,1,1.47058823529412,37,0
"hours-per-week",34,-1,0.949019607843137,39,0
"education",34,16,0.942959001782532,129,0
"fnlwgt",32,-1,2.38194444444444,186147,0
"occupation",32,15,1.4175,130,0
"education",32,16,1.06653225806452,131,0
"education-num",32,1,1.06653225806452,7.5,0
"age",32,1,0.796323529411765,37,0
"occupation",0,15,0.6875,132,0.285714285714286
"workclass",0,9,0.625,133,0.142857142857143
"education",0,16,0.59375,134,0.0714285714285714
"occupation",18,15,0.888888888888889,135,0
"fnlwgt",18,-1,0.555555555555556,112746,0
"relationship",18,6,0.355555555555556,136,0
"sex",18,2,0.355555555555556,137,0
"age",18,1,0.198412698412699,32,0
"fnlwgt",0,-1,0.833333333333333,102952,0.5
"age",0,1,0.777777777777778,34.5,0.333333333333333
"relationship",0,6,0.722222222222222,138,0.166666666666667
"race",0,5,0.722222222222222,139,0.166666666666667
"sex",0,2,0.722222222222222,140,0.166666666666667
"fnlwgt",6,1,1.33333333333333,163352.5,0
"age",6,-1,1.06666666666667,45,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"race",6,5,0.266666666666667,141,0
"education",6,16,0.166666666666667,142,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"occupation",0,15,0.666666666666667,143,0.333333333333333
"race",0,5,0.666666666666667,144,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,112746,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",14,1,1.4,290100,0
"occupation",14,15,1.4,146,0
"age",14,1,1.28571428571429,38,0
"education",14,16,0.583333333333333,147,0
"workclass",14,9,0.538461538461538,148,0
"workclass",0,9,0.714285714285714,149,0.2
"occupation",0,15,0.714285714285714,150,0.2
"fnlwgt",5,-1,1.6,360444.5,0
"occupation",5,15,1.6,151,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,38,0
"workclass",5,9,0.266666666666667,152,0
"age",9,1,1.6,38.5,0
"education",9,16,1.6,153,0
"occupation",9,15,1.6,154,0
"education-num",9,-1,1,9.5,0
"relationship",9,6,1,155,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"occupation",0,15,0.777777777777778,156,0.5
"occupation",5,15,1.06666666666667,157,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"workclass",5,9,0.9,158,0
"fnlwgt",5,1,0.9,197751,0
"education",5,16,0.9,159,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,1,0.333333333333333,222838.5,0
"hours-per-week",7,1,1.52380952380952,50,0
"age",7,-1,1.19047619047619,39.5,0
"occupation",7,15,0.857142857142857,161,0
"fnlwgt",7,1,0.457142857142857,129897,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,137568.5,0.333333333333333
"occupation",0,15,0.714285714285714,162,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,85037.5,0
"occupation",3,15,1.33333333333333,163,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"education",3,16,0.333333333333333,164,0
"hours-per-week",131,-1,4.39215191470569,34.5,0
"education",131,16,3.45658784832123,165,0
"age",131,-1,3.44296806259065,31.5,0
"capital-loss",131,-1,3.07244150685781,1794,0
"fnlwgt",131,1,2.55096183206107,417527,0
"age",0,1,0.946564885496183,67,0.3
"native-country",0,42,0.931297709923664,166,0.1
"education",121,16,4.07342938638192,167,0
"age",121,-1,3.64462809917355,31.5,0
"capital-loss",121,-1,2.57121699700139,1794,0
"education-num",121,-1,2.55861490601751,9.5,0
"fnlwgt",121,1,2.48005129666572,417527,0
"education-num",0,-1,0.966942148760331,4.5,0.5
"age",113,-1,4.16163725975193,31.5,0
"fnlwgt",113,1,2.26094016400098,417527,0
"capital-loss",113,-1,2.14414243573536,1794,0
"education",113,16,2.02499696932962,168,0
"occupation",113,15,1.89396768693675,169,0
"fnlwgt",0,1,0.831858407079646,417527,0.0952380952380948
"race",0,5,0.831858407079646,170,0.0952380952380948
"workclass",0,9,0.823008849557522,171,0.0476190476190471
"hours-per-week",0,1,0.823008849557522,73.5,0.0476190476190471
"native-country",0,42,0.823008849557522,172,0.0476190476190471
"education",21,16,1.77289377289377,173,0
"education-num",21,-1,1.77289377289377,9.5,0
"occupation",21,15,1.34126984126984,174,0
"workclass",21,9,1.28571428571429,175,0
"age",21,-1,0.952380952380952,24.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.714285714285714,176,0.25
"relationship",0,6,0.714285714285714,177,0.25
"sex",0,2,0.714285714285714,178,0.25
"workclass",0,9,0.666666666666667,179,0.125
"workclass",13,9,0.846153846153846,180,0
"occupation",13,15,0.512820512820512,181,0
"hours-per-week",13,-1,0.512820512820512,45,0
"age",13,-1,0.179487179487179,27,0
"fnlwgt",13,1,0.179487179487179,203507,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,187773,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,45,0
"age",8,-1,2.4,25.5,0
"hours-per-week",8,1,2.4,43.5,0
"fnlwgt",8,1,1,225384.5,0
"workclass",8,9,0.571428571428572,183,0
"occupation",8,15,0.571428571428572,184,0
"hours-per-week",0,1,0.875,41,0.666666666666667
"workclass",0,9,0.75,185,0.333333333333333
"education",0,16,0.75,186,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,187,0.333333333333333
"fnlwgt",5,1,1.6,74484.5,0
"occupation",5,15,0.6,188,0
"relationship",5,6,0.6,189,0
"sex",5,2,0.6,190,0
"hours-per-week",5,1,0.6,43.5,0
"occupation",92,15,1.80409795102448,191,0
"workclass",92,9,1.74422678770505,192,0
"capital-loss",92,-1,1.453933747412,1794,0
"education",92,16,1.42687747035573,193,0
"education-num",92,1,1.42687747035573,8.5,0
"native-country",0,42,0.956521739130435,194,0.200000000000001
"education",87,16,1.75734495389668,195,0
"fnlwgt",87,-1,1.71336963097399,199925.5,0
"education-num",87,1,1.59977842404098,8.5,0
"workclass",87,9,1.41712216298896,196,0
"capital-loss",87,-1,1.31531198686372,1794,0
"education-num",0,-1,0.862068965517241,9.5,0.657142857142857
"workclass",0,9,0.620689655172414,197,0.0571428571428571
"fnlwgt",0,-1,0.620689655172414,220280,0.0571428571428571
"capital-gain",0,-1,0.609195402298851,1551.5,0.0285714285714285
"hours-per-week",0,-1,0.609195402298851,62.5,0.0285714285714285
"relationship",52,6,2.55728314238952,198,0
"sex",52,2,2.55728314238952,199,0
"occupation",52,15,2.12403846153846,200,0
"fnlwgt",52,1,1.92019479228782,58050.5,0
"capital-loss",52,-1,1.12749590834697,1794,0
"fnlwgt",0,1,0.942307692307692,390243,0.4
"native-country",0,42,0.923076923076923,201,0.2
"fnlwgt",47,-1,1.78758865248227,198843,0
"workclass",47,9,1.53246044735407,202,0
"occupation",47,15,1.1945778997941,203,0
"hours-per-week",47,1,1.18203309692672,67.5,0
"native-country",47,42,0.91536643026005,204,0
"race",0,5,0.702127659574468,205,0.0666666666666668
"native-country",0,42,0.702127659574468,206,0.0666666666666668
"fnlwgt",32,1,3.18529411764706,112205,0
"hours-per-week",32,-1,1.49117647058824,44.5,0
"age",32,-1,1.35,62.5,0
"race",32,5,1.26724137931035,207,0
"workclass",32,9,0.892857142857142,208,0
"age",0,1,0.65625,52.5,0.266666666666667
"workclass",0,9,0.65625,209,0.266666666666667
"occupation",0,15,0.65625,210,0.266666666666667
"race",0,5,0.59375,211,0.133333333333333
"hours-per-week",0,-1,0.5625,42,0.0666666666666667
"age",15,-1,1.37142857142857,63.5,0
"fnlwgt",15,-1,0.8,155772.5,0
"hours-per-week",15,-1,0.6,49,0
"workclass",15,9,0.415384615384615,212,0
"occupation",15,15,0.415384615384615,213,0
"age",14,1,0.595238095238095,33.5,0
"fnlwgt",14,-1,0.595238095238095,192717,0
"hours-per-week",14,-1,0.128571428571429,49,0
"education",14,16,0.0952380952380958,214,0
"education-num",14,1,0.0952380952380958,10,0
"fnlwgt",12,-1,0.833333333333333,189901.5,0
"age",12,-1,0.333333333333333,54.5,0
"occupation",12,15,0.233333333333333,215,0
"hours-per-week",12,1,0.119047619047619,42,0
"education",12,16,0.0333333333333337,216,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,195744,0
"education",2,16,1,217,0
"education-num",2,1,1,10,0
"fnlwgt",2,1,1,175428,0
"occupation",2,15,1,218,0
"hours-per-week",2,-1,1,45,0
"workclass",17,9,1.64932126696833,219,0
"fnlwgt",17,-1,1.30316742081448,103193.5,0
"occupation",17,15,1.05042016806723,220,0
"race",17,5,0.88970588235294,221,0
"hours-per-week",17,1,0.88970588235294,67.5,0
"education",0,16,0.823529411764706,222,0.25
"education-num",0,1,0.823529411764706,10,0.25
"occupation",0,15,0.823529411764706,223,0.25
"hours-per-week",0,1,0.823529411764706,55,0.25
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,53732.5,0
"education",4,16,0.5,224,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,225,0
"fnlwgt",0,-1,1,53732.5,1
"age",2,1,1,53,0
"fnlwgt",2,1,1,62799.5,0
"education",2,16,1,226,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,50,0
"race",13,5,1.28205128205128,227,0
"fnlwgt",13,1,1.18681318681319,57592,0
"hours-per-week",13,-1,1.18681318681319,44.5,0
"age",13,-1,0.615384615384615,44.5,0
"occupation",13,15,0.465384615384615,228,0
"age",12,-1,0.933333333333333,36,0
"fnlwgt",12,1,0.666666666666666,57592,0
"hours-per-week",12,-1,0.666666666666666,44.5,0
"workclass",12,9,0.222222222222221,229,0
"occupation",12,15,0.222222222222221,230,0
"fnlwgt",0,1,0.75,47388.5,0.4
"workclass",0,9,0.666666666666667,231,0.2
"occupation",0,15,0.666666666666667,232,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"native-country",0,42,0.666666666666667,233,0.2
"fnlwgt",5,-1,1.06666666666667,95956,0
"hours-per-week",5,-1,1.06666666666667,47,0
"age",5,1,0.9,34.5,0
"workclass",5,9,0.9,234,0
"capital-loss",5,-1,0.4,924,0
"fnlwgt",3,1,1.33333333333333,57030,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,235,0
"workclass",15,9,2.48205128205128,236,0
"age",15,1,1.15238095238095,59.5,0
"occupation",15,15,1.15238095238095,237,0
"fnlwgt",15,1,1.06666666666667,213883,0
"race",15,5,0.328205128205129,238,0
"fnlwgt",13,1,1.38461538461538,286731.5,0
"age",13,1,0.273504273504274,38,0
"occupation",13,15,0.273504273504274,239,0
"hours-per-week",13,-1,0.273504273504274,42,0
"education",13,16,0.251282051282051,240,0
"education",0,16,0.769230769230769,241,0.25
"education-num",0,1,0.769230769230769,10,0.25
"fnlwgt",4,-1,2,320677,0
"age",4,-1,0.666666666666667,41.5,0
"hours-per-week",4,-1,0.666666666666667,42,0
"age",35,-1,2.75238095238095,36.5,0
"workclass",35,9,0.968067226890756,242,0
"capital-gain",35,1,0.968067226890756,3120,0
"fnlwgt",35,1,0.892165898617511,81805.5,0
"education",35,16,0.892165898617511,243,0
"native-country",0,42,0.885714285714286,244,0.2
"native-country",5,42,1.6,245,0
"fnlwgt",5,1,0.6,165264,0
"age",5,-1,0.266666666666667,35.5,0
"occupation",5,15,0.266666666666667,246,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",30,9,1.55151515151515,247,0
"capital-gain",30,1,1.21609195402299,3120,0
"fnlwgt",30,-1,1.12247360482655,179787,0
"age",30,1,0.994202898550723,40.5,0
"hours-per-week",30,1,0.696066252587993,53.5,0
"age",0,1,0.766666666666667,54.5,0.125
"age",8,-1,1.33333333333333,45,0
"fnlwgt",8,-1,1,199722.5,0
"occupation",8,15,1,248,0
"workclass",8,9,0.571428571428572,249,0
"relationship",8,6,0.571428571428572,250,0
"fnlwgt",6,-1,1.33333333333333,172049.5,0
"workclass",6,9,1.06666666666667,251,0
"occupation",6,15,1.06666666666667,252,0
"age",6,1,0.666666666666667,50,0
"relationship",6,6,0.266666666666667,253,0
"age",0,1,0.833333333333333,50,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,254,0.333333333333333
"relationship",0,6,0.666666666666667,255,0.333333333333333
"sex",0,2,0.666666666666667,256,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,81805.5,0
"occupation",3,15,1.33333333333333,257,0
"relationship",3,6,1.33333333333333,258,0
"sex",3,2,1.33333333333333,259,0
"capital-gain",22,1,1.56277056277056,3120,0
"fnlwgt",22,-1,0.566433566433567,179787,0
"age",22,1,0.381818181818182,40.5,0
"hours-per-week",22,1,0.269537480063796,57.5,0
"education",22,16,0.181818181818182,260,0
"hours-per-week",21,1,0.396825396825395,57.5,0
"age",21,-1,0.346320346320346,44.5,0
"fnlwgt",21,1,0.346320346320346,169416.5,0
"occupation",21,15,0.285714285714286,261,0
"education",21,16,0.0896358543417359,262,0
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,169836.5,0
"occupation",3,15,0.333333333333333,263,0
"occupation",18,15,0.174603174603175,264,0
"age",18,-1,0.138888888888889,41.5,0
"fnlwgt",18,1,0.111111111111111,169416.5,0
"hours-per-week",18,-1,0.111111111111111,42.5,0
"education",18,16,0.0317460317460325,265,0
"fnlwgt",0,-1,0.666666666666667,99466,0.142857142857143
"education",0,16,0.666666666666667,266,0.142857142857143
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,1,0.214285714285714,169416.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education",7,16,0.114285714285714,267,0
"education-num",7,1,0.114285714285714,9,0
"fnlwgt",0,1,0.714285714285714,169416.5,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,0.5,185673,0
"education",4,16,0.166666666666667,269,0
"education-num",4,1,0.166666666666667,7.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"occupation",113,15,6.76049341595218,270,0
"native-country",113,42,3.48753016894611,271,0
"capital-gain",113,-1,2.98410885907318,5715.5,0
"workclass",113,9,2.73342438852453,272,0
"age",113,-1,2.30407398548992,25.5,0
"workclass",0,9,0.672566371681416,273,0.195652173913044
"hours-per-week",0,-1,0.63716814159292,31,0.108695652173913
"native-country",0,42,0.628318584070796,274,0.0869565217391303
"age",0,-1,0.619469026548673,39.5,0.0652173913043477
"fnlwgt",0,-1,0.619469026548673,39181,0.0652173913043477
"fnlwgt",46,1,2.63947438045683,142573,0
"age",46,-1,2.5879917184265,29,0
"hours-per-week",46,-1,2.5879917184265,27,0
"native-country",46,42,2.5879917184265,275,0
"capital-gain",46,-1,2.33828207847296,5200.5,0
"workclass",0,9,0.695652173913043,276,0.176470588235294
"capital-gain",0,-1,0.695652173913043,11161,0.176470588235294
"age",0,-1,0.673913043478261,63,0.117647058823529
"occupation",0,15,0.673913043478261,277,0.117647058823529
"race",0,5,0.652173913043478,278,0.0588235294117647
"occupation",29,15,2.06896551724138,279,0
"relationship",29,6,2.06896551724138,280,0
"sex",29,2,2.06896551724138,281,0
"age",29,-1,1.91511936339523,43.5,0
"native-country",29,42,1.58896551724138,282,0
