"","count","ncat","improve","index","adj"
"native-country",0,42,0.752293577981651,110,0.0357142857142859
"fnlwgt",28,1,0.739495798319328,161025.5,0
"age",28,-1,0.549450549450549,55,0
"occupation",28,15,0.549450549450549,111,0
"capital-loss",28,-1,0.549450549450549,742.5,0
"hours-per-week",28,-1,0.549450549450549,57.5,0
"occupation",0,15,0.714285714285714,112,0.272727272727273
"race",0,5,0.678571428571429,113,0.181818181818182
"workclass",0,9,0.642857142857143,114,0.0909090909090911
"relationship",0,6,0.642857142857143,115,0.0909090909090911
"sex",0,2,0.642857142857143,116,0.0909090909090911
"fnlwgt",17,-1,2.65098039215686,156110,0
"capital-loss",17,-1,1.24264705882353,742.5,0
"age",17,-1,0.733031674208145,47,0
"occupation",17,15,0.733031674208145,117,0
"hours-per-week",17,-1,0.31764705882353,57.5,0
"capital-loss",15,-1,1.60952380952381,742.5,0
"fnlwgt",15,-1,0.799999999999999,103977,0
"occupation",15,15,0.620512820512821,118,0
"age",15,-1,0.299999999999999,47,0
"education",15,16,0.299999999999999,119,0
"occupation",14,15,0.857142857142857,120,0
"age",14,-1,0.523809523809523,47,0
"education",14,16,0.523809523809523,121,0
"education-num",14,1,0.523809523809523,8.5,0
"fnlwgt",14,-1,0.257142857142857,103977,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,76025.5,0
"education",2,16,1,122,0
"education-num",2,1,1,8.5,0
"fnlwgt",81,1,2.19987004548408,35894.5,0
"workclass",81,9,1.39250835768249,123,0
"relationship",81,6,1.33530864197531,124,0
"sex",81,2,1.33530864197531,125,0
"age",81,-1,1.29652076318743,49.5,0
"workclass",76,9,2.89195571181193,126,0
"relationship",76,6,1.60401002506265,127,0
"sex",76,2,1.60401002506265,128,0
"age",76,1,1.06745737583395,55.5,0
"fnlwgt",76,-1,1.06745737583395,62855,0
"age",0,1,0.815789473684211,55.5,0.176470588235294
"hours-per-week",0,1,0.815789473684211,72.5,0.176470588235294
"native-country",0,42,0.802631578947368,129,0.11764705882353
"race",0,5,0.789473684210526,130,0.0588235294117649
"capital-gain",0,1,0.789473684210526,1145,0.0588235294117649
"hours-per-week",17,1,1.88235294117647,13.5,0
"occupation",17,15,0.882352941176471,131,0
"relationship",17,6,0.549019607843137,132,0
"sex",17,2,0.549019607843137,133,0
"workclass",17,9,0.28235294117647,134,0
"relationship",59,6,2.35351089588378,135,0
"sex",59,2,2.35351089588378,136,0
"capital-loss",59,-1,1.54148082069581,924,0
"hours-per-week",59,-1,1.42281016030499,42.5,0
"fnlwgt",59,-1,1.30416024653313,62855,0
"hours-per-week",56,-1,2.08855472013366,42.5,0
"capital-loss",56,-1,1.71428571428571,924,0
"fnlwgt",56,-1,1.0989010989011,70754.5,0
"education",56,16,0.844309354947651,137,0
"education-num",56,-1,0.844309354947651,12,0
"education",0,16,0.732142857142857,138,0.166666666666666
"education-num",0,-1,0.732142857142857,12,0.166666666666666
"age",0,1,0.714285714285714,26.5,0.111111111111111
"capital-loss",0,-1,0.714285714285714,924,0.111111111111111
"occupation",0,15,0.696428571428571,139,0.0555555555555554
"fnlwgt",38,1,1.91365369946606,217686,0
"occupation",38,15,0.722556390977445,140,0
"hours-per-week",38,-1,0.451127819548873,27.5,0
"age",38,-1,0.336842105263159,38,0
"education-num",38,-1,0.253508771929827,10,0
"hours-per-week",0,-1,0.684210526315789,27.5,0.2
"age",0,-1,0.657894736842105,26,0.133333333333333
"education",0,16,0.631578947368421,141,0.0666666666666666
"education-num",0,1,0.631578947368421,12,0.0666666666666666
"occupation",0,15,0.631578947368421,142,0.0666666666666666
"age",15,-1,0.2,40,0
"fnlwgt",15,1,0.152380952380952,288623.5,0
"occupation",15,15,0.116666666666666,143,0
"hours-per-week",15,-1,0.0484848484848479,37.5,0
"education",15,16,0.033333333333333,144,0
"fnlwgt",0,-1,0.8,276148,0.5
"occupation",0,15,0.733333333333333,145,0.333333333333333
"education",0,16,0.666666666666667,146,0.166666666666667
"fnlwgt",6,1,1.66666666666667,288623.5,0
"age",6,1,0.666666666666667,42,0
"education",6,16,0.0666666666666664,147,0
"education-num",6,1,0.0666666666666664,10,0
"occupation",6,15,0.0666666666666664,148,0
"fnlwgt",23,-1,1.48283752860412,70884.5,0
"occupation",23,15,1.05652173913044,149,0
"age",23,-1,0.774703557312254,54,0
"education",23,16,0.774703557312254,150,0
"education-num",23,-1,0.774703557312254,12,0
"fnlwgt",19,1,1.23839009287926,92807.5,0
"occupation",19,15,1.0030959752322,151,0
"age",19,-1,0.773684210526318,45.5,0
"education",19,16,0.773684210526318,152,0
"education-num",19,-1,0.773684210526318,10,0
"fnlwgt",17,-1,1.23529411764706,119146,0
"age",17,-1,1.19683257918552,45.5,0
"education",17,16,1.19683257918552,153,0
"education-num",17,-1,1.19683257918552,10,0
"occupation",17,15,0.768627450980391,154,0
"occupation",0,15,0.882352941176471,155,0.333333333333333
"age",14,-1,1.90909090909091,45.5,0
"education",14,16,1.90909090909091,156,0
"education-num",14,-1,1.90909090909091,10,0
"occupation",14,15,1.16666666666667,157,0
"fnlwgt",14,1,0.538461538461538,121168.5,0
"education",0,16,0.857142857142857,158,0.333333333333333
"occupation",0,15,0.857142857142857,159,0.333333333333333
"education",11,16,1.97979797979798,160,0
"education-num",11,-1,1.97979797979798,10,0
"age",11,1,1.09090909090909,43.5,0
"occupation",11,15,0.890909090909091,161,0
"fnlwgt",11,-1,0.646464646464646,133926.5,0
"education-num",0,-1,1,10,1
"fnlwgt",9,-1,0.711111111111111,173716.5,0
"age",9,1,0.444444444444444,43.5,0
"occupation",9,15,0.396825396825396,162,0
"race",9,5,0.111111111111111,163,0
"native-country",9,42,0.111111111111111,164,0
"occupation",0,15,0.777777777777778,165,0.5
"age",0,1,0.666666666666667,43.5,0.25
"race",0,5,0.666666666666667,166,0.25
"native-country",0,42,0.666666666666667,167,0.25
"fnlwgt",5,1,1.06666666666667,201471.5,0
"age",5,1,0.9,33,0
"occupation",5,15,0.0666666666666664,168,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,182922.5,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",18,-1,2.68888888888889,190878.5,0
"occupation",18,15,1.38888888888889,170,0
"age",18,-1,0.888888888888889,49.5,0
"capital-loss",18,-1,0.888888888888889,924,0
"education",18,16,0.653594771241831,171,0
"occupation",0,15,0.722222222222222,172,0.375
"hours-per-week",0,1,0.666666666666667,62.5,0.25
"age",0,-1,0.611111111111111,38.5,0.125
"native-country",0,42,0.611111111111111,173,0.125
"education",8,16,1.66666666666667,174,0
"education-num",8,-1,1.66666666666667,11,0
"fnlwgt",8,1,1.28571428571429,89745.5,0
"native-country",8,42,1.28571428571429,175,0
"occupation",8,15,1,176,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.875,102379.5,0.666666666666667
"occupation",0,15,0.75,177,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"native-country",0,42,0.75,178,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,179,0
"fnlwgt",3,1,0.333333333333333,89745.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"native-country",3,42,0.333333333333333,180,0
"occupation",10,15,1.86666666666667,181,0
"education",10,16,1.42222222222222,182,0
"education-num",10,1,1.2,10,0
"age",10,-1,0.533333333333333,43,0
"hours-per-week",10,1,0.342857142857143,47.5,0
"education-num",0,1,0.9,10,0.666666666666667
"fnlwgt",0,-1,0.8,214628.5,0.333333333333334
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,204790,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,-1,0.6,45,0
"workclass",5,9,0.6,184,0
"fnlwgt",5,1,0.266666666666667,31293,0
"occupation",5,15,0.266666666666667,185,0
"occupation",11,15,1.97979797979798,186,0
"education",11,16,1.87662337662338,187,0
"education-num",11,-1,1.87662337662338,9.5,0
"age",11,-1,1.02424242424242,42.5,0
"fnlwgt",11,-1,0.890909090909091,34077.5,0
"age",0,-1,0.909090909090909,38.5,0.5
"fnlwgt",9,-1,1.77777777777778,74890.5,0
"age",9,1,1.36111111111111,66.5,0
"capital-gain",9,1,1.36111111111111,1909,0
"hours-per-week",9,-1,1.36111111111111,35,0
"education",9,16,0.711111111111111,188,0
"age",0,-1,0.777777777777778,42.5,0.333333333333333
"education",0,16,0.777777777777778,189,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"education",3,16,1.33333333333333,190,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,34077.5,0
"capital-gain",180,-1,8.64864864864865,5095.5,0
"age",180,-1,5.91384615384615,35.5,0
"workclass",180,9,5.89861751152074,192,0
"education",180,16,3.66515837104072,193,0
"education-num",180,-1,3.66515837104072,11.5,0
"age",0,-1,0.827777777777778,68.5,0.0312499999999999
"hours-per-week",0,1,0.827777777777778,19,0.0312499999999999
"age",148,-1,7.96801801801801,35.5,0
"workclass",148,9,7.20720720720722,194,0
"hours-per-week",148,-1,5.2470035252644,31.5,0
"occupation",148,15,3.43135135135137,195,0
"capital-loss",148,-1,3.07556787556788,1760,0
"native-country",0,42,0.756756756756757,196,0.1
"education",0,16,0.743243243243243,197,0.0499999999999999
"fnlwgt",0,1,0.736486486486487,437977,0.0250000000000002
"capital-loss",40,-1,1.91842105263158,943.5,0
"fnlwgt",40,-1,1.8,268028,0
"education",40,16,1.64090909090909,198,0
"age",40,-1,1.49117647058823,26.5,0
"education-num",40,-1,1.20714285714286,9.5,0
"fnlwgt",38,-1,2.28157894736842,268028,0
"age",38,-1,1.19407894736842,26.5,0
"education",38,16,1.03698435277383,199,0
"education-num",38,-1,1.03698435277383,15,0
"race",38,5,1.03698435277383,200,0
"native-country",0,42,0.842105263157895,201,0.25
"education",0,16,0.815789473684211,202,0.125
"hours-per-week",0,-1,0.815789473684211,51,0.125
"education",30,16,1.32413793103448,203,0
"education-num",30,-1,1.32413793103448,15,0
"race",30,5,1.32413793103448,204,0
"relationship",30,6,1.2,205,0
"sex",30,2,1.2,206,0
"race",29,5,1.41871921182266,207,0
"fnlwgt",29,1,0.775862068965516,168030.5,0
"education",29,16,0.775862068965516,208,0
"relationship",29,6,0.675862068965516,209,0
"sex",29,2,0.675862068965516,210,0
"occupation",28,15,0.768253968253967,211,0
"fnlwgt",28,1,0.541353383458647,168030.5,0
"education",28,16,0.541353383458647,212,0
"relationship",28,6,0.257142857142858,213,0
"sex",28,2,0.257142857142858,214,0
"relationship",0,6,0.785714285714286,215,0.4
"sex",0,2,0.785714285714286,216,0.4
"education",0,16,0.714285714285714,217,0.2
"hours-per-week",0,1,0.714285714285714,38,0.2
"native-country",0,42,0.714285714285714,218,0.2
"fnlwgt",18,1,0.288888888888889,77094,0
"occupation",18,15,0.174603174603175,219,0
"age",18,1,0.138888888888889,28.5,0
"education",18,16,0.138888888888889,220,0
"hours-per-week",18,-1,0.138888888888889,44,0
"education",0,16,0.888888888888889,221,0.6
"occupation",0,15,0.833333333333333,222,0.4
"race",0,5,0.777777777777778,223,0.2
"fnlwgt",5,-1,1.6,67602.5,0
"education",5,16,1.6,224,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,225,0
"age",5,1,0.266666666666667,29.5,0
"education",10,16,1.2,226,0
"education-num",10,1,1.15238095238095,11,0
"workclass",10,9,1.08888888888889,227,0
"fnlwgt",10,-1,0.771428571428572,119651,0
"age",10,-1,0.533333333333334,30.5,0
"workclass",0,9,0.8,228,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",0,15,0.8,229,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",0,-1,0.7,119651,0.25
"age",6,-1,1.5,30.5,0
"workclass",6,9,0.6,230,0
"fnlwgt",6,-1,0.6,113514.5,0
"occupation",6,15,0.6,231,0
"hours-per-week",6,1,0.6,30,0
"workclass",4,9,1.5,232,0
"hours-per-week",4,1,1.5,30,0
"fnlwgt",4,-1,0.5,155176.5,0
"education",4,16,0.5,233,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",8,1,2.08333333333333,384171.5,0
"education",8,16,2.08333333333333,234,0
"education-num",8,-1,2.08333333333333,10.5,0
"age",8,-1,0.892857142857143,25.5,0
"relationship",8,6,0.892857142857143,235,0
"age",0,1,0.875,32.5,0.5
"age",6,-1,1.66666666666667,25.5,0
"education",6,16,1.66666666666667,236,0
"education-num",6,-1,1.66666666666667,10.5,0
"fnlwgt",6,-1,0.333333333333333,298612.5,0
"occupation",6,15,0.333333333333333,237,0
"hours-per-week",108,-1,7.21947194719472,31.5,0
"age",108,1,5.38843537414967,62.5,0
"workclass",108,9,5.36862745098039,238,0
"education-num",108,-1,3.83539165237279,11.5,0
"education",108,16,3.83539165237278,239,0
"age",0,1,0.953703703703704,62.5,0.285714285714285
"education",0,16,0.944444444444444,240,0.142857142857142
"workclass",101,9,4.34792732020455,241,0
"education",101,16,3.74013589594254,242,0
"education-num",101,-1,3.74013589594254,11.5,0
"age",101,1,3.55951356005166,41.5,0
"fnlwgt",101,-1,2.43499959752074,152156.5,0
"age",0,1,0.910891089108911,64.5,0.1
"education",10,16,1.8,243,0
"fnlwgt",10,-1,1.2,126981.5,0
"hours-per-week",10,-1,1.2,45,0
"age",10,1,1.08888888888889,40.5,0
"education-num",10,-1,1.08888888888889,14.5,0
"fnlwgt",0,-1,0.8,97654.5,0.6
"education-num",0,1,0.8,9.5,0.6
"hours-per-week",0,1,0.8,59.5,0.6
"age",0,-1,0.7,62.5,0.4
"occupation",0,15,0.7,244,0.4
"hours-per-week",5,-1,2.4,45,0
"age",5,1,0.9,66.5,0
"fnlwgt",5,-1,0.9,126981.5,0
"relationship",5,6,0.9,245,0
"sex",5,2,0.9,246,0
"education",91,16,3.1977170116705,247,0
"education-num",91,-1,2.97405785703658,11.5,0
"workclass",91,9,2.44157906077411,248,0
"age",91,1,1.95733191539643,41.5,0
"capital-gain",91,1,1.26593406593406,2506.5,0
"education-num",0,-1,0.989010989010989,11.5,0.976744186046512
"occupation",0,15,0.736263736263736,249,0.441860465116279
"fnlwgt",0,-1,0.637362637362637,174081.5,0.232558139534884
"workclass",0,9,0.582417582417582,250,0.116279069767442
"age",0,1,0.571428571428571,42.5,0.0930232558139534
"workclass",43,9,3.66821705426356,251,0
"hours-per-week",43,-1,2.13964562569214,46.5,0
"age",43,1,1.7614847061519,43.5,0
"fnlwgt",43,-1,1.69704588309239,301988,0
"occupation",43,15,1.07334525939177,252,0
"fnlwgt",0,1,0.720930232558139,90172,0.2
"occupation",0,15,0.697674418604651,253,0.133333333333333
"capital-loss",0,-1,0.697674418604651,943.5,0.133333333333333
"native-country",0,42,0.697674418604651,254,0.133333333333333
"age",0,1,0.674418604651163,42.5,0.0666666666666665
"hours-per-week",28,-1,2.8,46.5,0
"fnlwgt",28,-1,2.625,152694,0
"age",28,1,1.24444444444444,44.5,0
"occupation",28,15,0.518518518518517,255,0
"race",28,5,0.518518518518517,256,0
"age",0,1,0.678571428571429,38.5,0.1
"fnlwgt",0,-1,0.678571428571429,159842.5,0.1
"occupation",0,15,0.678571428571429,257,0.1
"fnlwgt",18,-1,3.2,301988,0
"age",18,1,1.78571428571428,43.5,0
"hours-per-week",18,1,0.5,42.5,0
"relationship",18,6,0.285714285714285,258,0
"sex",18,2,0.285714285714285,259,0
"age",0,1,0.944444444444444,43.5,0.666666666666666
"age",15,-1,1.8,49,0
"fnlwgt",15,1,0.436363636363637,181850.5,0
"occupation",15,15,0.436363636363637,260,0
"capital-loss",15,-1,0.415384615384615,951,0
"education",15,16,0.184615384615385,261,0
"capital-loss",0,-1,0.733333333333333,951,0.333333333333333
"fnlwgt",0,1,0.666666666666667,108684.5,0.166666666666667
"relationship",0,6,0.666666666666667,262,0.166666666666667
"race",0,5,0.666666666666667,263,0.166666666666667
"sex",0,2,0.666666666666667,264,0.166666666666667
"age",6,1,1.5,51.5,0
"fnlwgt",6,1,1.5,181850.5,0
"occupation",6,15,1.5,265,0
"education",6,16,0.6,266,0
"education-num",6,1,0.6,10.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,174587.5,0
"education",4,16,0.5,267,0
"occupation",4,15,0.5,268,0
"relationship",4,6,0.5,269,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,174587.5,0
"education",2,16,1,270,0
"education-num",2,1,1,10.5,0
"age",10,-1,1.42222222222222,37.5,0
"fnlwgt",10,-1,1.42222222222222,128717.5,0
"relationship",10,6,1.42222222222222,271,0
"sex",10,2,1.42222222222222,272,0
"hours-per-week",10,-1,0.342857142857143,58.5,0
"relationship",9,6,1.77777777777778,273,0
"sex",9,2,1.77777777777778,274,0
"age",9,1,0.444444444444445,51.5,0
"fnlwgt",9,-1,0.277777777777778,202336,0
"occupation",9,15,0.277777777777778,275,0
"fnlwgt",15,1,0.533333333333333,213572.5,0
"age",15,1,0.366666666666666,52.5,0
"workclass",15,9,0.2,276,0
"occupation",15,15,0.2,277,0
"education",15,16,0.152380952380952,278,0
"race",0,5,0.866666666666667,279,0.333333333333333
"native-country",0,42,0.866666666666667,280,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,288864,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,282,0
"capital-gain",48,1,1.71631205673759,2506.5,0
"hours-per-week",48,1,1.11937984496124,57.5,0
"age",48,1,0.436781609195402,41.5,0
"occupation",48,15,0.333333333333334,283,0
"fnlwgt",48,-1,0.304761904761906,179239.5,0
"hours-per-week",47,1,1.26464032421479,57.5,0
"fnlwgt",47,-1,0.517021276595743,179239.5,0
"education",47,16,0.340830800405266,284,0
"age",47,1,0.259878419452887,41.5,0
"occupation",47,15,0.197666437886065,285,0
"native-country",0,42,0.914893617021277,286,0.2
"education",5,16,1.06666666666667,287,0
"education-num",5,-1,1.06666666666667,14.5,0
"age",5,1,0.9,50.5,0
"workclass",5,9,0.9,288,0
"fnlwgt",5,-1,0.9,98256.5,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.8,48,0.5
"workclass",3,9,1.33333333333333,289,0
"race",3,5,1.33333333333333,290,0
"native-country",3,42,1.33333333333333,291,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,108729.5,0
"education",42,16,0.134199134199135,292,0
"hours-per-week",42,1,0.11904761904762,47.5,0
"education-num",42,1,0.085714285714287,13.5,0
