"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,177,1,0.090395480,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 535, 535, 24,1,0.016949153,4,0,1.000000e+00,5.110000e+02,2.400000e+01,9.551402e-01,4.485981e-02,5.350000e-01
"4","workclass", 526, 526, 18,1,0.008474576,4,2,1.000000e+00,5.080000e+02,1.800000e+01,9.657795e-01,3.422053e-02,5.260000e-01
"8","hours-per-week", 517, 517, 14,1,0.005649718,4,2,1.000000e+00,5.030000e+02,1.400000e+01,9.729207e-01,2.707930e-02,5.170000e-01
"16","capital-loss", 475, 475,  7,1,0.003389831,4,0,1.000000e+00,4.680000e+02,7.000000e+00,9.852632e-01,1.473684e-02,4.750000e-01
"32","education", 473, 473,  6,1,0.003389831,4,2,1.000000e+00,4.670000e+02,6.000000e+00,9.873150e-01,1.268499e-02,4.730000e-01
"64","relationship", 449, 449,  3,1,0.002824859,4,1,1.000000e+00,4.460000e+02,3.000000e+00,9.933185e-01,6.681514e-03,4.490000e-01
"128","occupation", 442, 442,  2,1,0.001883239,4,0,1.000000e+00,4.400000e+02,2.000000e+00,9.954751e-01,4.524887e-03,4.420000e-01
"256","race", 418, 418,  1,1,0.001883239,4,2,1.000000e+00,4.170000e+02,1.000000e+00,9.976077e-01,2.392344e-03,4.180000e-01
"512","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"513","marital-status",  32,  32,  1,1,0.001883239,4,2,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"1026","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"1027","occupation",   5,   5,  1,1,0.001883239,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",  24,  24,  1,1,0.001883239,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","age",   3,   3,  1,1,0.001883239,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   7,   7,  1,1,0.002824859,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
