"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,201,1,0.166666667,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","capital-gain", 617, 617, 29,1,0.029850746,4,0,1.000000e+00,5.880000e+02,2.900000e+01,9.529984e-01,4.700162e-02,6.170000e-01
"4","education", 611, 611, 23,1,0.004975124,4,3,1.000000e+00,5.880000e+02,2.300000e+01,9.623568e-01,3.764321e-02,6.110000e-01
"8","occupation", 520, 520,  8,1,0.003316750,4,2,1.000000e+00,5.120000e+02,8.000000e+00,9.846154e-01,1.538462e-02,5.200000e-01
"16","hours-per-week", 482, 482,  2,1,0.001990050,4,2,1.000000e+00,4.800000e+02,2.000000e+00,9.958506e-01,4.149378e-03,4.820000e-01
"32","<leaf>", 453, 453,  0,1,0.000000000,0,0,1.000000e+00,4.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.530000e-01
"33","hours-per-week",  29,  29,  2,1,0.001990050,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"66","fnlwgt",  27,  27,  1,1,0.001990050,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"132","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"133","fnlwgt",   4,   4,  1,1,0.001990050,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   2,   2,  1,1,0.001990050,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","capital-loss",  38,  38,  6,1,0.003316750,4,0,1.000000e+00,3.200000e+01,6.000000e+00,8.421053e-01,1.578947e-01,3.800000e-02
