"","count","ncat","improve","index","adj"
"occupation",0,15,0.666666666666667,156,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,134035,0
"education",3,16,0.333333333333333,158,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,-1,0.9,85479.5,0
"occupation",5,15,0.9,159,0
"hours-per-week",5,-1,0.9,17.5,0
"workclass",5,9,0.4,160,0
"fnlwgt",4,1,0.5,187777,0
"age",4,1,0.166666666666667,34,0
"workclass",4,9,0.166666666666667,161,0
"education",4,16,0.166666666666667,162,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,261637,0
"age",32,1,5.17434210526316,60.5,0
"workclass",32,9,3.96130952380952,163,0
"occupation",32,15,2.85129310344828,164,0
"fnlwgt",32,-1,1.8375,256726.5,0
"hours-per-week",32,-1,1.74519230769231,37.5,0
"workclass",0,9,0.8125,165,0.538461538461538
"fnlwgt",0,-1,0.71875,39976.5,0.307692307692308
"occupation",0,15,0.6875,166,0.230769230769231
"hours-per-week",0,-1,0.6875,32.5,0.230769230769231
"education",0,16,0.65625,167,0.153846153846154
"education",19,16,2.99043062200957,168,0
"occupation",19,15,2.38815789473684,169,0
"workclass",19,9,1.4984520123839,170,0
"hours-per-week",19,-1,1.4984520123839,37.5,0
"relationship",19,6,1.26315789473684,171,0
"occupation",0,15,0.894736842105263,172,0.75
"workclass",0,9,0.789473684210526,173,0.5
"education-num",0,-1,0.789473684210526,8,0.5
"age",0,1,0.684210526315789,54.5,0.25
"hours-per-week",0,1,0.684210526315789,48,0.25
"age",8,-1,1.66666666666667,56.5,0
"relationship",8,6,1.28571428571429,174,0
"sex",8,2,1.28571428571429,175,0
"occupation",8,15,0.6,176,0
"hours-per-week",8,1,0.6,45,0
"workclass",0,9,0.75,177,0.333333333333333
"fnlwgt",0,1,0.75,100680,0.333333333333333
"education",0,16,0.75,178,0.333333333333333
"occupation",0,15,0.75,179,0.333333333333333
"relationship",0,6,0.75,180,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,84774.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"age",11,1,1.47272727272727,59.5,0
"hours-per-week",11,-1,1.47272727272727,37.5,0
"occupation",11,15,0.606060606060606,183,0
"fnlwgt",11,-1,0.494949494949494,51123,0
"education",11,16,0.272727272727272,184,0
"fnlwgt",10,-1,0.8,51123,0
"age",10,-1,0.3,53.5,0
"occupation",10,15,0.2,185,0
"education",10,16,0.0857142857142854,186,0
"workclass",10,9,0.0499999999999998,187,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,47439.5,0
"occupation",2,15,1,188,0
"fnlwgt",7,1,1.52380952380952,195498,0
"age",7,-1,1.19047619047619,29.5,0
"workclass",7,9,1.19047619047619,189,0
"occupation",7,15,1.19047619047619,190,0
"native-country",7,42,1.19047619047619,191,0
"age",0,-1,0.714285714285714,45,0.333333333333333
"workclass",0,9,0.714285714285714,192,0.333333333333333
"occupation",0,15,0.714285714285714,193,0.333333333333333
"race",0,5,0.714285714285714,194,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,195,0
"race",3,5,1.33333333333333,196,0
"native-country",3,42,1.33333333333333,197,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,233712.5,0
"occupation",8,15,1.75,198,0
"capital-loss",8,1,1.75,2014,0
"age",8,-1,0.75,32.5,0
"fnlwgt",8,1,0.25,260955,0
"education",8,16,0.25,199,0
"age",160,-1,6.18562091503269,26.5,0
"education",160,16,5.60000000000001,200,0
"education-num",160,-1,4.85050505050505,10.5,0
"native-country",160,42,4.36129032258066,201,0
"hours-per-week",160,-1,3.76545284780579,33.5,0
"hours-per-week",153,-1,4.22886049396927,33.5,0
"education",153,16,3.88439312991113,202,0
"native-country",153,42,3.79558713865859,203,0
"education-num",153,-1,3.29462986866636,10.5,0
"capital-gain",153,-1,3.16114167489537,5095.5,0
"native-country",0,42,0.96078431372549,204,0.142857142857143
"age",7,1,1.71428571428571,29,0
"fnlwgt",7,1,1.71428571428571,141098,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"occupation",7,15,0.714285714285714,205,0
"relationship",7,6,0.714285714285714,206,0
"education",146,16,3.76482262030207,207,0
"education-num",146,-1,3.09540575871653,10.5,0
"native-country",146,42,3.0488552543347,208,0
"capital-gain",146,-1,2.68638439186384,4621,0
"fnlwgt",146,-1,2.51851969841775,189996.5,0
"education-num",0,-1,0.986301369863014,9.5,0.923076923076923
"capital-gain",0,1,0.835616438356164,17537.5,0.0769230769230772
"native-country",0,42,0.835616438356164,209,0.0769230769230772
"fnlwgt",0,1,0.828767123287671,383576.5,0.0384615384615386
"age",26,-1,2.74125874125874,59.5,0
"capital-gain",26,-1,2.74125874125874,5876,0
"occupation",26,15,2.15641025641026,210,0
"fnlwgt",26,-1,2.01398601398601,114910,0
"workclass",26,9,1.92307692307692,211,0
"occupation",0,15,0.923076923076923,212,0.5
"race",0,5,0.884615384615385,213,0.25
"capital-gain",0,-1,0.884615384615385,13869.5,0.25
"hours-per-week",0,-1,0.884615384615385,57.5,0.25
"native-country",0,42,0.884615384615385,214,0.25
"fnlwgt",22,-1,2.18181818181818,145909.5,0
"workclass",22,9,2.04848484848485,215,0
"capital-gain",22,-1,1.78181818181818,5876,0
"occupation",22,15,1.45959595959596,216,0
"age",22,1,1.12198912198912,39.5,0
"age",0,-1,0.772727272727273,31,0.166666666666667
"race",0,5,0.772727272727273,217,0.166666666666667
"hours-per-week",0,1,0.772727272727273,52.5,0.166666666666667
"native-country",0,42,0.772727272727273,218,0.166666666666667
"age",16,1,2.13333333333333,39.5,0
"workclass",16,9,2,219,0
"capital-gain",16,-1,1.14285714285714,5876,0
"occupation",16,15,0.666666666666668,220,0
"fnlwgt",16,1,0.533333333333333,153405,0
"workclass",0,9,0.8125,221,0.5
"fnlwgt",0,1,0.75,160624.5,0.333333333333333
"occupation",0,15,0.6875,222,0.166666666666667
"relationship",0,6,0.6875,223,0.166666666666667
"sex",0,2,0.6875,224,0.166666666666667
"workclass",10,9,2.45,225,0
"occupation",10,15,2.45,226,0
"age",10,-1,1.8,46,0
"fnlwgt",10,1,1.2,269949.5,0
"capital-gain",10,-1,1.08888888888889,5876,0
"fnlwgt",8,1,1.75,172531,0
"capital-gain",8,-1,1.75,5876,0
"hours-per-week",8,-1,1.75,52.5,0
"age",8,-1,0.416666666666667,46,0
"occupation",8,15,0.25,227,0
"workclass",6,9,0.666666666666667,228,0
"fnlwgt",6,-1,0.666666666666667,209690.5,0
"occupation",6,15,0.666666666666667,229,0
"capital-gain",6,1,0.666666666666667,2032,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",0,-1,0.833333333333333,35.5,0.5
"fnlwgt",0,-1,0.833333333333333,273030.5,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,209690.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,45,0
"fnlwgt",120,-1,2.63785742264004,189996.5,0
"age",120,-1,2.07585189415572,32.5,0
"occupation",120,15,1.27574595055414,230,0
"capital-gain",120,-1,1.27424242424243,4140.5,0
"capital-loss",120,-1,1.27424242424243,742.5,0
"native-country",0,42,0.658333333333333,231,0.108695652173913
"workclass",0,9,0.633333333333333,232,0.0434782608695651
"occupation",0,15,0.633333333333333,233,0.0434782608695651
"hours-per-week",0,-1,0.633333333333333,67.5,0.0434782608695651
"age",0,-1,0.625,61.5,0.0217391304347825
"age",74,-1,2.51612651612651,32.5,0
"workclass",74,9,2.4016632016632,234,0
"fnlwgt",74,1,2.08602094917884,166282.5,0
"education",74,16,1.46814671814671,235,0
"occupation",74,15,1.46538262400331,236,0
"education",0,16,0.864864864864865,237,0.0909090909090915
"race",0,5,0.864864864864865,238,0.0909090909090915
"native-country",0,42,0.864864864864865,239,0.0909090909090915
"occupation",11,15,1.97979797979798,240,0
"age",11,1,1.09090909090909,31.5,0
"workclass",11,9,1.09090909090909,241,0
"fnlwgt",11,1,1.09090909090909,164071.5,0
"hours-per-week",11,-1,1.02424242424242,46.5,0
"age",0,1,0.909090909090909,28.5,0.5
"fnlwgt",9,1,1.36111111111111,66383.5,0
"hours-per-week",9,-1,1.11111111111111,49,0
"age",9,1,0.444444444444444,31.5,0
"workclass",9,9,0.444444444444444,242,0
"education",9,16,0.396825396825396,243,0
"hours-per-week",8,-1,0.416666666666667,51.5,0
"age",8,-1,0.25,30.5,0
"fnlwgt",8,-1,0.25,158435,0
"workclass",8,9,0.15,244,0
"education",8,16,0.15,245,0
"workclass",0,9,0.75,246,0.333333333333333
"education",0,16,0.75,247,0.333333333333333
"race",0,5,0.75,248,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,150783,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",63,1,2.08855472013367,183772.5,0
"education",63,16,1.90214101144334,251,0
"workclass",63,9,1.69051310446659,252,0
"education-num",63,-1,1.53650793650794,10.5,0
"capital-gain",63,-1,0.965747702589809,5395.5,0
"age",6,1,2.66666666666667,36.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education",6,16,1.06666666666667,253,0
"education-num",6,-1,1.06666666666667,11.5,0
"workclass",6,9,0.666666666666667,254,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"workclass",57,9,1.17335004177109,255,0
"fnlwgt",57,-1,1.12280701754386,102182.5,0
"capital-gain",57,-1,0.697626418988651,5395.5,0
"capital-loss",57,-1,0.697626418988651,943.5,0
"age",57,-1,0.636213174445551,34.5,0
"education",0,16,0.701754385964912,256,0.19047619047619
"fnlwgt",0,1,0.684210526315789,30016,0.142857142857143
"education-num",0,-1,0.684210526315789,15.5,0.142857142857143
"native-country",0,42,0.666666666666667,257,0.0952380952380952
"race",0,5,0.649122807017544,258,0.0476190476190478
"fnlwgt",36,-1,2.04248366013072,41658.5,0
"education",36,16,1.62260536398468,259,0
"capital-gain",36,-1,1.084229390681,3844,0
"education-num",36,-1,0.907407407407408,13.5,0
"age",36,-1,0.853535353535355,34.5,0
"education",34,16,1.23529411764706,260,0
"fnlwgt",34,-1,1.1797385620915,134921.5,0
"age",34,-1,1.06325110689437,34.5,0
"capital-gain",34,-1,0.82150101419878,3844,0
"education-num",34,-1,0.57751633986928,13.5,0
"education-num",0,-1,0.823529411764706,13.5,0.142857142857143
"occupation",0,15,0.823529411764706,261,0.142857142857143
"race",0,5,0.823529411764706,262,0.142857142857143
"capital-loss",0,-1,0.823529411764706,943.5,0.142857142857143
"capital-gain",27,-1,1.36363636363636,3844,0
"fnlwgt",27,-1,1.2,134921.5,0
"age",27,-1,0.75,35.5,0
"hours-per-week",27,-1,0.75,38,0
"relationship",27,6,0.48,263,0
"fnlwgt",22,-1,1.63636363636364,173757.5,0
"age",22,-1,1.53636363636364,35.5,0
"hours-per-week",22,-1,0.460925039872409,38,0
"relationship",22,6,0.350649350649352,264,0
"sex",22,2,0.350649350649352,265,0
"age",18,-1,1.125,35.5,0
"fnlwgt",18,1,1.125,60291.5,0
"education",18,16,0.642857142857144,266,0
"occupation",18,15,0.529411764705882,267,0
"relationship",18,6,0.529411764705882,268,0
"age",16,1,1.41346153846154,41.5,0
"fnlwgt",16,1,0.875,60291.5,0
"occupation",16,15,0.820454545454545,269,0
"hours-per-week",16,-1,0.573412698412698,49,0
"relationship",16,6,0.408333333333333,270,0
"fnlwgt",13,1,1.37062937062937,60291.5,0
"occupation",13,15,1.11153846153846,271,0
"education",13,16,1.00699300699301,272,0
"hours-per-week",13,1,0.937728937728938,44.5,0
"age",13,-1,0.62820512820513,70,0
"fnlwgt",11,-1,1.09090909090909,107408.5,0
"hours-per-week",11,1,1.02424242424242,44.5,0
"age",11,-1,0.890909090909091,70,0
"occupation",11,15,0.757575757575757,273,0
"education",11,16,0.646464646464646,274,0
"education",0,16,0.818181818181818,275,0.333333333333333
"education-num",0,-1,0.818181818181818,11,0.333333333333333
"occupation",0,15,0.818181818181818,276,0.333333333333333
"fnlwgt",8,1,1.33333333333333,166577,0
"education",8,16,1.33333333333333,277,0
"education-num",8,1,1.33333333333333,11,0
"hours-per-week",8,1,1,44.5,0
"age",8,-1,0.571428571428572,42.5,0
"fnlwgt",6,-1,1.33333333333333,134921.5,0
"education",6,16,1.33333333333333,278,0
