"","count","ncat","improve","index","adj"
"marital-status",1000,7,93.5437401220701,1,0
"relationship",1000,6,93.0571848247655,2,0
"capital-gain",1000,-1,51.1554153726518,5119,0
"age",1000,-1,47.7615093167701,34.5,0
"sex",1000,2,44.0378242998445,3,0
"sex",0,2,0.761,4,0.311239193083573
"age",0,-1,0.722,35.5,0.198847262247838
"occupation",0,15,0.689,5,0.103746397694524
"hours-per-week",0,-1,0.689,47.5,0.103746397694524
"capital-gain",0,-1,0.685,2625,0.0922190201729108
"capital-gain",653,-1,13.0056182705209,7731.5,0
"education",653,16,8.66455197202423,6,0
"education-num",653,-1,8.66455197202423,13.5,0
"capital-loss",653,-1,5.79994422702433,2116,0
"occupation",653,15,5.63765098791409,7,0
"education",646,16,6.51306678357761,8,0
"education-num",646,-1,6.5130667835776,13.5,0
"capital-loss",646,-1,5.96036185719876,2116,0
"hours-per-week",646,-1,3.35761474973578,47.5,0
"occupation",646,15,2.62578811302079,9,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.969040247678019,10,0.0909090909090888
"capital-loss",624,-1,2.5397157190636,2116,0
"age",624,-1,0.858735166451879,35.5,0
"occupation",624,15,0.85571237705388,11,0
"education",624,16,0.781261612783382,12,0
"education-num",624,-1,0.781261612783382,9.5,0
"age",621,-1,0.751630434782577,35.5,0
"occupation",621,15,0.720311304076855,13,0
"education",621,16,0.614806110458268,14,0
"education-num",621,-1,0.529374337221597,9.5,0
"workclass",621,9,0.515699260693516,15,0
"marital-status",0,7,0.797101449275362,16,0.2125
"relationship",0,6,0.777777777777778,17,0.1375
"occupation",0,15,0.764895330112721,18,0.0875
"workclass",0,9,0.760064412238325,19,0.0687500000000003
"native-country",0,42,0.753623188405797,20,0.0437500000000002
"education",160,16,1.20667808219178,21,0
"occupation",160,15,1.03813291139241,22,0
"education-num",160,-1,0.916071428571435,9.5,0
"workclass",160,9,0.525395511405449,23,0
"sex",160,2,0.421919776413166,24,0
"education-num",0,-1,0.93125,9.5,0.849315068493151
