"","count","ncat","improve","index","adj"
"fnlwgt",56,-1,0.177142857142857,173911.5,0
"education",52,16,0.104395604395607,24,0
"education-num",52,-1,0.0726495726495742,9.5,0
"age",52,1,0.0524475524475552,30.5,0
"fnlwgt",52,-1,0.0524475524475552,173911.5,0
"relationship",52,6,0.0356125356125363,25,0
"education-num",0,-1,0.923076923076923,9.5,0.714285714285715
"age",0,-1,0.75,59,0.0714285714285716
"fnlwgt",14,-1,0.357142857142857,173578.5,0
"age",14,1,0.142857142857142,31,0
"marital-status",14,7,0.107142857142857,26,0
"occupation",14,15,0.0793650793650786,27,0
"relationship",14,6,0.0793650793650786,28,0
"marital-status",0,7,0.785714285714286,29,0.25
"fnlwgt",4,1,1.5,180254,0
"age",4,1,0.5,34,0
"marital-status",4,7,0.5,30,0
"sex",4,2,0.5,31,0
"workclass",4,9,0.166666666666667,32,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,207664.5,0
"education",4,16,0.5,33,0
"education-num",4,-1,0.5,9.5,0
"age",114,-1,7.39028440262424,33.5,0
"hours-per-week",114,-1,4.1304797620587,42.5,0
"marital-status",114,7,3.79172932330827,34,0
"native-country",114,42,2.70958646616541,35,0
"relationship",114,6,2.70682233840128,36,0
"marital-status",0,7,0.789473684210526,37,0.547169811320755
"relationship",0,6,0.701754385964912,38,0.358490566037736
"education",0,16,0.657894736842105,39,0.264150943396227
"workclass",0,9,0.649122807017544,40,0.245283018867925
"education-num",0,-1,0.649122807017544,13.5,0.245283018867925
"education",61,16,0.367213114754099,41,0
"age",61,-1,0.300546448087433,31.5,0
"education-num",61,-1,0.300546448087433,13.5,0
"occupation",61,15,0.300546448087433,42,0
"hours-per-week",61,-1,0.121059268600254,42.5,0
"education-num",0,-1,0.983606557377049,13.5,0.8
"marital-status",0,7,0.934426229508197,43,0.2
"occupation",0,15,0.934426229508197,44,0.2
"native-country",0,42,0.934426229508197,45,0.2
"occupation",5,15,1.6,46,0
"age",5,-1,0.6,30,0
"workclass",5,9,0.6,47,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,115693,0
"occupation",53,15,2.68208314158613,48,0
"hours-per-week",53,-1,2.61994609164421,48.5,0
"education",53,16,1.61154273029967,49,0
"education-num",53,-1,1.61154273029967,14.5,0
"native-country",53,42,1.61154273029967,50,0
"marital-status",0,7,0.792452830188679,51,0.0833333333333333
"race",0,5,0.792452830188679,52,0.0833333333333333
"hours-per-week",0,-1,0.792452830188679,22.5,0.0833333333333333
"native-country",0,42,0.792452830188679,53,0.0833333333333333
"fnlwgt",12,-1,1.83333333333333,293876.5,0
"hours-per-week",12,-1,1.83333333333333,63.5,0
"age",12,1,0.5,37,0
"education",12,16,0.233333333333333,54,0
"education-num",12,1,0.233333333333333,12.5,0
"sex",41,2,1.66475370636059,55,0
"fnlwgt",41,1,1.34262485481998,271387.5,0
"workclass",41,9,1.21075672295185,56,0
"education",41,16,1.21075672295185,57,0
"education-num",41,-1,1.21075672295185,14.5,0
"relationship",0,6,0.682926829268293,58,0.235294117647059
"fnlwgt",0,-1,0.658536585365854,45034.5,0.176470588235294
"age",0,1,0.634146341463415,37.5,0.11764705882353
"workclass",0,9,0.634146341463415,59,0.11764705882353
"race",0,5,0.634146341463415,60,0.11764705882353
"workclass",17,9,2.25882352941176,61,0
"education",17,16,1.83025210084034,62,0
"fnlwgt",17,-1,1.05882352941176,306161.5,0
"education-num",17,-1,1.05882352941176,14.5,0
"relationship",17,6,1.05882352941176,63,0
"relationship",15,6,1.37142857142857,64,0
"fnlwgt",15,1,0.8,271387.5,0
"education",15,16,0.6,65,0
"age",15,-1,0.436363636363637,41.5,0
"race",15,5,0.415384615384615,66,0
"race",14,5,0.595238095238095,67,0
"hours-per-week",14,1,0.595238095238095,37,0
"fnlwgt",14,1,0.428571428571429,271387.5,0
"occupation",14,15,0.428571428571429,68,0
"workclass",14,9,0.317460317460318,69,0
"marital-status",12,7,0.233333333333333,70,0
"occupation",12,15,0.233333333333333,71,0
"hours-per-week",12,-1,0.233333333333333,47.5,0
"age",12,-1,0.166666666666667,44.5,0
"fnlwgt",12,1,0.166666666666667,271387.5,0
"age",0,-1,0.75,44.5,0.4
"fnlwgt",0,1,0.75,271387.5,0.4
"workclass",0,9,0.666666666666667,72,0.2
"education",0,16,0.666666666666667,73,0.2
"fnlwgt",5,-1,0.6,266822,0
"occupation",5,15,0.6,74,0
"relationship",5,6,0.6,75,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,47.5,0
"age",0,1,0.8,47.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,273090,0
"education",2,16,1,76,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,77,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,162550,0
"education",2,16,1,78,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,79,0
"relationship",24,6,2.33333333333333,80,0
"workclass",24,9,1.19047619047619,81,0
"hours-per-week",24,-1,1.15238095238095,42.5,0
"age",24,1,1.06666666666666,51,0
"education",24,16,0.592982456140348,82,0
"workclass",0,9,0.916666666666667,83,0.333333333333333
"age",21,1,1.7156862745098,51,0
"hours-per-week",21,-1,1.7156862745098,39,0
"workclass",21,9,0.777777777777777,84,0
"education",21,16,0.717948717948719,85,0
"fnlwgt",21,-1,0.49122807017544,362432,0
"fnlwgt",0,1,0.857142857142857,354640,0.25
"marital-status",0,7,0.857142857142857,86,0.25
"hours-per-week",0,-1,0.857142857142857,36.5,0.25
"workclass",4,9,1.5,87,0
"fnlwgt",4,-1,1.5,362432,0
"marital-status",4,7,1.5,88,0
"age",4,-1,0.5,57,0
"occupation",4,15,0.5,89,0
"hours-per-week",17,-1,2.65098039215686,39,0
"workclass",17,9,0.579185520361992,90,0
"relationship",17,6,0.579185520361992,91,0
"fnlwgt",17,1,0.384313725490196,214363.5,0
"education",17,16,0.384313725490196,92,0
"fnlwgt",15,1,1.06666666666667,214363.5,0
"marital-status",15,7,0.620512820512821,93,0
"occupation",15,15,0.620512820512821,94,0
"age",15,-1,0.609523809523809,36.5,0
"hours-per-week",15,1,0.466666666666666,57.5,0
"occupation",0,15,0.8,95,0.4
"age",0,-1,0.733333333333333,36.5,0.2
"race",0,5,0.733333333333333,96,0.2
"relationship",5,6,1.06666666666667,97,0
"fnlwgt",5,-1,0.9,240539.5,0
"marital-status",5,7,0.9,98,0
"hours-per-week",5,1,0.9,65,0
"age",5,-1,0.4,36.5,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,320457,0.5
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,494563,0
"race",3,5,1.33333333333333,99,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",347,15,30.6192694135057,101,0
"education",347,16,22.459110214691,102,0
"education-num",347,-1,22.459110214691,12.5,0
"capital-gain",347,-1,18.6496345749053,5095.5,0
"age",347,-1,10.477383487489,31.5,0
"education",0,16,0.711815561959654,103,0.382716049382716
"education-num",0,-1,0.694524495677233,9.5,0.345679012345679
"hours-per-week",0,-1,0.573487031700288,41,0.0864197530864196
"age",0,-1,0.564841498559078,24.5,0.0679012345679012
"workclass",0,9,0.559077809798271,104,0.0555555555555556
"capital-gain",162,-1,6.24203821656051,5715.5,0
"hours-per-week",162,-1,3.69811320754717,73.5,0
"age",162,-1,3.30255996774844,33.5,0
"race",162,5,1.61899845121322,105,0
"education",162,16,1.5609756097561,106,0
"age",157,-1,3.19257716805487,33.5,0
"hours-per-week",157,-1,2.81390583938354,58,0
"education",157,16,2.30169601388525,107,0
"race",157,5,1.97697887745658,108,0
"workclass",157,9,1.54319668276836,109,0
"native-country",0,42,0.777070063694268,110,0.125
"education",0,16,0.764331210191083,111,0.0750000000000004
"workclass",0,9,0.75796178343949,112,0.0500000000000004
"fnlwgt",0,-1,0.751592356687898,30002,0.0250000000000004
"occupation",0,15,0.751592356687898,113,0.0250000000000004
"capital-gain",40,-1,0.950000000000001,1551.5,0
"hours-per-week",40,-1,0.950000000000001,62.5,0
"fnlwgt",40,-1,0.283333333333335,326176,0
"occupation",40,15,0.283333333333335,114,0
"education",40,16,0.0833333333333346,115,0
"workclass",2,9,1,116,0
"fnlwgt",2,1,1,345822,0
"education",2,16,1,117,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,118,0
"race",117,5,2.58173975557153,119,0
"hours-per-week",117,-1,2.25016722408026,73.5,0
"education",117,16,2.15369241018807,120,0
"workclass",117,9,1.29762760603882,121,0
"fnlwgt",117,1,1.23324175824175,35272,0
"workclass",0,9,0.923076923076923,122,0.100000000000001
"native-country",0,42,0.923076923076923,123,0.100000000000001
"education",107,16,2.71417667367822,124,0
"hours-per-week",107,-1,2.4526924788607,73.5,0
"education-num",107,-1,1.6342659778255,10.5,0
"occupation",107,15,1.4807036833425,125,0
"age",107,1,1.35996064928676,58.5,0
"education-num",0,-1,0.934579439252336,10.5,0.730769230769231
"hours-per-week",0,-1,0.775700934579439,73.5,0.0769230769230769
"workclass",0,9,0.766355140186916,126,0.0384615384615385
"occupation",0,15,0.766355140186916,127,0.0384615384615385
"race",0,5,0.766355140186916,128,0.0384615384615385
"age",81,1,1.65167662285942,48.5,0
"hours-per-week",81,-1,0.747615039281708,41.5,0
"occupation",81,15,0.472730114080328,129,0
"capital-loss",81,-1,0.472730114080328,1787,0
"education",81,16,0.394728061394737,130,0
"fnlwgt",0,-1,0.654320987654321,163732.5,0.0967741935483872
"hours-per-week",0,1,0.654320987654321,54,0.0967741935483872
"education",0,16,0.641975308641975,131,0.064516129032258
"education-num",0,-1,0.641975308641975,3.5,0.064516129032258
"capital-gain",0,1,0.641975308641975,3274,0.064516129032258
"capital-loss",31,-1,0.935483870967741,1740.5,0
"hours-per-week",31,-1,0.435483870967741,57.5,0
"education",31,16,0.335483870967741,132,0
"education-num",31,-1,0.268817204301075,9.5,0
"fnlwgt",31,-1,0.157706093189963,185178.5,0
"age",2,1,1,61,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,113169.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,9.5,0
"age",50,-1,1.72440748440749,44.5,0
"hours-per-week",50,-1,1.24694444444444,41.5,0
"occupation",50,15,1.17877551020408,135,0
"fnlwgt",50,1,0.63080459770115,169247.5,0
"education",50,16,0.367659574468085,136,0
"education",0,16,0.78,137,0.153846153846154
"education-num",0,1,0.78,4.5,0.153846153846154
"occupation",0,15,0.78,138,0.153846153846154
"workclass",0,9,0.76,139,0.076923076923077
"fnlwgt",0,-1,0.76,348966,0.076923076923077
"hours-per-week",37,-1,1.71243914722176,44,0
"occupation",37,15,1.44294294294294,140,0
"age",37,1,0.720720720720722,41.5,0
"fnlwgt",37,1,0.419645451903516,102056.5,0
"education",37,16,0.376634699215346,141,0
"fnlwgt",0,-1,0.702702702702703,189790.5,0.214285714285714
"occupation",0,15,0.702702702702703,142,0.214285714285714
"age",0,-1,0.648648648648649,42.5,0.0714285714285716
"education",0,16,0.648648648648649,143,0.0714285714285716
"education-num",0,-1,0.648648648648649,9.5,0.0714285714285716
"fnlwgt",23,1,0.413043478260869,102056.5,0
"age",23,1,0.0948616600790504,37.5,0
"occupation",23,15,0.0797101449275355,144,0
"education",23,16,0.0668896321070231,145,0
"workclass",23,9,0.0463768115942025,146,0
"fnlwgt",4,-1,1.5,74832,0
"age",4,-1,0.166666666666667,36,0
"workclass",4,9,0.166666666666667,147,0
"education",4,16,0.166666666666667,148,0
"education-num",4,1,0.166666666666667,9.5,0
"age",14,1,1.98412698412698,41.5,0
"occupation",14,15,0.974025974025973,149,0
"workclass",14,9,0.89010989010989,150,0
"fnlwgt",14,1,0.89010989010989,40873.5,0
"education",14,16,0.274725274725275,151,0
"workclass",0,9,0.857142857142857,152,0.6
"occupation",0,15,0.857142857142857,153,0.6
"fnlwgt",0,1,0.785714285714286,319105.5,0.4
"education",0,16,0.714285714285714,154,0.2
"relationship",0,6,0.714285714285714,155,0.2
"age",9,-1,1.01587301587302,38.5,0
"workclass",9,9,1.01587301587302,156,0
"fnlwgt",9,1,1.01587301587302,171221.5,0
"hours-per-week",9,1,0.694444444444445,62.5,0
"occupation",9,15,0.444444444444445,157,0
"fnlwgt",0,-1,0.888888888888889,225207.5,0.5
"workclass",7,9,1.82857142857143,158,0
"fnlwgt",7,1,1.82857142857143,171221.5,0
"occupation",7,15,0.761904761904761,159,0
"age",7,1,0.595238095238094,35.5,0
"hours-per-week",7,1,0.428571428571428,62.5,0
"fnlwgt",0,1,1,171221.5,1
"age",0,1,0.857142857142857,35.5,0.5
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.6,194382,0
"occupation",5,15,0.6,160,0
"hours-per-week",5,1,0.266666666666667,50.5,0
"education",5,16,0.1,161,0
"hours-per-week",0,1,0.8,50.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,185698.5,0
"occupation",2,15,1,162,0
"fnlwgt",13,1,1.86153846153846,171174.5,0
"workclass",13,9,0.62820512820513,163,0
"education",13,16,0.62820512820513,164,0
"education-num",13,-1,0.62820512820513,9.5,0
"occupation",13,15,0.62820512820513,165,0
"hours-per-week",0,-1,0.846153846153846,41.5,0.6
"age",0,1,0.769230769230769,46.5,0.4
"education",0,16,0.769230769230769,166,0.4
"education-num",0,-1,0.769230769230769,8,0.4
"workclass",0,9,0.692307692307692,167,0.2
"age",8,-1,1,47.5,0
"fnlwgt",8,-1,0.6,191500,0
"education",8,16,0.6,168,0
"education-num",8,1,0.6,8,0
"occupation",8,15,0.333333333333333,169,0
"education-num",0,1,0.875,8,0.75
"workclass",0,9,0.625,170,0.25
"fnlwgt",0,-1,0.625,191500,0.25
"occupation",0,15,0.625,171,0.25
"native-country",0,42,0.625,172,0.25
"fnlwgt",4,-1,0.666666666666667,186324,0
"occupation",4,15,0.666666666666667,173,0
"fnlwgt",3,1,0.333333333333333,236738,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,175,0
"fnlwgt",2,-1,1,359372.5,0
"fnlwgt",5,-1,1.6,82214,0
"age",5,-1,0.6,45.5,0
"occupation",5,15,0.6,176,0
"hours-per-week",5,1,0.6,44,0
"workclass",5,9,0.1,177,0
"hours-per-week",26,-1,2.25752508361204,62.5,0
"workclass",26,9,1.73473193473193,178,0
"occupation",26,15,1.69230769230769,179,0
"age",26,1,1.21404682274247,58.5,0
"relationship",26,6,0.775641025641022,180,0
"workclass",23,9,1.86335403726708,181,0
"occupation",23,15,1.17162471395881,182,0
"hours-per-week",23,-1,1.17162471395881,37.5,0
"age",23,-1,1.16205533596838,43,0
"fnlwgt",23,1,0.889328063241106,51224,0
"age",21,-1,1.31688311688312,43,0
"capital-gain",21,-1,1.07142857142857,1551.5,0
"native-country",21,42,1.07142857142857,183,0
"occupation",21,15,1.01587301587302,184,0
"hours-per-week",21,-1,0.806722689075631,37.5,0
"education",0,16,0.666666666666667,185,0.3
"fnlwgt",0,-1,0.619047619047619,198976.5,0.2
"occupation",0,15,0.619047619047619,186,0.2
"hours-per-week",0,1,0.619047619047619,57.5,0.2
"workclass",0,9,0.571428571428571,187,0.0999999999999999
"age",10,1,0.8,34.5,0
"workclass",10,9,0.8,188,0
"occupation",10,15,0.8,189,0
"fnlwgt",10,-1,0.466666666666666,218643.5,0
"education",10,16,0.133333333333333,190,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,212280.5,0
"hours-per-week",2,1,1,50,0
"age",11,1,2.18787878787879,53.5,0
"hours-per-week",11,-1,1.70454545454546,37.5,0
"education",11,16,1.18787878787879,192,0
"fnlwgt",11,1,1.01010101010101,307879,0
"education-num",11,-1,1.01010101010101,8.5,0
"fnlwgt",0,1,0.818181818181818,200124,0.6
"workclass",0,9,0.727272727272727,193,0.4
"education",0,16,0.727272727272727,194,0.4
"occupation",0,15,0.727272727272727,195,0.4
"education-num",0,-1,0.636363636363636,8.5,0.2
"education",6,16,1.66666666666667,196,0
"age",6,1,0.333333333333333,58.5,0
"fnlwgt",6,1,0.333333333333333,261737,0
"education-num",6,1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,197,0
"occupation",5,15,1.6,198,0
"relationship",5,6,1.6,199,0
"sex",5,2,1.6,200,0
"hours-per-week",5,-1,1.6,27.5,0
"age",5,-1,0.6,49,0
"education",10,16,3.08571428571429,201,0
"education-num",10,-1,1.8,4.5,0
"occupation",10,15,1.8,202,0
"age",10,-1,1.37142857142857,56.5,0
"workclass",10,9,1.37142857142857,203,0
"education-num",0,-1,0.9,4.5,0.666666666666667
"native-country",0,42,0.8,204,0.333333333333334
"occupation",7,15,1.71428571428571,205,0
"age",7,-1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.380952380952381,132242.5,0
"workclass",7,9,0.214285714285714,206,0
"education",7,16,0.214285714285714,207,0
"age",185,-1,8.43495069227552,31.5,0
"education",185,16,7.19231863442391,208,0
"education-num",185,-1,7.19231863442391,11.5,0
"fnlwgt",185,-1,6.89532541390949,144733,0
"capital-gain",185,-1,6.6858858858859,5095.5,0
"education",0,16,0.854054054054054,209,0.0357142857142861
"relationship",0,6,0.854054054054054,210,0.0357142857142861
"race",0,5,0.854054054054054,211,0.0357142857142861
"education",28,16,4.57142857142857,212,0
"education-num",28,-1,3.42857142857143,12,0
"hours-per-week",28,-1,3.42857142857143,51,0
"fnlwgt",28,-1,2.95798319327731,138476.5,0
"workclass",28,9,2.1978021978022,213,0
"education-num",0,-1,0.75,12,0.5
"fnlwgt",0,-1,0.642857142857143,182255.5,0.285714285714286
"age",0,-1,0.607142857142857,25.5,0.214285714285714
"hours-per-week",0,-1,0.607142857142857,51,0.214285714285714
"workclass",0,9,0.571428571428571,214,0.142857142857143
"fnlwgt",14,-1,3.65714285714286,115367,0
"occupation",14,15,2.85714285714286,215,0
"hours-per-week",14,-1,1.52380952380952,35,0
"workclass",14,9,0.857142857142856,216,0
"relationship",14,6,0.857142857142856,217,0
"relationship",0,6,0.785714285714286,218,0.25
"race",0,5,0.785714285714286,219,0.25
"fnlwgt",10,1,1.86666666666667,269912.5,0
"hours-per-week",10,-1,1.42222222222222,35,0
"native-country",10,42,1.42222222222222,220,0
"occupation",10,15,1.2,221,0
"education",10,16,0.8,222,0
"hours-per-week",0,-1,0.9,41,0.666666666666667
"race",0,5,0.8,223,0.333333333333334
"native-country",0,42,0.8,224,0.333333333333334
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,404183,0
"education",3,16,1.33333333333333,225,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,226,0
"capital-gain",157,-1,4.62667553949996,5095.5,0
"fnlwgt",157,-1,4.46705866485679,144733,0
"education",157,16,3.27368815444382,227,0
"education-num",157,-1,3.27368815444382,9.5,0
"workclass",157,9,3.26142100409618,228,0
"fnlwgt",0,-1,0.859872611464968,420953,0.0434782608695652
"native-country",0,42,0.859872611464968,229,0.0434782608695652
"age",134,1,5.22401343568237,62.5,0
"workclass",134,9,4.34894493051981,230,0
"fnlwgt",134,-1,3.37348119280562,144733,0
"occupation",134,15,3.00486696950033,231,0
"education",134,16,2.64691808134898,232,0
"education",0,16,0.91044776119403,233,0.076923076923076
"age",13,-1,3.11538461538461,73.5,0
"occupation",13,15,2.21538461538462,234,0
"workclass",13,9,1.18681318681319,235,0
"education",13,16,0.865384615384615,236,0
"hours-per-week",13,-1,0.865384615384615,37.5,0
"workclass",0,9,0.846153846153846,237,0.5
"education",0,16,0.769230769230769,238,0.25
"occupation",0,15,0.769230769230769,239,0.25
"education",4,16,1.5,240,0
"education-num",4,-1,1.5,7,0
"occupation",4,15,1.5,241,0
"age",4,-1,0.5,76.5,0
"workclass",4,9,0.5,242,0
"fnlwgt",121,-1,3.82321696748574,144733,0
"capital-loss",121,-1,2.57851239669422,1749.5,0
"education",121,16,2.4833904454747,243,0
"education-num",121,-1,2.00708382526565,8.5,0
"capital-gain",121,1,2.00708382526565,2254,0
"occupation",0,15,0.611570247933884,244,0.0961538461538461
"education",0,16,0.603305785123967,245,0.0769230769230769
"native-country",0,42,0.603305785123967,246,0.0769230769230769
"workclass",0,9,0.59504132231405,247,0.0576923076923078
"hours-per-week",0,1,0.59504132231405,57.5,0.0576923076923078
"fnlwgt",52,1,4.02051282051282,44649,0
"education",52,16,3.16495726495727,248,0
"hours-per-week",52,1,2.44971178692109,53.5,0
"age",52,-1,1.68414918414918,44.5,0
"education-num",52,-1,1.45384615384615,13.5,0
"workclass",0,9,0.788461538461538,249,0.0833333333333331
"native-country",0,42,0.788461538461538,250,0.0833333333333331
"education",40,16,5.13333333333333,251,0
"education-num",40,-1,3.26666666666667,13.5,0
"capital-loss",40,-1,1.96216216216216,924,0
"hours-per-week",40,1,1.6008658008658,52.5,0
"age",40,-1,1.43682864450128,44.5,0
"education-num",0,-1,0.925,13.5,0.571428571428572
"workclass",0,9,0.85,252,0.142857142857143
"race",0,5,0.85,253,0.142857142857143
"capital-loss",0,-1,0.85,924,0.142857142857143
"native-country",0,42,0.85,254,0.142857142857143
"age",33,-1,1.76441102756892,44.5,0
"fnlwgt",33,-1,1.48484848484848,112712.5,0
"capital-loss",33,-1,0.916666666666668,943.5,0
"hours-per-week",33,1,0.916666666666668,32.5,0
"workclass",33,9,0.838095238095239,255,0
"hours-per-week",0,1,0.666666666666667,52.5,0.214285714285714
"workclass",0,9,0.636363636363636,256,0.142857142857143
"fnlwgt",0,1,0.636363636363636,142943,0.142857142857143
"education",0,16,0.636363636363636,257,0.142857142857143
"occupation",0,15,0.636363636363636,258,0.142857142857143
"education",14,16,1.58241758241758,259,0
"education-num",14,-1,1.58241758241758,14,0
"age",14,1,1.02857142857143,34.5,0
"hours-per-week",14,1,0.761904761904762,42.5,0
"fnlwgt",14,-1,0.428571428571429,103646.5,0
"education",13,16,0.512820512820512,260,0
"age",13,1,0.346153846153846,34.5,0
"occupation",13,15,0.346153846153846,261,0
"hours-per-week",13,1,0.246153846153846,42.5,0
"fnlwgt",13,-1,0.131868131868131,103646.5,0
"fnlwgt",0,1,0.923076923076923,72438,0.666666666666667
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,80442,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,262,0
"occupation",3,15,0.333333333333333,263,0
"age",19,1,2.42606516290727,51.5,0
"workclass",19,9,2.26855600539811,264,0
"hours-per-week",19,-1,1.44511278195489,46.5,0
"fnlwgt",19,-1,1.28320802005013,112149,0
"education",19,16,1.0030959752322,265,0
"fnlwgt",0,-1,0.736842105263158,57044.5,0.285714285714286
"workclass",0,9,0.684210526315789,266,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,47,0
"age",7,-1,0.714285714285714,60.5,0
"education",7,16,0.714285714285714,267,0
"occupation",7,15,0.714285714285714,268,0
"fnlwgt",7,-1,0.380952380952381,110193,0
"education",12,16,2.13333333333333,269,0
"education-num",12,1,2.13333333333333,14,0
"occupation",12,15,2.13333333333333,270,0
"fnlwgt",12,-1,1.33333333333333,113101,0
"race",12,5,0.969696969696971,271,0
"education-num",0,1,1,14,1
"workclass",10,9,0.8,272,0
"fnlwgt",10,-1,0.533333333333333,113101,0
"age",10,-1,0.45,45.5,0
"education",10,16,0.45,273,0
"hours-per-week",10,1,0.45,55,0
"education",0,16,0.8,274,0.6
"education-num",0,-1,0.8,10.5,0.6
"hours-per-week",0,-1,0.8,41,0.6
"fnlwgt",0,1,0.7,89049.5,0.4
"occupation",0,15,0.7,275,0.4
"age",5,-1,0.9,45.5,0
"occupation",5,15,0.9,276,0
"hours-per-week",5,1,0.9,50,0
"fnlwgt",5,1,0.4,97339,0
"relationship",5,6,0.4,277,0
"occupation",4,15,1.5,278,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,105929,0
"education",4,16,0.5,279,0
"education-num",4,1,0.5,9.5,0
"workclass",12,9,1.83333333333333,280,0
"hours-per-week",12,1,1.83333333333333,61,0
"education",12,16,0.5,281,0
"education-num",12,-1,0.5,9.5,0
"age",12,-1,0.233333333333333,43,0
"workclass",69,9,4.03269927536232,282,0
"occupation",69,15,1.47083703046436,283,0
"hours-per-week",69,-1,1.34514675435391,41,0
"education",69,16,1.33674339300937,284,0
"education-num",69,-1,1.33674339300937,8.5,0
"fnlwgt",5,1,0.6,255515.5,0
"education",5,16,0.6,285,0
"education-num",5,-1,0.6,12.5,0
"occupation",5,15,0.6,286,0
"hours-per-week",5,-1,0.6,45,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,198273.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,288,0
"education",64,16,1.50049603174603,289,0
"education-num",64,-1,1.50049603174603,8.5,0
"capital-gain",64,1,1.50049603174603,2506.5,0
"age",64,1,1.1700487012987,48.5,0
"occupation",64,15,0.94217995169082,290,0
"capital-gain",63,1,1.54889912954429,2506.5,0
"occupation",63,15,1.14603174603175,291,0
"age",63,1,0.777777777777777,48.5,0
"fnlwgt",63,1,0.564745196324141,336120.5,0
"hours-per-week",63,-1,0.540834613415258,41,0
"occupation",62,15,1.37895079830564,292,0
"fnlwgt",62,1,0.645545314900151,336120.5,0
"workclass",62,9,0.46102150537634,293,0
"age",62,1,0.447926267281105,48.5,0
"education",62,16,0.445300784655622,294,0
"race",0,5,0.741935483870968,295,0.111111111111111
"education",0,16,0.725806451612903,296,0.0555555555555555
"relationship",0,6,0.725806451612903,297,0.0555555555555555
"hours-per-week",0,-1,0.725806451612903,31,0.0555555555555555
