"","count","ncat","improve","index","adj"
"education-num",10,1,0.771428571428572,9.5,0
"capital-gain",9,-1,1.36111111111111,2193,0
"fnlwgt",9,-1,0.711111111111111,120905.5,0
"hours-per-week",9,1,0.711111111111111,45,0
"education",9,16,0.444444444444444,183,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",8,-1,0.75,151418,0
"age",8,-1,0.25,52.5,0
"occupation",8,15,0.25,184,0
"hours-per-week",8,1,0.25,45,0
"education",8,16,0.15,185,0
"age",2,-1,1,52,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,154507.5,0
"education",2,16,1,187,0
"education-num",2,1,1,9.5,0
"age",12,-1,0.833333333333332,46.5,0
"occupation",12,15,0.833333333333332,188,0
"fnlwgt",12,1,0.804761904761904,107262,0
"education",12,16,0.804761904761904,189,0
"education-num",12,1,0.804761904761904,9.5,0
"fnlwgt",10,1,1.25,142267,0
"occupation",10,15,1.25,190,0
"hours-per-week",10,-1,0.833333333333333,42,0
"workclass",10,9,0.555555555555555,191,0
"education",10,16,0.555555555555555,192,0
"education",8,16,1.35,193,0
"workclass",8,9,0.892857142857143,194,0
"fnlwgt",8,-1,0.892857142857143,70695,0
"age",8,1,0.816666666666666,41.5,0
"education-num",8,1,0.75,9.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,101273,0.333333333333333
"relationship",0,6,0.75,195,0.333333333333333
"sex",0,2,0.75,196,0.333333333333333
"hours-per-week",0,1,0.75,44.5,0.333333333333333
"age",5,1,1.06666666666667,41.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,133882.5,0
"occupation",5,15,0.9,197,0
"workclass",5,9,0.4,198,0
"hours-per-week",0,-1,1,42.5,1
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,199,0
"fnlwgt",3,1,0.333333333333333,107262,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",13,16,1.48205128205128,201,0
"occupation",13,15,1.48205128205128,202,0
"capital-gain",13,1,1.28205128205128,2506.5,0
"age",13,1,1.18681318681319,46.5,0
"education-num",13,1,0.837606837606837,10.5,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,258878.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,204,0
"occupation",10,15,0.8,205,0
"fnlwgt",10,-1,0.466666666666666,243760.5,0
"age",10,1,0.2,47,0
"education",10,16,0.0857142857142854,206,0
"race",10,5,0.0857142857142854,207,0
"fnlwgt",0,-1,0.9,243760.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,1,1,224973,0
"hours-per-week",2,-1,1,42.5,0
"education",160,16,10.0745260299242,208,0
"education-num",160,-1,9.38298678272083,11.5,0
"capital-gain",160,-1,8.99055343511451,5095.5,0
"fnlwgt",160,1,3.26879899216125,263207.5,0
"capital-loss",160,-1,2.99823825503356,1726.5,0
"education-num",0,-1,0.94375,9.5,0.780487804878049
"hours-per-week",0,-1,0.76875,23.5,0.0975609756097562
"native-country",0,42,0.75625,209,0.0487804878048779
"workclass",41,9,2.80744544287548,210,0
"capital-gain",41,-1,1.82363977485928,5876,0
"capital-loss",41,-1,1.82363977485928,1726.5,0
"native-country",41,42,1.82363977485928,211,0
"relationship",41,6,1.59811529933481,212,0
"capital-gain",38,-1,2.13157894736842,5876,0
"native-country",38,42,2.13157894736842,213,0
"age",38,1,1.43803056027165,55.5,0
"relationship",38,6,1.36429784137764,214,0
"sex",38,2,1.36429784137764,215,0
"native-country",36,42,2.38235294117647,216,0
"relationship",36,6,1.79556650246306,217,0
"sex",36,2,1.79556650246306,218,0
"age",36,1,1.28571428571428,54.5,0
"race",36,5,1.15714285714286,219,0
"capital-loss",34,-1,1.29946524064171,1757.5,0
"workclass",34,9,1.03764705882353,220,0
"age",34,1,0.886877828054299,54.5,0
"fnlwgt",34,1,0.886877828054299,224463.5,0
"hours-per-week",34,-1,0.809346663566613,42,0
"workclass",33,9,0.818181818181817,221,0
"education",33,16,0.788181818181815,222,0
"education-num",33,-1,0.788181818181815,10,0
"age",33,1,0.698181818181816,54.5,0
"fnlwgt",33,1,0.698181818181816,224463.5,0
"hours-per-week",0,1,0.818181818181818,57.5,0.333333333333333
"education",0,16,0.757575757575758,223,0.111111111111111
"native-country",0,42,0.757575757575758,224,0.111111111111111
"hours-per-week",24,-1,1.54736842105263,42,0
"occupation",24,15,1.5,225,0
"fnlwgt",24,1,1.23529411764706,224463.5,0
"age",24,1,1,54.5,0
"education",24,16,1,226,0
"education",19,16,0.795488721804511,227,0
"education-num",19,-1,0.795488721804511,10,0
"age",19,1,0.688995215311005,47.5,0
"fnlwgt",19,1,0.688995215311005,195058,0
"occupation",19,15,0.552631578947368,228,0
"education-num",0,-1,1,10,1
"relationship",14,6,0.523809523809523,229,0
"sex",14,2,0.523809523809523,230,0
"occupation",14,15,0.357142857142857,231,0
"hours-per-week",14,1,0.357142857142857,29,0
"age",14,-1,0.142857142857142,43.5,0
"occupation",0,15,0.857142857142857,232,0.333333333333333
"occupation",3,15,1.33333333333333,233,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,141445,0
"hours-per-week",3,-1,0.333333333333333,18,0
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,1,1.06666666666667,165234,0
"relationship",5,6,0.4,234,0
"sex",5,2,0.4,235,0
"capital-gain",5,1,0.4,1954,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,165234,0
"occupation",3,15,0.333333333333333,236,0
"fnlwgt",5,1,2.4,234488.5,0
"age",5,-1,1.06666666666667,44.5,0
"occupation",5,15,1.06666666666667,237,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"capital-loss",5,1,0.9,814,0
"age",0,-1,0.8,44.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"capital-gain",119,-1,4.43916697113628,5095.5,0
"age",119,-1,3.13359870263895,26.5,0
"occupation",119,15,2.75330921390854,238,0
"fnlwgt",119,1,2.71497522085757,263207.5,0
"hours-per-week",119,1,2.05221044939715,67.5,0
"age",0,-1,0.80672268907563,61.5,0.148148148148148
"education",0,16,0.781512605042017,239,0.0370370370370369
"fnlwgt",92,1,4.07065944939176,273844,0
"age",92,-1,3.79841897233201,26.5,0
"occupation",92,15,3.23093645484949,240,0
"capital-loss",92,-1,2.12152959664746,924,0
"capital-gain",92,1,1.85700483091787,4699.5,0
"education",9,16,1.36111111111111,241,0
"relationship",9,6,1.36111111111111,242,0
"sex",9,2,1.36111111111111,243,0
"hours-per-week",9,1,1.36111111111111,21.5,0
"occupation",9,15,0.711111111111111,244,0
"age",8,-1,0.75,52,0
"capital-gain",8,-1,0.75,1551.5,0
"fnlwgt",8,1,0.416666666666667,301320,0
"education",8,16,0.25,245,0
"occupation",8,15,0.25,246,0
"capital-gain",0,-1,1,1551.5,1
"fnlwgt",2,1,1,335263.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,248,0
"capital-gain",2,1,1,4058,0
"age",83,-1,3.25301204819277,26.5,0
"occupation",83,15,2.96880152187698,249,0
"capital-gain",83,1,1.87959432667378,586.5,0
"workclass",83,9,1.82624437142509,250,0
"education",83,16,1.65301204819277,251,0
"occupation",80,15,2.77184160905091,252,0
"workclass",80,9,1.42857142857143,253,0
"native-country",80,42,1.30666666666667,254,0
"capital-loss",80,-1,1.26760563380282,924,0
"education",80,16,1.2,255,0
"age",0,1,0.6125,31.5,0.162162162162162
"hours-per-week",0,-1,0.6,41,0.135135135135135
"fnlwgt",0,-1,0.5875,130887.5,0.108108108108108
"education",0,16,0.5875,256,0.108108108108108
"workclass",0,9,0.575,257,0.081081081081081
"education",43,16,2.80730897009967,258,0
"education-num",43,-1,1.97537619699042,12.5,0
"fnlwgt",43,1,1.65399886557005,242265.5,0
"capital-gain",43,1,1.65399886557005,586.5,0
"capital-loss",43,-1,1.56670746634027,924,0
"education-num",0,-1,0.976744186046512,12.5,0.875
"hours-per-week",8,-1,1.28571428571429,62.5,0
"occupation",8,15,1,259,0
"age",8,-1,0.6,38,0
"workclass",8,9,0.6,260,0
"fnlwgt",8,-1,0.6,141314,0
"age",7,-1,0.380952380952381,42.5,0
"occupation",7,15,0.380952380952381,261,0
"workclass",7,9,0.214285714285714,262,0
"fnlwgt",7,-1,0.214285714285714,147544.5,0
"hours-per-week",7,1,0.214285714285714,43,0
"hours-per-week",0,1,0.857142857142857,43,0.666666666666667
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,263,0
"occupation",3,15,1.33333333333333,264,0
"fnlwgt",3,-1,0.333333333333333,140686,0
"education",3,16,0.333333333333333,265,0
"capital-gain",35,1,2.16450216450216,586.5,0
"workclass",35,9,1.35808270676692,266,0
"fnlwgt",35,1,1.05042016806723,242265.5,0
"hours-per-week",35,-1,1.05042016806723,33.5,0
"native-country",35,42,1.05042016806723,267,0
"workclass",33,9,2.36385918003565,268,0
"native-country",33,42,1.18787878787879,269,0
"fnlwgt",33,1,1.18371212121212,242265.5,0
"age",33,-1,0.861952861952863,52.5,0
"capital-loss",33,-1,0.692640692640694,924,0
"age",0,1,0.666666666666667,42.5,0.3125
"fnlwgt",0,-1,0.666666666666667,103036,0.3125
"hours-per-week",0,1,0.666666666666667,46,0.3125
"occupation",0,15,0.636363636363636,270,0.25
"race",0,5,0.606060606060606,271,0.1875
"age",16,-1,2.33653846153846,41.5,0
"native-country",16,42,1.44642857142857,272,0
"education",16,16,0.875,273,0
"fnlwgt",16,1,0.675000000000001,229023,0
"education-num",16,1,0.408333333333333,8,0
"native-country",0,42,0.875,274,0.333333333333333
"fnlwgt",13,1,1.03846153846154,229023,0
"native-country",13,42,1.03846153846154,275,0
"age",13,-1,0.447552447552447,52.5,0
"education",13,16,0.447552447552447,276,0
"education-num",13,1,0.205128205128204,8,0
"fnlwgt",12,-1,1.5,111741.5,0
"native-country",12,42,1.22727272727273,277,0
"age",12,-1,0.75,51,0
"workclass",12,9,0.75,278,0
"education",12,16,0.3,279,0
"age",0,-1,0.75,45.5,0.5
"education",0,16,0.666666666666667,280,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,281,0.333333333333333
"workclass",0,9,0.583333333333333,282,0.166666666666667
"workclass",6,9,1.5,283,0
"fnlwgt",6,1,1.5,71470,0
"age",6,-1,0.6,54.5,0
"occupation",6,15,0.6,284,0
"relationship",6,6,0.6,285,0
"fnlwgt",0,1,0.833333333333333,44636.5,0.5
"age",4,-1,1.5,54.5,0
"fnlwgt",4,1,0.5,71470,0
"workclass",4,9,0.166666666666667,286,0
"education",4,16,0.166666666666667,287,0
"education-num",4,1,0.166666666666667,13.5,0
"age",17,1,0.215686274509804,49,0
"fnlwgt",17,-1,0.215686274509804,113782,0
"occupation",17,15,0.132352941176471,288,0
"education",17,16,0.064171122994652,289,0
"education-num",17,-1,0.064171122994652,13.5,0
"education",0,16,0.705882352941177,290,0.166666666666667
"age",6,-1,0.666666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,130748,0
"occupation",6,15,0.333333333333333,291,0
"education",6,16,0.166666666666667,292,0
"education-num",6,-1,0.166666666666667,13.5,0
"fnlwgt",2,-1,1,161096.5,0
"native-country",37,42,1.63513513513514,293,0
"fnlwgt",37,-1,0.65894465894466,168989,0
"hours-per-week",37,1,0.649420849420849,67.5,0
"age",37,-1,0.589680589680591,41.5,0
"race",37,5,0.331213566507683,294,0
"fnlwgt",36,-1,0.400000000000001,168989,0
"age",36,-1,0.357142857142858,41.5,0
"workclass",36,9,0.250000000000001,295,0
