"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.131284916,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 664, 664, 34,1,0.061452514,4,1,1.000000e+00,6.300000e+02,3.400000e+01,9.487952e-01,5.120482e-02,6.640000e-01
"4","education", 651, 651, 22,1,0.008379888,4,3,1.000000e+00,6.290000e+02,2.200000e+01,9.662058e-01,3.379416e-02,6.510000e-01
"8","age", 560, 560,  4,1,0.003724395,4,5,1.000000e+00,5.560000e+02,4.000000e+00,9.928571e-01,7.142857e-03,5.600000e-01
"16","hours-per-week", 490, 490,  1,1,0.001396648,4,0,1.000000e+00,4.890000e+02,1.000000e+00,9.979592e-01,2.040816e-03,4.900000e-01
"32","<leaf>", 463, 463,  0,1,0.000000000,0,0,1.000000e+00,4.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.630000e-01
"33","occupation",  27,  27,  1,1,0.001396648,4,2,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"66","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"67","fnlwgt",   5,   5,  1,1,0.001396648,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","age",   2,   2,  1,1,0.001396648,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  70,  70,  3,1,0.003724395,4,2,1.000000e+00,6.700000e+01,3.000000e+00,9.571429e-01,4.285714e-02,7.000000e-02
"34","<leaf>",  59,  59,  0,1,0.000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"35","fnlwgt",  11,  11,  3,1,0.003724395,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"70","relationship",   9,   9,  1,1,0.003724395,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"140","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","hours-per-week",  91,  91, 18,1,0.008379888,4,1,1.000000e+00,7.300000e+01,1.800000e+01,8.021978e-01,1.978022e-01,9.100000e-02
"18","workclass",  76,  76,  9,1,0.005586592,4,1,1.000000e+00,6.700000e+01,9.000000e+00,8.815789e-01,1.184211e-01,7.600000e-02
"36","native-country",  73,  73,  7,1,0.005586592,4,0,1.000000e+00,6.600000e+01,7.000000e+00,9.041096e-01,9.589041e-02,7.300000e-02
"72","capital-loss",  70,  70,  5,1,0.005586592,4,0,1.000000e+00,6.500000e+01,5.000000e+00,9.285714e-01,7.142857e-02,7.000000e-02
"144","education",  69,  69,  4,1,0.003724395,4,3,1.000000e+00,6.500000e+01,4.000000e+00,9.420290e-01,5.797101e-02,6.900000e-02
"288","workclass",  55,  55,  1,1,0.001862197,4,2,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"576","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"577","age",   8,   8,  1,1,0.001862197,4,2,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1154","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1155","age",   3,   3,  1,1,0.001862197,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2310","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2311","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"289","fnlwgt",  14,  14,  3,1,0.003724395,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"578","fnlwgt",  13,  13,  2,1,0.003724395,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
