"","count","ncat","improve","index","adj"
"relationship",1000,6,76.5746800907544,1,0
"marital-status",1000,7,74.4944129507612,2,0
"capital-gain",1000,-1,42.672438436244,5095.5,0
"age",1000,-1,39.0396868044515,35.5,0
"sex",1000,2,38.6725907993804,3,0
"marital-status",0,7,0.995,4,0.98546511627907
"sex",0,2,0.761,5,0.305232558139535
"age",0,-1,0.724,35.5,0.197674418604651
"occupation",0,15,0.717,6,0.177325581395349
"workclass",0,9,0.707,7,0.148255813953488
"hours-per-week",656,-1,7.19535423925666,42.5,0
"capital-gain",656,-1,5.66359540669139,4899.5,0
"occupation",656,15,3.70566421230249,8,0
"education",656,16,3.68272302185771,9,0
"education-num",656,-1,3.61871596926977,15.5,0
"workclass",0,9,0.870426829268293,10,0.114583333333334
"education",0,16,0.865853658536585,11,0.0833333333333334
"education-num",0,-1,0.86280487804878,14.5,0.0625
"native-country",0,42,0.856707317073171,12,0.0208333333333333
"age",0,-1,0.855182926829268,65.5,0.0104166666666671
"capital-gain",560,-1,2.79890407426512,4718.5,0
"education",560,16,1.92563889598775,13,0
"education-num",560,-1,1.92563889598775,15,0
"capital-loss",560,-1,1.92563889598775,2391.5,0
"workclass",560,9,1.45974903474909,14,0
"education",0,16,0.992857142857143,15,0.333333333333333
"capital-loss",554,-1,1.94616825846549,2391.5,0
"workclass",554,9,1.50010060957565,16,0
"fnlwgt",554,1,1.50010060957565,29122,0
"age",554,-1,0.946489300476136,72.5,0
"race",554,5,0.946489300476136,17,0
"fnlwgt",553,1,1.51402568603899,29122,0
"age",553,-1,0.953456316478675,72.5,0
"race",553,5,0.953456316478675,18,0
"occupation",553,15,0.714865841434122,19,0
"workclass",553,9,0.64230845990852,20,0
"age",548,-1,0.967367182695643,72.5,0
"workclass",548,9,0.669551404432898,21,0
"occupation",548,15,0.298602368031064,22,0
"education",548,16,0.264543381758608,23,0
"education-num",548,-1,0.264543381758608,12.5,0
"education",546,16,0.285071378033228,24,0
"education-num",546,-1,0.285071378033228,12.5,0
"workclass",546,9,0.260501403358539,25,0
"occupation",546,15,0.197133716686748,26,0
"fnlwgt",546,1,0.143589743589733,134878.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.923076923076923,27,0.207547169811321
"native-country",0,42,0.912087912087912,28,0.0943396226415091
"workclass",0,9,0.908424908424908,29,0.0566037735849055
"capital-loss",0,-1,0.908424908424908,1643,0.0566037735849055
"occupation",493,15,0.218165427090356,30,0
"age",493,-1,0.079276538201468,52.5,0
"marital-status",493,7,0.0304259634888215,31,0
"fnlwgt",493,1,0.0298415099528822,123053,0
"education",493,16,0.0165617615691682,32,0
"native-country",0,42,0.983772819472617,33,0.111111111111109
"age",9,-1,0.444444444444445,51,0
"fnlwgt",9,1,0.444444444444445,126105.5,0
"education",9,16,0.277777777777778,34,0
"marital-status",9,7,0.277777777777778,35,0
"workclass",9,9,0.111111111111112,36,0
"education-num",0,1,0.888888888888889,8,0.666666666666667
"fnlwgt",0,1,0.777777777777778,126105.5,0.333333333333333
"native-country",0,42,0.777777777777778,37,0.333333333333333
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,112813,0
"native-country",3,42,0.333333333333333,39,0
"workclass",53,9,0.487044025157231,40,0
"fnlwgt",53,1,0.487044025157231,69624.5,0
"occupation",53,15,0.283087981201187,41,0
"age",53,-1,0.241022519780888,29.5,0
"marital-status",53,7,0.121915820029029,42,0
"fnlwgt",0,1,0.962264150943396,69624.5,0.333333333333333
"occupation",50,15,0.411428571428573,43,0
"fnlwgt",50,-1,0.172225913621262,269046,0
"age",50,-1,0.14769230769231,33.5,0
"education",50,16,0.137619047619048,44,0
"education-num",50,-1,0.137619047619048,13.5,0
"workclass",0,9,0.76,45,0.142857142857143
"education",14,16,1.58241758241758,46,0
"education-num",14,-1,1.58241758241758,13.5,0
"workclass",14,9,0.571428571428572,47,0
"marital-status",14,7,0.317460317460318,48,0
"fnlwgt",14,-1,0.277056277056277,256332,0
"relationship",13,6,0.512820512820512,49,0
"age",13,1,0.246153846153846,35,0
