"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"10593","fnlwgt",   7,   7,  3,1,0.0017361111,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"21186","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"21187","age",   5,   5,  2,2,0.0017361111,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"42374","fnlwgt",   3,   3,  1,1,0.0017361111,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"84748","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"84749","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"42375","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5297","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2649","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1325","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"663","race",   5,   5,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1326","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1327","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"83","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","age",   8,   8,  2,2,0.0023148148,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"42","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"43","fnlwgt",   7,   7,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"86","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"87","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"11","age", 174, 174, 63,2,0.0300925926,4,2,  2.00000000, 63.00000000,111.00000000,  0.36206897,  0.63793103,  0.17400000
"22","fnlwgt",  21,  21,  4,1,0.0023148148,4,3,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"44","occupation",  18,  18,  2,1,0.0023148148,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"88","hours-per-week",  17,  17,  1,1,0.0011574074,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"176","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"177","age",   2,   2,  1,1,0.0011574074,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"354","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"355","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","workclass",   3,   3,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"90","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"91","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","occupation", 153, 153, 46,2,0.0208333333,4,0,  2.00000000, 46.00000000,107.00000000,  0.30065359,  0.69934641,  0.15300000
"46","workclass",  11,  11,  1,1,0.0023148148,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"92","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"93","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"47","capital-loss", 142, 142, 36,2,0.0040509259,4,0,  2.00000000, 36.00000000,106.00000000,  0.25352113,  0.74647887,  0.14200000
"94","education", 122, 122, 36,2,0.0040509259,4,4,  2.00000000, 36.00000000, 86.00000000,  0.29508197,  0.70491803,  0.12200000
"188","age",  96,  96, 34,2,0.0040509259,4,5,  2.00000000, 34.00000000, 62.00000000,  0.35416667,  0.64583333,  0.09600000
"376","workclass",  55,  55, 25,2,0.0040509259,4,5,  2.00000000, 25.00000000, 30.00000000,  0.45454545,  0.54545455,  0.05500000
"752","occupation",  17,  17,  5,1,0.0034722222,4,2,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"1504","fnlwgt",  12,  12,  2,1,0.0015432099,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"3008","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3009","fnlwgt",   5,   5,  2,1,0.0015432099,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6018","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6019","capital-gain",   3,   3,  1,2,0.0015432099,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1505","fnlwgt",   5,   5,  2,2,0.0034722222,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"3010","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3011","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"753","occupation",  38,  38, 13,2,0.0023148148,4,2,  2.00000000, 13.00000000, 25.00000000,  0.34210526,  0.65789474,  0.03800000
"1506","hours-per-week",  30,  30, 13,2,0.0023148148,4,0,  2.00000000, 13.00000000, 17.00000000,  0.43333333,  0.56666667,  0.03000000
"3012","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3013","education",  28,  28, 11,2,0.0023148148,4,5,  2.00000000, 11.00000000, 17.00000000,  0.39285714,  0.60714286,  0.02800000
"6026","age",  21,  21, 10,2,0.0023148148,4,0,  2.00000000, 10.00000000, 11.00000000,  0.47619048,  0.52380952,  0.02100000
"12052","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12053","hours-per-week",  19,  19,  8,2,0.0023148148,4,2,  2.00000000,  8.00000000, 11.00000000,  0.42105263,  0.57894737,  0.01900000
"24106","occupation",  12,  12,  5,1,0.0023148148,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"48212","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"48213","fnlwgt",   7,   7,  2,2,0.0023148148,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"96426","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"96427","native-country",   6,   6,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"192854","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"192855","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"24107","age",   7,   7,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"48214","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48215","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"6027","fnlwgt",   7,   7,  1,2,0.0011574074,4,5,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"12054","fnlwgt",   3,   3,  1,2,0.0011574074,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"24108","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24109","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12055","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1507","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"377","age",  41,  41,  9,2,0.0023148148,4,2,  2.00000000,  9.00000000, 32.00000000,  0.21951220,  0.78048780,  0.04100000
"754","workclass",   5,   5,  2,1,0.0023148148,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1508","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1509","occupation",   3,   3,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3018","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3019","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"755","workclass",  36,  36,  6,2,0.0023148148,4,0,  2.00000000,  6.00000000, 30.00000000,  0.16666667,  0.83333333,  0.03600000
"1510","fnlwgt",   3,   3,  1,1,0.0023148148,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3020","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3021","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1511","fnlwgt",  33,  33,  4,2,0.0023148148,4,0,  2.00000000,  4.00000000, 29.00000000,  0.12121212,  0.87878788,  0.03300000
"3022","age",   3,   3,  1,1,0.0023148148,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6044","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3023","occupation",  30,  30,  2,2,0.0011574074,4,0,  2.00000000,  2.00000000, 28.00000000,  0.06666667,  0.93333333,  0.03000000
"6046","age",   2,   2,  1,1,0.0011574074,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12092","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12093","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6047","fnlwgt",  28,  28,  1,2,0.0011574074,4,1,  2.00000000,  1.00000000, 27.00000000,  0.03571429,  0.96428571,  0.02800000
"12094","fnlwgt",   8,   8,  1,2,0.0011574074,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"24188","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24189","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"12095","<leaf>",  20,  20,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 20.00000000,  0.00000000,  1.00000000,  0.02000000
"189","workclass",  26,  26,  2,2,0.0023148148,4,0,  2.00000000,  2.00000000, 24.00000000,  0.07692308,  0.92307692,  0.02600000
"378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"379","hours-per-week",  25,  25,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000, 24.00000000,  0.04000000,  0.96000000,  0.02500000
"758","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
