"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,458,1,0.576419214,4,5,  1.00000000,542.00000000,458.00000000,  0.54200000,  0.45800000,  1.00000000
"2","relationship", 692, 692,172,1,0.046943231,4,5,  1.00000000,520.00000000,172.00000000,  0.75144509,  0.24855491,  0.69200000
"4","capital-gain", 376, 376, 29,1,0.019650655,4,0,  1.00000000,347.00000000, 29.00000000,  0.92287234,  0.07712766,  0.37600000
"8","capital-loss", 367, 367, 20,1,0.008733624,4,0,  1.00000000,347.00000000, 20.00000000,  0.94550409,  0.05449591,  0.36700000
"16","hours-per-week", 363, 363, 16,1,0.002183406,4,0,  1.00000000,347.00000000, 16.00000000,  0.95592287,  0.04407713,  0.36300000
"32","capital-loss", 355, 355, 13,1,0.002183406,4,0,  1.00000000,342.00000000, 13.00000000,  0.96338028,  0.03661972,  0.35500000
"64","age", 348, 348, 11,1,0.001091703,4,5,  1.00000000,337.00000000, 11.00000000,  0.96839080,  0.03160920,  0.34800000
"128","<leaf>", 158, 158,  0,1,0.000000000,0,0,  1.00000000,158.00000000,  0.00000000,  1.00000000,  0.00000000,  0.15800000
"129","marital-status", 190, 190, 11,1,0.001091703,4,0,  1.00000000,179.00000000, 11.00000000,  0.94210526,  0.05789474,  0.19000000
"258","occupation", 189, 189, 10,1,0.001091703,4,5,  1.00000000,179.00000000, 10.00000000,  0.94708995,  0.05291005,  0.18900000
"516","hours-per-week", 105, 105,  1,1,0.001091703,4,0,  1.00000000,104.00000000,  1.00000000,  0.99047619,  0.00952381,  0.10500000
"1032","<leaf>", 102, 102,  0,1,0.000000000,0,0,  1.00000000,102.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10200000
"1033","marital-status",   3,   3,  1,1,0.001091703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2066","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","education",  84,  84,  9,1,0.001091703,4,0,  1.00000000, 75.00000000,  9.00000000,  0.89285714,  0.10714286,  0.08400000
"1034","sex",  83,  83,  8,1,0.001091703,4,5,  1.00000000, 75.00000000,  8.00000000,  0.90361446,  0.09638554,  0.08300000
"2068","fnlwgt",  43,  43,  1,1,0.001091703,4,2,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"4136","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"4137","age",   3,   3,  1,1,0.001091703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2069","age",  40,  40,  7,1,0.001091703,4,0,  1.00000000, 33.00000000,  7.00000000,  0.82500000,  0.17500000,  0.04000000
"4138","education",  39,  39,  6,1,0.001091703,4,0,  1.00000000, 33.00000000,  6.00000000,  0.84615385,  0.15384615,  0.03900000
"8276","relationship",  38,  38,  5,1,0.001091703,4,5,  1.00000000, 33.00000000,  5.00000000,  0.86842105,  0.13157895,  0.03800000
"16552","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"16553","age",  24,  24,  5,1,0.001091703,4,0,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"33106","age",  23,  23,  4,1,0.001091703,4,5,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"66212","fnlwgt",  15,  15,  1,1,0.001091703,4,2,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"132424","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"132425","fnlwgt",   3,   3,  1,1,0.001091703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"264850","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"264851","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"66213","fnlwgt",   8,   8,  3,1,0.001091703,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"132426","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"132427","education",   4,   4,  1,2,0.001091703,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"264854","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"264855","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","occupation",   7,   7,  2,1,0.002183406,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","age",   8,   8,  3,1,0.002183406,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"67","fnlwgt",   4,   4,  1,2,0.002183406,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5","occupation", 316, 316,143,1,0.046943231,4,5,  1.00000000,173.00000000,143.00000000,  0.54746835,  0.45253165,  0.31600000
"10","capital-gain", 143, 143, 35,1,0.019650655,4,0,  1.00000000,108.00000000, 35.00000000,  0.75524476,  0.24475524,  0.14300000
"20","native-country", 134, 134, 26,1,0.004366812,4,0,  1.00000000,108.00000000, 26.00000000,  0.80597015,  0.19402985,  0.13400000
"40","education", 132, 132, 24,1,0.002729258,4,5,  1.00000000,108.00000000, 24.00000000,  0.81818182,  0.18181818,  0.13200000
"80","age",  48,  48,  3,1,0.002729258,4,0,  1.00000000, 45.00000000,  3.00000000,  0.93750000,  0.06250000,  0.04800000
"160","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"161","age",   6,   6,  3,1,0.002729258,4,3,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"322","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"323","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
