"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.200000000,4,1,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","occupation", 960, 960,142,1,0.046296296,4,5,1.000000e+00,8.180000e+02,1.420000e+02,8.520833e-01,1.479167e-01,9.600000e-01
"4","native-country", 552, 552, 20,1,0.016666667,4,0,1.000000e+00,5.320000e+02,2.000000e+01,9.637681e-01,3.623188e-02,5.520000e-01
"8","hours-per-week", 545, 545, 15,1,0.005555556,4,1,1.000000e+00,5.300000e+02,1.500000e+01,9.724771e-01,2.752294e-02,5.450000e-01
"16","education", 504, 504,  7,1,0.005555556,4,1,1.000000e+00,4.970000e+02,7.000000e+00,9.861111e-01,1.388889e-02,5.040000e-01
"32","fnlwgt", 484, 484,  4,1,0.005555556,4,0,1.000000e+00,4.800000e+02,4.000000e+00,9.917355e-01,8.264463e-03,4.840000e-01
"64","capital-loss", 475, 475,  2,1,0.002777778,4,0,1.000000e+00,4.730000e+02,2.000000e+00,9.957895e-01,4.210526e-03,4.750000e-01
"128","race", 472, 472,  1,1,0.002777778,4,1,1.000000e+00,4.710000e+02,1.000000e+00,9.978814e-01,2.118644e-03,4.720000e-01
"256","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"257","workclass",   6,   6,  1,1,0.002777778,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002777778,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",   9,   9,  2,1,0.005555556,4,1,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","relationship",  20,  20,  3,1,0.005555556,4,5,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"66","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"67","occupation",   6,   6,  3,1,0.005555556,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","fnlwgt",  41,  41,  8,1,0.005555556,4,5,1.000000e+00,3.300000e+01,8.000000e+00,8.048780e-01,1.951220e-01,4.100000e-02
"34","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
