"","count","ncat","improve","index","adj"
"native-country",0,42,0.955555555555556,48,0.200000000000001
"education",85,16,0.303884572697001,49,0
"relationship",85,6,0.257964007520814,50,0
"education-num",85,-1,0.250980392156858,12.5,0
"occupation",85,15,0.248661897191306,51,0
"age",85,-1,0.243850267379672,24.5,0
"education-num",0,-1,0.976470588235294,12.5,0.9375
"occupation",0,15,0.741176470588235,52,0.3125
"workclass",0,9,0.682352941176471,53,0.15625
"fnlwgt",0,1,0.658823529411765,35247,0.09375
"hours-per-week",0,1,0.647058823529412,16.5,0.0625000000000001
"relationship",53,6,0.576329331046312,54,0
"fnlwgt",53,1,0.389872930304196,58385,0
"marital-status",53,7,0.249056603773585,55,0
"age",53,-1,0.178249150357436,50.5,0
"hours-per-week",53,1,0.116733371450353,36.5,0
"education",0,16,0.811320754716981,56,0.0909090909090909
"age",11,-1,1.47272727272727,50.5,0
"hours-per-week",11,1,1.47272727272727,36.5,0
"fnlwgt",11,1,0.494949494949494,58605,0
"education",11,16,0.494949494949494,57,0
"occupation",11,15,0.494949494949494,58,0
"hours-per-week",10,1,1.8,36.5,0
"age",10,1,0.8,32,0
"fnlwgt",10,1,0.8,58605,0
"education",10,16,0.8,59,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",32,-1,1,181512.5,0
"workclass",32,9,0.523809523809524,60,0
"hours-per-week",32,-1,0.333333333333334,33.5,0
"age",32,-1,0.317647058823529,37,0
"sex",32,2,0.25,61,0
"hours-per-week",0,-1,0.6875,33.5,0.375
"relationship",0,6,0.65625,62,0.3125
"age",0,-1,0.625,27.5,0.25
"education",0,16,0.625,63,0.25
"education-num",0,1,0.625,13.5,0.25
"fnlwgt",16,1,2.57142857142857,218105,0
"workclass",16,9,0.909090909090909,64,0
"occupation",16,15,0.666666666666667,65,0
"age",16,-1,0.5,37,0
"education",16,16,0.327272727272727,66,0
"occupation",14,15,1.42857142857143,67,0
"marital-status",14,7,0.595238095238095,68,0
"age",14,-1,0.571428571428572,37,0
"workclass",14,9,0.428571428571429,69,0
"sex",14,2,0.428571428571429,70,0
"fnlwgt",0,-1,0.785714285714286,294403,0.25
"relationship",0,6,0.785714285714286,71,0.25
"age",4,-1,2,37,0
"fnlwgt",4,1,2,335204.5,0
"workclass",4,9,0.666666666666667,72,0
"marital-status",4,7,0.666666666666667,73,0
"relationship",4,6,0.666666666666667,74,0
"fnlwgt",0,1,1,335204.5,1
"workclass",5,9,2.4,75,0
"fnlwgt",5,1,1.06666666666667,215297,0
"occupation",5,15,1.06666666666667,76,0
"sex",5,2,1.06666666666667,77,0
"age",5,1,0.9,61,0
"fnlwgt",0,1,0.8,215297,0.5
"age",30,-1,2.20119047619048,37.5,0
"education",30,16,2.01666666666667,78,0
"marital-status",30,7,1.71904761904762,79,0
"fnlwgt",30,-1,1.63333333333333,219343,0
"relationship",30,6,1.61333333333333,80,0
"marital-status",0,7,0.666666666666667,81,0.285714285714286
"occupation",0,15,0.666666666666667,82,0.285714285714286
"fnlwgt",0,1,0.633333333333333,91486.5,0.214285714285714
"education",0,16,0.633333333333333,83,0.214285714285714
"relationship",0,6,0.633333333333333,84,0.214285714285714
"fnlwgt",16,-1,1.40833333333333,362074,0
"relationship",16,6,1.125,85,0
"sex",16,2,0.675,86,0
"age",16,1,0.511363636363637,33.5,0
"education",16,16,0.511363636363637,87,0
"education",15,16,0.609523809523809,88,0
"occupation",15,15,0.609523809523809,89,0
"relationship",15,6,0.609523809523809,90,0
"hours-per-week",15,-1,0.466666666666666,53.5,0
"age",15,-1,0.355555555555556,29.5,0
"education-num",0,-1,0.866666666666667,11.5,0.714285714285714
"occupation",0,15,0.866666666666667,91,0.714285714285714
"age",0,-1,0.733333333333333,29.5,0.428571428571428
"workclass",0,9,0.666666666666667,92,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,161180,0.285714285714286
"relationship",7,6,1.52380952380952,93,0
"sex",7,2,1.52380952380952,94,0
"hours-per-week",7,-1,1.52380952380952,53.5,0
"age",7,1,0.857142857142857,33.5,0
"workclass",7,9,0.857142857142857,95,0
"fnlwgt",0,-1,0.857142857142857,217291.5,0.666666666666667
"marital-status",0,7,0.714285714285714,96,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,53.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,280493.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",14,16,2.85714285714286,97,0
"age",14,1,2.49350649350649,58,0
"education-num",14,-1,2.14603174603175,11.5,0
"workclass",14,9,2.05714285714286,98,0
"marital-status",14,7,1.52380952380952,99,0
"workclass",0,9,0.785714285714286,100,0.4
"marital-status",0,7,0.785714285714286,101,0.4
"education-num",0,-1,0.714285714285714,11.5,0.2
"occupation",0,15,0.714285714285714,102,0.2
"race",0,5,0.714285714285714,103,0.2
"workclass",9,9,2.28571428571429,104,0
"age",9,1,1,39,0
"education",9,16,1,105,0
"marital-status",9,7,1,106,0
"capital-loss",9,-1,1,2350,0
"age",7,1,0.714285714285714,41,0
"education",7,16,0.714285714285714,107,0
"fnlwgt",7,-1,0.380952380952381,215368.5,0
"education-num",7,-1,0.380952380952381,12,0
"sex",7,2,0.380952380952381,108,0
"fnlwgt",0,-1,0.857142857142857,215368.5,0.5
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"fnlwgt",2,1,1,281923,0
"education",2,16,1,109,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,110,0
"education",323,16,22.506604747162,111,0
"education-num",323,-1,22.506604747162,12.5,0
"occupation",323,15,17.1278943410837,112,0
"capital-gain",323,-1,15.0666707537627,5095.5,0
"age",323,-1,9.26042072610838,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.773993808049536,113,0.231578947368421
"native-country",0,42,0.727554179566563,114,0.0736842105263155
"capital-gain",0,-1,0.715170278637771,4225,0.031578947368421
"capital-loss",0,-1,0.715170278637771,1794,0.031578947368421
"capital-gain",228,-1,10.6908900692097,4225,0
"occupation",228,15,6.72989070032251,115,0
"native-country",228,42,6.29895685158843,116,0
"age",228,-1,4.29670159855597,29.5,0
"education",228,16,3.76888947077478,117,0
"native-country",0,42,0.964912280701754,118,0.200000000000001
"occupation",218,15,6.08166192448213,119,0
"native-country",218,42,4.55611763697163,120,0
"age",218,-1,4.35863715794909,31.5,0
"education",218,16,3.49938832645168,121,0
"education-num",218,-1,3.49938832645168,8.5,0
"native-country",181,42,5.25017947997629,122,0
"age",181,-1,2.74750095399268,31.5,0
"occupation",181,15,2.29421812570985,123,0
"education",181,16,2.07740747341533,124,0
"education-num",181,-1,2.07740747341533,8.5,0
"age",177,-1,2.40819681423956,32.5,0
"fnlwgt",177,-1,2.22433651426672,361606,0
"occupation",177,15,2.21200401369893,125,0
"hours-per-week",177,-1,1.98055963343565,47.5,0
"workclass",177,9,1.75796560664848,126,0
"education",0,16,0.785310734463277,127,0.0256410256410254
"race",0,5,0.785310734463277,128,0.0256410256410254
"occupation",39,15,0.448717948717949,129,0
"education",39,16,0.14871794871795,130,0
"education-num",39,-1,0.130536130536131,9.5,0
"fnlwgt",39,-1,0.0487179487179485,174499,0
"age",39,-1,0.0439560439560438,26.5,0
"education",0,16,0.923076923076923,131,0.25
"fnlwgt",4,-1,1.5,146572,0
"education",4,16,0.5,132,0
"age",4,-1,0.166666666666667,26,0
"education-num",4,-1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,133,0
"hours-per-week",138,-1,3.03456903127383,46.5,0
"education",138,16,2.48083480883992,134,0
"fnlwgt",138,-1,2.45125164690381,361606,0
"education-num",138,-1,2.22081541646759,8,0
"occupation",138,15,2.22081541646759,135,0
"native-country",0,42,0.731884057971015,136,0.0263157894736843
"workclass",100,9,3.7604347826087,137,0
"fnlwgt",100,-1,2.03789473684211,361606,0
"education",100,16,1.59729957805907,138,0
"occupation",100,15,1.44410256410256,139,0
"education-num",100,-1,1.28,8,0
"fnlwgt",92,-1,2.4408295852074,361606,0
"occupation",92,15,0.82670807453416,140,0
"education",92,16,0.730676328502415,141,0
"education-num",92,-1,0.730676328502415,8,0
"workclass",92,9,0.596231884057975,142,0
"race",0,5,0.956521739130435,143,0.200000000000001
"fnlwgt",87,-1,0.735632183908042,116691.5,0
"education",87,16,0.468129571577846,144,0
"occupation",87,15,0.468129571577846,145,0
"education-num",87,-1,0.411088573360376,8,0
"workclass",87,9,0.357307060755332,146,0
"occupation",0,15,0.71264367816092,147,0.137931034482759
"hours-per-week",0,-1,0.701149425287356,12.5,0.103448275862069
"education",0,16,0.689655172413793,148,0.0689655172413795
"race",0,5,0.67816091954023,149,0.0344827586206896
"fnlwgt",58,1,2.43310344827587,133508,0
"occupation",58,15,1.5124016938899,150,0
"education",58,16,0.57571214392804,151,0
"hours-per-week",58,1,0.543103448275865,20,0
"education-num",58,-1,0.516507703595014,8,0
"occupation",0,15,0.879310344827586,152,0.125
"occupation",50,15,0.875151515151514,153,0
"hours-per-week",50,1,0.734999999999998,20,0
"education",50,16,0.688903654485048,154,0
"age",50,-1,0.422499999999998,47.5,0
"fnlwgt",50,-1,0.249610389610388,204235.5,0
"education",0,16,0.9,155,0.166666666666667
"race",0,5,0.9,156,0.166666666666667
"education",44,16,0.961038961038959,157,0
"education-num",44,-1,0.484848484848484,9.5,0
"fnlwgt",44,-1,0.269463869463868,284124.5,0
"occupation",44,15,0.157950157950157,158,0
"age",44,1,0.123737373737371,36.5,0
"education-num",0,-1,0.886363636363636,9.5,0.285714285714286
"native-country",0,42,0.863636363636364,159,0.142857142857143
"occupation",7,15,1.52380952380952,160,0
"fnlwgt",7,-1,1.19047619047619,284124.5,0
"workclass",7,9,0.857142857142857,161,0
"age",7,1,0.457142857142857,54,0
"relationship",7,6,0.19047619047619,162,0
"fnlwgt",0,-1,0.857142857142857,258723.5,0.666666666666667
"age",0,-1,0.714285714285714,46,0.333333333333333
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,163,0
"fnlwgt",3,1,0.333333333333333,245535.5,0
"occupation",3,15,0.333333333333333,164,0
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,1,1.06666666666667,158059,0
"relationship",6,6,1.06666666666667,165,0
"sex",6,2,1.06666666666667,166,0
"hours-per-week",6,1,1.06666666666667,23,0
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,202920,0.333333333333333
"relationship",0,6,0.666666666666667,167,0.333333333333333
"race",0,5,0.666666666666667,168,0.333333333333333
"sex",0,2,0.666666666666667,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,231399.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,170,0
"occupation",3,15,0.333333333333333,171,0
"occupation",8,15,2.4,172,0
"fnlwgt",8,-1,1.33333333333333,128198.5,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"age",8,1,1,48,0
"workclass",8,9,0.571428571428572,173,0
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"workclass",0,9,0.75,174,0.333333333333333
"fnlwgt",0,-1,0.75,123878,0.333333333333333
"education",0,16,0.75,175,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",5,1,0.6,49,0
"fnlwgt",5,1,0.266666666666667,125780,0
"occupation",5,15,0.266666666666667,176,0
"education",5,16,0.1,177,0
"education-num",5,-1,0.1,10,0
"fnlwgt",0,-1,0.8,127403,0.5
"age",2,-1,1,55,0
"fnlwgt",2,1,1,122184,0
"fnlwgt",5,1,2.4,400020,0
"occupation",5,15,1.06666666666667,178,0
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.9,179,0
"education",5,16,0.9,180,0
"fnlwgt",8,1,2.25,188429,0
"education",8,16,2.25,181,0
"education-num",8,-1,2.25,9.5,0
"race",8,5,0.892857142857143,182,0
"age",8,-1,0.321428571428572,55,0
"age",0,1,0.75,48.5,0.5
"education",0,16,0.75,183,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.625,184,0.25
"occupation",0,15,0.625,185,0.25
"age",4,-1,1.5,55,0
"education",4,16,1.5,186,0
"education-num",4,-1,1.5,9.5,0
"capital-loss",4,-1,1.5,943.5,0
"fnlwgt",4,1,0.5,235478.5,0
"education",38,16,2.22039473684211,187,0
"hours-per-week",38,1,1.5640572018281,54.5,0
"age",38,1,1.55562200956938,43,0
"fnlwgt",38,-1,1.38408521303258,223956,0
"occupation",38,15,1.15789473684211,188,0
"education-num",0,-1,0.921052631578947,5,0.5
"workclass",0,9,0.894736842105263,189,0.333333333333334
"fnlwgt",32,-1,1.66765873015873,145985,0
"hours-per-week",32,1,1.66765873015873,54.5,0
"native-country",32,42,1.20416666666667,190,0
"occupation",32,15,1.13588056680162,191,0
"age",32,1,0.972794117647059,43,0
"age",0,1,0.75,47.5,0.428571428571429
"occupation",0,15,0.6875,192,0.285714285714286
"age",14,-1,1.0989010989011,67.5,0
"occupation",14,15,0.623376623376624,193,0
"hours-per-week",14,1,0.571428571428572,52.5,0
"fnlwgt",14,1,0.38095238095238,142124,0
"workclass",14,9,0.203174603174603,194,0
"age",13,-1,0.615384615384615,47,0
"fnlwgt",13,-1,0.615384615384615,108283.5,0
"occupation",13,15,0.615384615384615,195,0
"hours-per-week",13,1,0.234432234432234,52.5,0
"relationship",13,6,0.115384615384615,196,0
"fnlwgt",0,-1,0.846153846153846,87954,0.5
"occupation",0,15,0.846153846153846,197,0.5
"relationship",0,6,0.769230769230769,198,0.25
"sex",0,2,0.769230769230769,199,0.25
"age",9,1,2.28571428571429,51.5,0
"fnlwgt",9,1,0.571428571428572,142124,0
"occupation",9,15,0.571428571428572,200,0
"capital-loss",9,1,0.25,836,0
"hours-per-week",9,-1,0.25,49,0
"age",7,-1,0.380952380952381,56.5,0
"fnlwgt",7,-1,0.380952380952381,135734.5,0
"occupation",7,15,0.380952380952381,201,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"workclass",7,9,0.114285714285714,202,0
"fnlwgt",0,-1,0.714285714285714,122955.5,0.333333333333333
"occupation",0,15,0.714285714285714,203,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,132898,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",18,1,1.38888888888889,43,0
"hours-per-week",18,1,1.34126984126984,67,0
"occupation",18,15,1,206,0
"workclass",18,9,0.790849673202617,207,0
"capital-gain",18,1,0.790849673202617,1568.5,0
"occupation",0,15,0.888888888888889,208,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,223956,0.333333333333333
"education",0,16,0.777777777777778,209,0.333333333333333
"education-num",0,-1,0.777777777777778,7.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,67,0.333333333333333
"age",6,-1,2.66666666666667,53.5,0
"workclass",6,9,1.33333333333333,210,0
"hours-per-week",6,1,1.33333333333333,62,0
"fnlwgt",6,1,1.06666666666667,153359,0
"education",6,16,0.266666666666667,211,0
"hours-per-week",0,1,0.833333333333333,62,0.5
"fnlwgt",12,1,1.5,241311,0
"occupation",12,15,1.38888888888889,212,0
"capital-gain",12,1,1.22727272727273,1568.5,0
"native-country",12,42,1.22727272727273,213,0
"age",12,-1,0.75,37,0
"occupation",0,15,0.75,214,0.5
"age",0,-1,0.666666666666667,37,0.333333333333333
"native-country",0,42,0.666666666666667,215,0.333333333333333
"education",0,16,0.583333333333333,216,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"occupation",6,15,1.5,217,0
"age",6,-1,0.6,33.5,0
"fnlwgt",6,-1,0.6,249038,0
"capital-gain",6,1,0.6,1568.5,0
"hours-per-week",6,1,0.6,49,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,38.5,0
"hours-per-week",4,1,1.5,49,0
"fnlwgt",4,1,0.5,260823.5,0
"occupation",4,15,0.5,218,0
"workclass",4,9,0.166666666666667,219,0
"age",37,-1,3.35156585156585,50,0
"fnlwgt",37,1,2.24944944944945,120381,0
"capital-loss",37,-1,2.12285012285012,1686,0
"workclass",37,9,2.01823251823252,220,0
"education",37,16,1.0007722007722,221,0
"capital-loss",0,-1,0.810810810810811,1939.5,0.222222222222222
"race",0,5,0.783783783783784,222,0.111111111111111
"fnlwgt",28,1,2.85714285714286,118560,0
"workclass",28,9,1.87888198757764,223,0
"education",28,16,1.58791208791209,224,0
"capital-loss",28,-1,1.58791208791209,1686,0
"age",28,-1,1.44047619047619,29.5,0
"workclass",0,9,0.75,225,0.125
"education",0,16,0.75,226,0.125
"occupation",0,15,0.75,227,0.125
"education",20,16,2.5,228,0
"education-num",20,-1,2.5,10.5,0
"capital-loss",20,-1,1.18421052631579,1693.5,0
"age",20,-1,1.07142857142857,33,0
"fnlwgt",20,1,0.9,177727.5,0
"education-num",0,-1,1,10.5,1
"capital-loss",18,-1,1.47058823529412,1693.5,0
"fnlwgt",18,1,1,177727.5,0
"age",18,-1,0.5,33,0
"hours-per-week",18,1,0.5,33,0
"workclass",18,9,0.384615384615385,229,0
"hours-per-week",17,1,0.662745098039216,33,0
"fnlwgt",17,1,0.529411764705883,177727.5,0
"age",17,-1,0.338935574229692,46.5,0
"occupation",17,15,0.329411764705883,230,0
"workclass",17,9,0.19607843137255,231,0
"hours-per-week",15,-1,0.866666666666666,62.5,0
"age",15,1,0.152380952380952,35.5,0
"fnlwgt",15,1,0.152380952380952,171594,0
"occupation",15,15,0.116666666666666,232,0
"education",15,16,0.0666666666666667,233,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,225797.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,182916.5,0
"education",2,16,1,235,0
"education-num",2,1,1,9.5,0
"workclass",8,9,3,236,0
"education",8,16,1.28571428571429,237,0
"education-num",8,1,1.28571428571429,11,0
"occupation",8,15,1.28571428571429,238,0
"fnlwgt",8,1,0.6,44616,0
"workclass",9,9,1.77777777777778,239,0
"age",9,1,0.777777777777778,56,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"fnlwgt",9,1,0.177777777777778,144419.5,0
"education",9,16,0.177777777777778,240,0
"native-country",95,42,6.18237729154346,241,0
"occupation",95,15,4.031000578369,242,0
"age",95,-1,3.74270862341037,31.5,0
"workclass",95,9,3.58933778107239,243,0
"race",95,5,3.5718904001577,244,0
"occupation",0,15,0.957894736842105,245,0.333333333333333
"race",0,5,0.957894736842105,246,0.333333333333333
"age",89,-1,3.87956602829459,31.5,0
"workclass",89,9,2.60675730966544,247,0
"hours-per-week",89,-1,1.92650096470322,41.5,0
"education",89,16,1.68225202368008,248,0
"education-num",89,-1,1.68225202368007,13.5,0
"occupation",0,15,0.865168539325843,249,0.0769230769230771
"native-country",0,42,0.865168539325843,250,0.0769230769230771
"capital-loss",13,-1,1.79020979020979,951,0
"fnlwgt",13,-1,1.77289377289377,180913,0
"hours-per-week",13,-1,1.77289377289377,41.5,0
"occupation",13,15,1.15384615384615,251,0
"age",13,1,0.820512820512819,24.5,0
"fnlwgt",11,-1,1.28030303030303,224986.5,0
"age",11,1,1.16363636363636,24.5,0
"workclass",11,9,1.16363636363636,252,0
"native-country",11,42,1.16363636363636,253,0
"hours-per-week",11,-1,0.649350649350649,45,0
"workclass",0,9,0.818181818181818,254,0.333333333333333
"age",8,1,1.75,24.5,0
"fnlwgt",8,1,1.75,93389.5,0
"native-country",8,42,1.75,255,0
"hours-per-week",8,-1,0.75,47.5,0
"occupation",8,15,0.416666666666667,256,0
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,1,0.333333333333333,244312.5,0
"occupation",3,15,0.333333333333333,258,0
"relationship",3,6,0.333333333333333,259,0
"workclass",76,9,4.97180451127819,260,0
"age",76,1,1.83470773708465,54.5,0
"fnlwgt",76,1,1.30561403508771,448426,0
"hours-per-week",76,-1,1.30561403508771,27.5,0
"education",76,16,1.02639834881321,261,0
"age",0,1,0.776315789473684,63.5,0.15
"occupation",0,15,0.776315789473684,262,0.15
"race",0,5,0.75,263,0.0500000000000001
"occupation",20,15,2.74725274725275,264,0
"hours-per-week",20,-1,1.11111111111111,39,0
"education",20,16,0.989010989010989,265,0
"education-num",20,-1,0.989010989010989,13.5,0
"fnlwgt",20,1,0.625,266709.5,0
"age",0,1,0.7,63,0.142857142857143
"workclass",0,9,0.7,266,0.142857142857143
"fnlwgt",0,-1,0.7,116251.5,0.142857142857143
"education",0,16,0.7,267,0.142857142857143
"education-num",0,-1,0.7,13.5,0.142857142857143
"age",7,-1,0.714285714285714,60,0
"fnlwgt",7,1,0.714285714285714,112614.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"occupation",7,15,0.380952380952381,268,0
"workclass",7,9,0.214285714285714,269,0
"age",2,1,1,66,0
"fnlwgt",2,1,1,302579,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,32.5,0
"age",13,-1,1.03846153846154,33.5,0
"relationship",13,6,1.03846153846154,271,0
"sex",13,2,1.03846153846154,272,0
"hours-per-week",13,-1,1.03846153846154,39,0
"workclass",13,9,0.738461538461539,273,0
"age",12,1,1.5,45,0
"relationship",12,6,1.22727272727273,274,0
"sex",12,2,1.22727272727273,275,0
"hours-per-week",12,-1,1.22727272727273,39,0
"workclass",12,9,0.75,276,0
"workclass",0,9,0.75,277,0.5
"fnlwgt",0,-1,0.75,163400.5,0.5
"education",0,16,0.666666666666667,278,0.333333333333333
"occupation",0,15,0.666666666666667,279,0.333333333333333
"capital-gain",0,1,0.666666666666667,1114,0.333333333333333
"age",6,-1,0.6,50.5,0
"fnlwgt",6,-1,0.6,112325.5,0
"relationship",6,6,0.6,280,0
"sex",6,2,0.6,281,0
"capital-gain",6,-1,0.6,6416.5,0
"fnlwgt",5,-1,0.9,112325.5,0
"relationship",5,6,0.9,282,0
"sex",5,2,0.9,283,0
"capital-loss",5,1,0.9,629,0
"hours-per-week",5,-1,0.9,39,0
"relationship",4,6,1.5,284,0
"sex",4,2,1.5,285,0
"capital-loss",4,1,1.5,629,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,59,0
"age",56,1,1.68896103896104,62.5,0
"education",56,16,0.42293233082707,286,0
"education-num",56,-1,0.42293233082707,13.5,0
"workclass",56,9,0.269933554817278,287,0
"capital-gain",56,-1,0.194099378881987,6155.5,0
"age",55,1,0.2969696969697,47.5,0
"education",55,16,0.283046683046684,288,0
"education-num",55,-1,0.283046683046684,13.5,0
"fnlwgt",55,1,0.270894996476395,245290,0
"occupation",55,15,0.263290513833994,289,0
"education",0,16,0.654545454545455,290,0.136363636363636
"education-num",0,1,0.654545454545455,14.5,0.136363636363636
"capital-gain",0,1,0.654545454545455,11356,0.136363636363636
"fnlwgt",0,-1,0.618181818181818,36054,0.0454545454545455
"relationship",0,6,0.618181818181818,291,0.0454545454545455
"age",22,-1,1.29292929292929,48.5,0
"fnlwgt",22,1,1.29292929292929,244216.5,0
"education",22,16,0.681818181818182,292,0
"education-num",22,-1,0.681818181818182,13.5,0
"occupation",22,15,0.581818181818182,293,0
"fnlwgt",4,1,2,108989,0
"workclass",4,9,0.666666666666667,294,0
"occupation",4,15,0.666666666666667,295,0
"relationship",4,6,0.666666666666667,296,0
"sex",4,2,0.666666666666667,297,0
"fnlwgt",18,1,0.888888888888889,263487.5,0
"occupation",18,15,0.888888888888889,298,0
"age",18,1,0.388888888888889,55.5,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"education",18,16,0.138888888888889,299,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,276636.5,0
"education",2,16,1,300,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,301,0
"relationship",33,6,0.939393939393939,302,0
