"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,143626,0
"relationship",3,6,1.33333333333333,41,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",12,-1,2.13333333333333,312810.5,0
"marital-status",12,7,0.969696969696971,43,0
"age",12,-1,0.888888888888889,35,0
"workclass",12,9,0.888888888888889,44,0
"relationship",12,6,0.533333333333334,45,0
"marital-status",10,7,1.42222222222222,46,0
"age",10,1,0.533333333333333,43.5,0
"education",10,16,0.45,47,0
"education-num",10,1,0.45,8.5,0
"occupation",10,15,0.45,48,0
"hours-per-week",9,1,0.777777777777778,39.5,0
"sex",9,2,0.444444444444445,49,0
"fnlwgt",9,-1,0.277777777777778,191342,0
"age",9,-1,0.177777777777778,41.5,0
"marital-status",9,7,0.177777777777778,50,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,155087,0
"education",2,16,1,51,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,52,0
"education",13,16,2.26153846153846,53,0
"hours-per-week",13,-1,1.37062937062937,47.5,0
"age",13,1,1.11153846153846,63.5,0
"capital-gain",13,1,1.00699300699301,1482,0
"education-num",13,-1,0.937728937728938,11,0
"hours-per-week",0,-1,0.923076923076923,47.5,0.666666666666667
"sex",0,2,0.846153846153846,54,0.333333333333333
"workclass",10,9,1.08888888888889,55,0
"race",10,5,1.08888888888889,56,0
"fnlwgt",10,-1,0.771428571428572,116833.5,0
"age",10,1,0.45,76.5,0
"education",10,16,0.45,57,0
"education",9,16,0.711111111111111,58,0
"education-num",9,1,0.711111111111111,9.5,0
"fnlwgt",9,-1,0.444444444444444,116833.5,0
"marital-status",9,7,0.444444444444444,59,0
"age",9,-1,0.253968253968254,57,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.888888888888889,191136,0.75
"age",0,-1,0.777777777777778,66,0.5
"workclass",0,9,0.666666666666667,60,0.25
"sex",0,2,0.666666666666667,61,0.25
"age",5,1,1.06666666666667,76.5,0
"fnlwgt",5,-1,1.06666666666667,116833.5,0
"marital-status",5,7,1.06666666666667,62,0
"sex",5,2,1.06666666666667,63,0
"capital-gain",5,1,1.06666666666667,1482,0
"fnlwgt",0,-1,1,116833.5,1
"age",3,-1,1.33333333333333,57,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"capital-gain",3,1,1.33333333333333,2050.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",12,15,2,66,0
"hours-per-week",12,-1,2,39,0
"education",12,16,0.933333333333333,67,0
"capital-gain",12,-1,0.933333333333333,7139.5,0
"fnlwgt",12,-1,0.666666666666666,216004.5,0
"hours-per-week",0,-1,1,39,1
"education",0,16,0.833333333333333,68,0.333333333333333
"marital-status",0,7,0.833333333333333,69,0.333333333333333
"native-country",0,42,0.833333333333333,70,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,216004.5,0
"marital-status",3,7,1.33333333333333,71,0
"capital-gain",3,-1,1.33333333333333,11340,0
"hours-per-week",3,1,1.33333333333333,25.5,0
"occupation",360,15,29.6541621251285,72,0
"education",360,16,27.4403829907069,73,0
"education-num",360,-1,27.4403829907069,9.5,0
"capital-gain",360,-1,24.8984615384615,5715.5,0
"capital-loss",360,-1,10.753488372093,1794,0
"education",0,16,0.727777777777778,74,0.398773006134969
"education-num",0,-1,0.727777777777778,11.5,0.398773006134969
"workclass",0,9,0.647222222222222,75,0.220858895705521
"capital-gain",0,-1,0.611111111111111,5715.5,0.141104294478528
"fnlwgt",0,1,0.586111111111111,83631.5,0.0858895705521472
"capital-gain",197,-1,6.98562202673612,6350.5,0
"capital-loss",197,-1,6.98562202673612,1794,0
"education",197,16,6.20628638618831,76,0
"education-num",197,-1,5.82562334386871,7.5,0
"age",197,-1,4.17078458037673,33.5,0
"education",0,16,0.979695431472081,77,0.333333333333335
"education-num",0,-1,0.979695431472081,14.5,0.333333333333335
"capital-loss",191,-1,7.43874345549737,1794,0
"education",191,16,5.45752652428045,78,0
"education-num",191,-1,5.29207678883071,8.5,0
"age",191,-1,3.13902015721293,33.5,0
"native-country",191,42,2.13874345549738,79,0
"education",185,16,4.72718334297282,80,0
"education-num",185,-1,4.2138888888889,8.5,0
"age",185,-1,2.80667251975417,33.5,0
"fnlwgt",185,1,2.31250000000001,94879.5,0
"native-country",185,42,1.69397590361446,81,0
"education-num",0,-1,0.940540540540541,8.5,0.788461538461539
"native-country",0,42,0.745945945945946,82,0.0961538461538464
"occupation",0,15,0.735135135135135,83,0.0576923076923079
"fnlwgt",0,-1,0.72972972972973,30219.5,0.0384615384615385
"workclass",0,9,0.724324324324324,84,0.0192307692307694
"occupation",52,15,0.294871794871797,85,0
"education",52,16,0.143356643356645,86,0
"education-num",52,-1,0.143356643356645,9.5,0
"age",52,-1,0.104395604395607,50,0
"fnlwgt",52,-1,0.0615384615384627,204263.5,0
"native-country",0,42,0.903846153846154,87,0.166666666666667
"age",6,-1,1.66666666666667,44.5,0
"fnlwgt",6,-1,0.333333333333333,192590.5,0
"education",6,16,0.166666666666667,88,0
"education-num",6,-1,0.166666666666667,8.5,0
"hours-per-week",6,-1,0.166666666666667,39,0
"age",133,-1,4.14302942298463,33.5,0
"fnlwgt",133,1,2.89724310776941,94879.5,0
"education",133,16,2.12692445399212,89,0
"education-num",133,-1,2.00561781813022,9.5,0
"native-country",133,42,1.41450400194033,90,0
"native-country",0,42,0.729323308270677,91,0.0769230769230771
"fnlwgt",0,-1,0.714285714285714,51236,0.0256410256410258
"race",0,5,0.714285714285714,92,0.0256410256410258
"fnlwgt",39,1,1.74898785425101,39065,0
"hours-per-week",39,-1,1.74898785425101,66,0
"education",39,16,0.427350427350424,93,0
"occupation",39,15,0.427350427350424,94,0
"age",39,1,0.395604395604393,28.5,0
"education",38,16,0.513283208020051,95,0
"fnlwgt",38,1,0.348297213622293,86534,0
"education-num",38,-1,0.348297213622293,12.5,0
"age",38,1,0.289473684210528,26.5,0
"occupation",38,15,0.17042606516291,96,0
"education-num",0,-1,0.973684210526316,12.5,0.666666666666667
"occupation",35,15,0.276190476190477,97,0
"education",35,16,0.165079365079365,98,0
"education-num",35,-1,0.10952380952381,9.5,0
"age",35,1,0.0967032967032972,25.5,0
"fnlwgt",35,-1,0.0605042016806725,207782.5,0
"workclass",0,9,0.857142857142857,99,0.166666666666666
"education",6,16,0.666666666666667,100,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,27,0
"fnlwgt",6,1,0.333333333333333,252495,0
"hours-per-week",6,1,0.333333333333333,41,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,28.5,0
"workclass",2,9,1,101,0
"fnlwgt",2,1,1,275554,0
"hours-per-week",2,1,1,45,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,87904,0
"occupation",3,15,1.33333333333333,102,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",94,1,3.52639183426162,94879.5,0
"occupation",94,15,2.15536862939139,103,0
"education",94,16,1.9181330987042,104,0
"education-num",94,-1,1.9181330987042,9.5,0
"age",94,-1,1.72109158186864,66.5,0
"age",83,1,2.61452286880315,51.5,0
"education",83,16,2.57612267250822,105,0
"education-num",83,-1,2.25668580685286,9.5,0
"occupation",83,15,1.38712745719721,106,0
"hours-per-week",83,-1,1.3317778154873,36.5,0
"fnlwgt",0,-1,0.698795180722892,112116,0.0384615384615386
"education",0,16,0.698795180722892,107,0.0384615384615386
"hours-per-week",0,-1,0.698795180722892,20.5,0.0384615384615386
"native-country",0,42,0.698795180722892,108,0.0384615384615386
"age",26,-1,2.06131549609811,64.5,0
"education",26,16,1.62769230769231,109,0
"hours-per-week",26,1,1.62769230769231,13,0
"fnlwgt",26,-1,1.3986013986014,235941,0
"occupation",26,15,1.0029304029304,110,0
"education-num",0,-1,0.961538461538462,11.5,0.666666666666667
"fnlwgt",23,-1,0.579710144927535,235941,0
"occupation",23,15,0.579710144927535,111,0
"race",23,5,0.413043478260869,112,0
"age",23,-1,0.135265700483091,56.5,0
"workclass",23,9,0.0463768115942025,113,0
"native-country",0,42,0.91304347826087,114,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,241530.5,0
"occupation",3,15,1.33333333333333,115,0
"education",3,16,0.333333333333333,116,0
"education-num",3,1,0.333333333333333,9.5,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,69.5,0
"workclass",3,9,0.333333333333333,118,0
"occupation",57,15,2.5984962406015,119,0
"hours-per-week",57,-1,1.99793601651186,36.5,0
"workclass",57,9,1.63292847503374,120,0
"fnlwgt",57,1,1.28169480304535,396000,0
"native-country",57,42,1.28169480304535,121,0
"relationship",0,6,0.771929824561403,122,0.133333333333333
"sex",0,2,0.771929824561403,123,0.133333333333333
"hours-per-week",0,-1,0.771929824561403,36.5,0.133333333333333
"native-country",0,42,0.771929824561403,124,0.133333333333333
"workclass",0,9,0.754385964912281,125,0.0666666666666669
"age",15,-1,1.60952380952381,48,0
"fnlwgt",15,1,0.799999999999999,173862.5,0
"race",15,5,0.620512820512821,126,0
"education",15,16,0.466666666666666,127,0
"education-num",15,1,0.466666666666666,9.5,0
"age",14,1,0.523809523809523,35.5,0
"fnlwgt",14,1,0.523809523809523,146637.5,0
"occupation",14,15,0.357142857142857,128,0
"hours-per-week",14,-1,0.357142857142857,55,0
"education",14,16,0.142857142857142,129,0
"native-country",0,42,0.857142857142857,130,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146637.5,0
"education",3,16,1.33333333333333,131,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,132,0
"workclass",3,9,0.333333333333333,133,0
"education",42,16,2.3069264069264,134,0
"education-num",42,-1,2.3069264069264,9.5,0
"hours-per-week",42,-1,1.66767507002801,42.5,0
"workclass",42,9,1.46520146520147,135,0
"fnlwgt",42,1,1.46520146520147,396000,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.619047619047619,263256.5,0.2
"age",0,1,0.595238095238095,47.5,0.15
"hours-per-week",0,-1,0.595238095238095,42.5,0.15
"occupation",0,15,0.571428571428571,136,0.0999999999999999
"fnlwgt",22,-1,1.31688311688312,208042,0
"workclass",22,9,1.02780748663102,137,0
"age",22,-1,0.485625485625487,46,0
"hours-per-week",22,-1,0.445454545454547,39,0
"native-country",22,42,0.445454545454547,138,0
"occupation",0,15,0.818181818181818,139,0.428571428571429
"race",0,5,0.772727272727273,140,0.285714285714286
"workclass",0,9,0.727272727272727,141,0.142857142857143
"hours-per-week",15,-1,1.37142857142857,66,0
"age",15,1,0.436363636363637,48,0
"fnlwgt",15,-1,0.3,116865.5,0
"occupation",15,15,0.3,142,0
"workclass",15,9,0.184615384615385,143,0
"fnlwgt",14,1,0.571428571428572,155082,0
"age",14,1,0.277056277056277,35,0
"occupation",14,15,0.277056277056277,144,0
"workclass",14,9,0.228571428571429,145,0
"hours-per-week",14,1,0.228571428571429,47.5,0
"occupation",0,15,0.714285714285714,146,0.428571428571429
"age",0,-1,0.642857142857143,40.5,0.285714285714286
"native-country",0,42,0.642857142857143,147,0.285714285714286
"workclass",0,9,0.571428571428571,148,0.142857142857143
"race",0,5,0.571428571428571,149,0.142857142857143
"age",7,1,1.19047619047619,35,0
"fnlwgt",7,-1,1.19047619047619,140184,0
"workclass",7,9,0.457142857142857,150,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"native-country",7,42,0.457142857142857,151,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,116865.5,0
"workclass",6,9,0.166666666666667,152,0
"hours-per-week",6,1,0.166666666666667,45,0
"native-country",6,42,0.166666666666667,153,0
"fnlwgt",0,-1,1,116865.5,1
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"occupation",0,15,0.666666666666667,154,0.333333333333333
"race",0,5,0.666666666666667,155,0.333333333333333
"native-country",0,42,0.666666666666667,156,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,157,0
"fnlwgt",3,1,1.33333333333333,122958.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"native-country",3,42,0.333333333333333,158,0
"fnlwgt",7,1,3.42857142857143,247298,0
"occupation",7,15,1.92857142857143,159,0
"workclass",7,9,1.02857142857143,160,0
"hours-per-week",7,1,0.761904761904761,60,0
"age",7,-1,0.595238095238094,46,0
"age",0,-1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.714285714285714,161,0.333333333333333
"hours-per-week",20,-1,2.5,42.5,0
"occupation",20,15,1.86767676767677,162,0
"fnlwgt",20,1,1.05604395604396,212222.5,0
"workclass",20,9,0.889473684210527,163,0
"age",20,1,0.534343434343436,42,0
"age",0,1,0.75,42,0.5
"occupation",0,15,0.75,164,0.5
"fnlwgt",0,1,0.6,115863.5,0.2
"education",0,16,0.6,165,0.2
"education-num",0,-1,0.6,11,0.2
"age",10,1,0.8,35,0
"fnlwgt",10,-1,0.8,157720.5,0
"capital-gain",10,-1,0.8,4225,0
"native-country",10,42,0.8,166,0
"workclass",10,9,0.355555555555555,167,0
"age",9,-1,1,43.5,0
"capital-gain",9,-1,1,4225,0
"native-country",9,42,1,168,0
"fnlwgt",9,-1,0.571428571428572,157720.5,0
"workclass",9,9,0.25,169,0
"workclass",0,9,0.777777777777778,170,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,39,0.333333333333333
"age",6,1,0.6,45,0
"workclass",6,9,0.6,171,0
"fnlwgt",6,-1,0.6,157720.5,0
"education",6,16,0.6,172,0
"education-num",6,1,0.6,11.5,0
"workclass",5,9,0.9,173,0
"capital-gain",5,-1,0.9,2193,0
"hours-per-week",5,1,0.9,39,0
"native-country",5,42,0.9,174,0
"age",5,1,0.4,48.5,0
"capital-gain",4,-1,1.5,2193,0
"hours-per-week",4,1,1.5,39,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,250301.5,0
"education",4,16,0.166666666666667,175,0
"age",10,-1,0.8,36,0
"fnlwgt",10,1,0.8,315178.5,0
"occupation",10,15,0.466666666666666,176,0
"workclass",10,9,0.0857142857142854,177,0
"education",10,16,0.0857142857142854,178,0
"fnlwgt",2,1,1,230112,0
"education",2,16,1,179,0
"education-num",2,-1,1,11.5,0
"hours-per-week",11,1,2.58585858585859,55,0
"fnlwgt",11,-1,1.28030303030303,53566,0
"occupation",11,15,1.28030303030303,180,0
"capital-gain",11,1,1.16363636363636,2193,0
"age",11,-1,0.296969696969697,49.5,0
"fnlwgt",0,-1,0.909090909090909,53566,0.5
"age",9,1,0.777777777777778,59,0
"occupation",9,15,0.777777777777778,181,0
"fnlwgt",9,1,0.444444444444445,80995.5,0
"education",9,16,0.111111111111112,182,0
"education-num",9,-1,0.111111111111112,9.5,0
"fnlwgt",0,1,0.888888888888889,80995.5,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,89230,0
"education",2,16,1,183,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,35,0
"capital-gain",163,-1,9.76762623879188,2696.5,0
"education",163,16,6.83509468365972,184,0
"education-num",163,-1,6.41169749285388,10.5,0
"hours-per-week",163,-1,5.36860615059982,18.5,0
"age",163,-1,4.75211755392836,26.5,0
"education",0,16,0.803680981595092,185,0.0303030303030307
"native-country",0,42,0.803680981595092,186,0.0303030303030307
"education",130,16,6.81849407501895,187,0
"education-num",130,-1,6.81849407501895,10.5,0
"age",130,1,5.49868954574837,61,0
"hours-per-week",130,-1,5.49259669993616,39,0
"native-country",130,42,4.07642679900744,188,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.646153846153846,189,0.192982456140351
"age",0,1,0.6,53.5,0.087719298245614
"fnlwgt",0,-1,0.6,101670,0.087719298245614
"race",0,5,0.584615384615385,190,0.0526315789473685
"age",57,1,2.77264590046545,61,0
"hours-per-week",57,-1,2.37754385964912,37,0
"fnlwgt",57,-1,1.61476608187134,68613,0
"capital-loss",57,-1,1.56299840510366,1749.5,0
"workclass",57,9,1.26754385964912,191,0
"hours-per-week",0,-1,0.894736842105263,23,0.25
"education",0,16,0.87719298245614,192,0.125
"age",49,-1,2.67593244194229,36.5,0
"fnlwgt",49,-1,2.00709308113489,68613,0
"hours-per-week",49,1,1.55771847200419,54.5,0
"capital-loss",49,-1,1.26617455492836,1749.5,0
"education",49,16,0.840642640034737,193,0
"occupation",0,15,0.755102040816326,194,0.4
"fnlwgt",0,1,0.673469387755102,260504.5,0.2
"workclass",0,9,0.63265306122449,195,0.1
"hours-per-week",0,1,0.63265306122449,54.5,0.1
"occupation",20,15,3.05555555555556,196,0
"workclass",20,9,2.5,197,0
"fnlwgt",20,1,0.625,86795.5,0
"age",20,-1,0.441176470588236,25.5,0
"race",20,5,0.441176470588236,198,0
"workclass",0,9,0.75,199,0.444444444444444
"fnlwgt",0,1,0.7,107740,0.333333333333333
"age",0,-1,0.6,25.5,0.111111111111111
"race",0,5,0.6,200,0.111111111111111
"hours-per-week",0,1,0.6,39,0.111111111111111
"workclass",9,9,1.77777777777778,201,0
"hours-per-week",9,-1,1.58730158730159,39,0
"fnlwgt",9,-1,1.01587301587302,306840,0
"race",9,5,0.694444444444445,202,0
"education-num",9,-1,0.544444444444445,9.5,0
"age",0,1,0.777777777777778,30.5,0.333333333333333
"age",6,-1,1.33333333333333,33.5,0
"education",6,16,1.33333333333333,203,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,204,0
"fnlwgt",6,1,1.06666666666667,43568.5,0
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,181321.5,0.333333333333333
"education",0,16,0.666666666666667,205,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",29,-1,5.19940029985008,82602.5,0
"workclass",29,9,2.66316841579211,209,0
"education",29,16,1.47637292464879,210,0
"education-num",29,-1,1.47637292464879,8.5,0
"occupation",29,15,1.39528130671506,211,0
"education",0,16,0.827586206896552,212,0.166666666666666
"occupation",0,15,0.827586206896552,213,0.166666666666666
"race",0,5,0.827586206896552,214,0.166666666666666
"workclass",23,9,2.67348678601875,215,0
"education",23,16,1.14229249011858,216,0
"education-num",23,-1,1.14229249011858,7,0
"hours-per-week",23,1,1.14229249011858,72,0
"native-country",23,42,1.14229249011858,217,0
"education",0,16,0.782608695652174,218,0.166666666666667
"occupation",0,15,0.782608695652174,219,0.166666666666667
"hours-per-week",0,1,0.782608695652174,54.5,0.166666666666667
"native-country",0,42,0.782608695652174,220,0.166666666666667
"fnlwgt",6,1,1.06666666666667,101690.5,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,221,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",5,-1,0.6,50.5,0
"workclass",5,9,0.6,222,0
"fnlwgt",5,-1,0.6,237692,0
"education",5,16,0.266666666666667,223,0
"education-num",5,-1,0.266666666666667,9.5,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,203184,0
"hours-per-week",2,1,1,47.5,0
"age",17,-1,0.662745098039216,37.5,0
"occupation",17,15,0.338935574229692,225,0
"race",17,5,0.338935574229692,226,0
"fnlwgt",17,1,0.329411764705883,178833,0
"hours-per-week",17,-1,0.329411764705883,42.5,0
"fnlwgt",2,1,1,163036,0
"education",2,16,1,227,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,228,0
"native-country",2,42,1,229,0
"race",15,5,0.866666666666666,230,0
"occupation",15,15,0.533333333333333,231,0
"relationship",15,6,0.366666666666666,232,0
"sex",15,2,0.366666666666666,233,0
"fnlwgt",15,1,0.2,242568,0
"fnlwgt",2,-1,1,323556.5,0
"occupation",2,15,1,234,0
"hours-per-week",2,1,1,39,0
"native-country",73,42,5.44721998388396,235,0
"age",73,-1,3.39729539866526,30.5,0
"hours-per-week",73,-1,3.14947977343029,39,0
"race",73,5,1.87800722415321,236,0
"education",73,16,1.7092312211274,237,0
"age",68,-1,2.40998217468806,25.5,0
"hours-per-week",68,-1,2.40998217468806,18.5,0
"fnlwgt",68,-1,1.66885663356252,187872.5,0
"workclass",68,9,1.29817444219067,238,0
"education",68,16,1.28663008359403,239,0
"hours-per-week",66,-1,2.56060606060606,18.5,0
"education",66,16,1.4568324757004,240,0
"age",66,1,1.2987012987013,66,0
"fnlwgt",66,-1,1.09090909090909,187872.5,0
"workclass",66,9,1.06060606060606,241,0
"age",64,1,1.34126984126984,80,0
"education",64,16,1.14705882352941,242,0
"fnlwgt",64,-1,1.125,187872.5,0
"workclass",64,9,0.913533834586467,243,0
"hours-per-week",64,-1,0.913533834586467,39,0
"hours-per-week",63,-1,1.01587301587301,39,0
"education",63,16,0.998730158730162,244,0
"age",63,-1,0.921520856404577,35.5,0
"fnlwgt",63,-1,0.850262416794678,187872.5,0
"occupation",63,15,0.741888053467001,245,0
"workclass",7,9,1.92857142857143,246,0
"fnlwgt",7,1,1.92857142857143,115961,0
"occupation",7,15,1.92857142857143,247,0
"race",7,5,1.82857142857143,248,0
"education",7,16,1.02857142857143,249,0
"fnlwgt",0,1,1,115961,1
"hours-per-week",0,1,0.857142857142857,30,0.666666666666667
"age",0,-1,0.714285714285714,54.5,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"race",0,5,0.714285714285714,251,0.333333333333333
"education",4,16,1.5,252,0
"education-num",4,-1,1.5,15,0
"occupation",4,15,1.5,253,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,254,0
"workclass",56,9,1.0989010989011,255,0
"age",56,-1,0.965747702589809,35.5,0
"fnlwgt",56,-1,0.852350230414745,187872.5,0
"education",56,16,0.687547746371276,256,0
"education-num",56,-1,0.3265306122449,15.5,0
"occupation",4,15,2,257,0
"hours-per-week",4,-1,2,50,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,69404,0
"education",4,16,0.666666666666667,258,0
"hours-per-week",0,-1,1,50,1
"age",52,-1,1.61370394311571,35.5,0
"hours-per-week",52,1,0.64437012263099,57.5,0
"education",52,16,0.547236467236466,259,0
"fnlwgt",52,-1,0.465384615384616,170431.5,0
"occupation",52,15,0.342657342657343,260,0
"fnlwgt",0,1,0.711538461538462,447289.5,0.117647058823529
"education",0,16,0.692307692307692,261,0.0588235294117645
"education-num",0,-1,0.692307692307692,11.5,0.0588235294117645
"fnlwgt",17,-1,3.63025210084034,141807.5,0
"age",17,1,2.25882352941176,34.5,0
"race",17,5,1.05882352941176,262,0
"education",17,16,0.904977375565611,263,0
"occupation",17,15,0.786096256684492,264,0
"age",14,1,1.58241758241758,34.5,0
"race",14,5,1.58241758241758,265,0
"education",14,16,0.761904761904762,266,0
"fnlwgt",14,-1,0.595238095238095,181028,0
"occupation",14,15,0.595238095238095,267,0
"age",13,-1,0.846153846153846,28,0
"fnlwgt",13,-1,0.846153846153846,181028,0
"education",13,16,0.246153846153846,268,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"education-num",13,-1,0.0961538461538458,13.5,0
"fnlwgt",2,-1,1,188684.5,0
"occupation",2,15,1,269,0
"race",2,5,1,270,0
"native-country",2,42,1,271,0
