"","count","ncat","improve","index","adj"
"occupation",1000,15,195.856176056736,1,0
"relationship",1000,6,193.61618496324,2,0
"marital-status",1000,7,190.787901398087,3,0
"education",1000,16,105.79169552803,4,0
"age",1000,-1,94.6772970466098,32.5,0
"education",0,16,0.766,5,0.348189415041783
"fnlwgt",0,-1,0.709,205334,0.18941504178273
"relationship",0,6,0.694,6,0.147632311977716
"marital-status",0,7,0.671,7,0.0835654596100279
"native-country",0,42,0.642,8,0.00278551532033426
"relationship",641,6,46.1329515128765,9,0
"marital-status",641,7,45.1148090026831,10,0
"education",641,16,31.0709026000164,11,0
"education-num",641,-1,31.0709026000164,13.5,0
"capital-gain",641,-1,27.1044201329049,5095.5,0
"marital-status",0,7,0.995319812792512,12,0.98943661971831
"sex",0,2,0.672386895475819,13,0.26056338028169
"age",0,-1,0.641185647425897,29.5,0.190140845070423
"workclass",0,9,0.619344773790952,14,0.140845070422535
"education",0,16,0.619344773790952,15,0.140845070422535
"capital-gain",357,-1,9.47168640183345,7555.5,0
"education",357,16,3.25350458365165,16,0
"education-num",357,-1,3.25350458365165,14.5,0
"native-country",357,42,2.42491572900347,17,0
"occupation",357,15,0.967242758895448,18,0
"education",0,16,0.988795518207283,19,0.2
"education-num",0,-1,0.988795518207283,15.5,0.2
"native-country",0,42,0.988795518207283,20,0.2
"education",352,16,0.927305194805202,21,0
"education-num",352,-1,0.595491202346048,13.5,0
"workclass",352,9,0.484468149844263,22,0
"occupation",352,15,0.481280831571533,23,0
"hours-per-week",352,-1,0.428487460815038,75,0
"education-num",0,-1,0.997159090909091,14.5,0.50000000000001
"workclass",350,9,0.504625819284579,24,0
"hours-per-week",350,-1,0.438794384805934,75,0
"occupation",350,15,0.383256820698678,25,0
"education",350,16,0.360970045675939,26,0
"education-num",350,-1,0.338192524321556,11.5,0
"hours-per-week",337,-1,0.459098564439794,75,0
"education",337,16,0.245304250645504,27,0
"education-num",337,-1,0.209755756586345,13.5,0
"race",337,5,0.209755756586345,28,0
"occupation",337,15,0.181274018582458,29,0
"education",333,16,0.256200108960862,30,0
"education-num",333,-1,0.220561330561329,13.5,0
"race",333,5,0.220561330561329,31,0
"occupation",333,15,0.202590464218372,32,0
"age",333,-1,0.0766868108470584,56.5,0
"education-num",0,-1,0.996996996996997,13.5,0.857142857142855
"race",326,5,0.231749430875476,33,0
"occupation",326,15,0.225460122699375,34,0
"age",326,-1,0.0872379385745665,56.5,0
"fnlwgt",326,-1,0.0447628437878094,365574,0
"relationship",326,6,0.0302546432473125,35,0
"native-country",0,42,0.987730061349693,36,0.499999999999998
"age",318,-1,0.098973849718635,56.5,0
"occupation",318,15,0.0626762090652795,37,0
