"","count","ncat","improve","index","adj"
"relationship",1000,6,187.096501549714,1,0
"education",1000,16,185.826782608696,2,0
"education-num",1000,-1,185.826782608696,12.5,0
"marital-status",1000,7,185.626775316924,3,0
"occupation",1000,15,184.267847592934,4,0
"marital-status",0,7,0.996,5,0.990521327014218
"sex",0,2,0.76,6,0.431279620853081
"age",0,-1,0.732,36.5,0.364928909952607
"occupation",0,15,0.718,7,0.33175355450237
"education",0,16,0.693,8,0.272511848341232
"capital-gain",422,-1,23.9799275160301,7139.5,0
"occupation",422,15,8.05196919983652,9,0
"education",422,16,5.67551575132426,10,0
"education-num",422,-1,5.55759953575827,12.5,0
"capital-loss",422,-1,5.54744801820691,2123.5,0
"capital-loss",408,-1,6.11982648420964,2123.5,0
"occupation",408,15,3.59628482972139,11,0
"hours-per-week",408,-1,3.39465240641712,44.5,0
"education",408,16,2.79635695187168,12,0
"education-num",408,-1,2.79635695187168,12.5,0
"occupation",401,15,3.19525741972231,13,0
"education",401,16,2.94393966250949,14,0
"education-num",401,-1,2.91637094049667,12.5,0
"hours-per-week",401,-1,2.91637094049667,44.5,0
"age",401,-1,1.81950124688279,79.5,0
"education",0,16,0.84788029925187,15,0.246913580246914
"education-num",0,-1,0.84788029925187,12.5,0.246913580246914
"age",320,-1,1.94406347962384,79.5,0
"native-country",320,42,0.94437893081761,16,0
"occupation",320,15,0.284312513733253,17,0
"education",320,16,0.267789048200109,18,0
"marital-status",320,7,0.267478813559322,19,0
"native-country",319,42,0.956468854761003,20,0
"education",319,16,0.290258910948559,21,0
"fnlwgt",319,-1,0.274539634359695,371899,0
"marital-status",319,7,0.236528625639318,22,0
"occupation",319,15,0.194034847942484,23,0
"education",317,16,0.313633690268486,24,0
"fnlwgt",317,-1,0.297846473660113,371899,0
"marital-status",317,7,0.134707027317287,25,0
"workclass",317,9,0.123379608935007,26,0
"occupation",317,15,0.0947957387048461,27,0
"workclass",295,9,0.147066492829189,28,0
"hours-per-week",295,-1,0.0487758945385903,48.5,0
"marital-status",295,7,0.0235233692860664,29,0
"relationship",295,6,0.0230710852516893,30,0
"age",295,-1,0.0213893530675435,42.5,0
"fnlwgt",13,1,1.84615384615385,148695,0
"hours-per-week",13,-1,0.846153846153846,45,0
"marital-status",13,7,0.346153846153846,31,0
"relationship",13,6,0.346153846153846,32,0
"education",13,16,0.246153846153846,33,0
"fnlwgt",22,-1,2.3030303030303,363420.5,0
"occupation",22,15,1.63636363636364,34,0
"marital-status",22,7,0.736363636363636,35,0
"age",22,-1,0.408293460925039,52.5,0
"race",22,5,0.247474747474748,36,0
"fnlwgt",3,1,1.33333333333333,416831,0
"occupation",3,15,1.33333333333333,37,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,188783,0
"education",2,16,1,39,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,40,0
"hours-per-week",81,-1,4.14297361152707,44,0
"sex",81,2,1.72369783216675,41,0
"education-num",81,-1,1.60928088915511,12.5,0
"education",81,16,1.6092808891551,42,0
"capital-loss",81,-1,1.51946818613485,782,0
"education",0,16,0.716049382716049,43,0.178571428571428
"sex",0,2,0.703703703703704,44,0.142857142857143
"fnlwgt",0,-1,0.691358024691358,261363.5,0.107142857142857
"education-num",0,-1,0.691358024691358,14.5,0.107142857142857
"capital-loss",0,-1,0.691358024691358,782,0.107142857142857
"fnlwgt",53,-1,1.81422351233672,361137,0
"hours-per-week",53,1,1.81422351233672,16,0
"education",53,16,0.817240103588606,45,0
"education-num",53,-1,0.817240103588606,15.5,0
"age",53,-1,0.222877358490566,33.5,0
"hours-per-week",52,1,1.88536953242835,16,0
"workclass",52,9,0.176312576312573,46,0
"education",52,16,0.153846153846153,47,0
"age",52,-1,0.104218362282876,33.5,0
"marital-status",52,7,0.104218362282876,48,0
"workclass",51,9,0.246498599439778,49,0
"age",51,-1,0.160784313725492,49.5,0
"relationship",51,6,0.142602495543674,50,0
"education",51,16,0.0718954248366028,51,0
"fnlwgt",51,1,0.0660474716202279,136280,0
"education",7,16,0.714285714285714,52,0
"age",7,-1,0.380952380952381,48,0
"fnlwgt",7,1,0.380952380952381,143935.5,0
"education-num",7,1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,53,0
"fnlwgt",0,1,0.857142857142857,143935.5,0.5
"education-num",0,1,0.857142857142857,13.5,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,116046.5,0
"marital-status",2,7,1,54,0
"hours-per-week",2,-1,1,39.5,0
"education",28,16,1.44047619047619,55,0
"education-num",28,-1,1.44047619047619,11.5,0
"age",28,-1,1.33492063492064,46,0
"workclass",28,9,1.19047619047619,56,0
"relationship",28,6,1.19047619047619,57,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.892857142857143,84075.5,0.250000000000001
"fnlwgt",24,1,1.28030303030303,101559.5,0
"capital-loss",24,-1,1.28030303030303,782,0
"sex",24,2,1.04166666666667,58,0
"workclass",24,9,0.842982456140351,59,0
"relationship",24,6,0.816666666666668,60,0
"fnlwgt",22,-1,1.6030303030303,178934,0
"capital-loss",22,-1,1.53636363636364,782,0
"age",22,-1,1.33636363636364,46,0
