"","count","ncat","improve","index","adj"
"education-num",0,-1,0.920560747663551,3.5,0.150000000000001
"race",0,5,0.911214953271028,130,0.0500000000000006
"education",194,16,3.13482743164499,131,0
"occupation",194,15,3.12673958020194,132,0
"age",194,-1,2.084827431645,25.5,0
"education-num",194,-1,1.89959192439862,14.5,0
"capital-loss",194,-1,1.89959192439862,2214,0
"education-num",0,-1,0.958762886597938,14.5,0.200000000000001
"native-country",0,42,0.95360824742268,133,0.100000000000002
"occupation",184,15,2.77169180286491,134,0
"relationship",184,6,2.08525659678088,135,0
"sex",184,2,2.08525659678088,136,0
"education",184,16,1.86982401656316,137,0
"education-num",184,-1,1.86321431746879,8.5,0
"education",0,16,0.646739130434783,138,0.166666666666667
"education-num",0,-1,0.646739130434783,8.5,0.166666666666667
"age",0,1,0.603260869565217,52.5,0.0641025641025641
"race",0,5,0.597826086956522,139,0.0512820512820512
"workclass",0,9,0.58695652173913,140,0.0256410256410258
"fnlwgt",78,1,2.67813765182186,35597,0
"capital-loss",78,-1,1.32167832167833,2208.5,0
"age",78,1,0.947187141216993,57.5,0
"workclass",78,9,0.947187141216993,141,0
"education",78,16,0.752508361204015,142,0
"capital-loss",76,-1,1.39263157894737,2208.5,0
"age",76,1,0.91771094402673,55.5,0
"fnlwgt",76,-1,0.91771094402673,97756,0
"workclass",76,9,0.752631578947369,143,0
"education",76,16,0.597407698350356,144,0
"workclass",75,9,0.988431372549027,145,0
"age",75,1,0.805161290322587,55.5,0
"fnlwgt",75,-1,0.805161290322587,97756,0
"education",75,16,0.523636363636371,146,0
"hours-per-week",75,1,0.523636363636371,53.5,0
"education",0,16,0.786666666666667,147,0.333333333333333
"education-num",0,1,0.76,9.5,0.25
"occupation",0,15,0.733333333333333,148,0.166666666666666
"hours-per-week",0,-1,0.72,37.5,0.125
"native-country",0,42,0.693333333333333,149,0.0416666666666666
"age",24,1,0.583333333333332,33.5,0
"hours-per-week",24,-1,0.316666666666666,48,0
"occupation",24,15,0.138888888888888,150,0
"fnlwgt",24,1,0.116666666666666,116910,0
"education",24,16,0.0984848484848473,151,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,141272,0
"occupation",3,15,1.33333333333333,152,0
"workclass",3,9,0.333333333333333,153,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",51,16,1.09934640522875,154,0
"age",51,-1,0.988235294117647,44,0
"fnlwgt",51,-1,0.943790849673203,124109,0
"occupation",51,15,0.754901960784313,155,0
"hours-per-week",51,1,0.515771526001704,53.5,0
"education-num",0,-1,0.96078431372549,9.5,0.666666666666667
"age",45,-1,2.13555555555556,44,0
"fnlwgt",45,-1,1.26984126984127,230855.5,0
"hours-per-week",45,1,0.896296296296297,41,0
"occupation",45,15,0.812698412698415,156,0
"education",45,16,0.523976608187136,157,0
"education",0,16,0.733333333333333,158,0.4
"education-num",0,1,0.711111111111111,7.5,0.35
"race",0,5,0.666666666666667,159,0.25
"hours-per-week",0,1,0.666666666666667,41,0.25
"fnlwgt",0,-1,0.644444444444444,224759.5,0.2
"fnlwgt",25,-1,0.586666666666667,314025,0
"occupation",25,15,0.120000000000001,160,0
"age",25,1,0.101818181818182,32.5,0
"hours-per-week",25,1,0.101818181818182,41,0
"education",25,16,0.0311111111111115,161,0
"education",0,16,0.92,162,0.333333333333334
"occupation",0,15,0.92,163,0.333333333333334
"relationship",0,6,0.92,164,0.333333333333334
"race",0,5,0.92,165,0.333333333333334
"sex",0,2,0.92,166,0.333333333333334
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,371590.5,0
"occupation",3,15,1.33333333333333,167,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,7,0
"age",20,1,2.63846153846154,55.5,0
"occupation",20,15,1.225,169,0
"education",20,16,0.924175824175823,170,0
"education-num",20,-1,0.9,8,0
"fnlwgt",20,1,0.544444444444443,278506,0
"fnlwgt",0,1,0.7,194951.5,0.142857142857143
"education",0,16,0.7,171,0.142857142857143
"occupation",0,15,0.7,172,0.142857142857143
"race",0,5,0.7,173,0.142857142857143
"fnlwgt",13,-1,1.93772893772894,141814.5,0
"occupation",13,15,1.37062937062937,174,0
"education",13,16,0.62820512820513,175,0
"education-num",13,-1,0.62820512820513,5,0
"capital-gain",13,1,0.62820512820513,2032,0
"occupation",0,15,0.769230769230769,176,0.5
"education",0,16,0.692307692307692,177,0.333333333333333
"education-num",0,-1,0.692307692307692,8,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,49,0.333333333333333
"age",0,1,0.615384615384615,49,0.166666666666667
"age",7,-1,1.19047619047619,54,0
"occupation",7,15,1.19047619047619,178,0
"relationship",7,6,1.19047619047619,179,0
"sex",7,2,1.19047619047619,180,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"occupation",6,15,1.66666666666667,181,0
"relationship",6,6,1.66666666666667,182,0
"sex",6,2,1.66666666666667,183,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"age",6,1,0.666666666666667,46.5,0
"age",6,-1,1.66666666666667,46.5,0
"fnlwgt",6,1,1.66666666666667,278506,0
"occupation",6,15,1.66666666666667,184,0
"capital-gain",6,1,1.66666666666667,2032,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"hours-per-week",6,-1,3,42.5,0
"age",6,1,1.5,30,0
"occupation",6,15,1.5,185,0
"fnlwgt",6,-1,0.6,149702,0
"race",6,5,0.6,186,0
"age",0,1,0.833333333333333,30,0.666666666666667
"fnlwgt",0,1,0.666666666666667,185035,0.333333333333333
"race",0,5,0.666666666666667,187,0.333333333333333
"age",106,-1,2.02915951972556,26.5,0
"relationship",106,6,1.76887243838584,188,0
"sex",106,2,1.76887243838584,189,0
"native-country",106,42,1.62880986937591,190,0
"education",106,16,1.12541620421754,191,0
"native-country",99,42,1.49953139643862,192,0
"relationship",99,6,1.45454545454545,193,0
"sex",99,2,1.45454545454545,194,0
"workclass",99,9,1.32987012987014,195,0
"education",99,16,1.29377990430622,196,0
"relationship",97,6,1.6125193435191,197,0
"sex",97,2,1.6125193435191,198,0
"workclass",97,9,1.34764032073309,199,0
"education",97,16,1.21405609134241,200,0
"education-num",97,-1,1.21405609134241,7.5,0
"race",0,5,0.896907216494845,201,0.0909090909090915
"workclass",86,9,1.96616383825687,202,0
"fnlwgt",86,1,1.38178790221852,97391.5,0
"hours-per-week",86,-1,1.13614550823853,37.5,0
"age",86,-1,1.08495032660856,35.5,0
"education",86,16,1.02098695405559,203,0
"education",0,16,0.883720930232558,204,0.166666666666667
"education-num",0,1,0.872093023255814,13.5,0.0833333333333335
"capital-gain",0,1,0.872093023255814,2966,0.0833333333333335
"fnlwgt",12,-1,0.333333333333333,170398.5,0
"education",12,16,0.333333333333333,205,0
"occupation",12,15,0.333333333333333,206,0
"age",12,1,0.233333333333333,45,0
"education-num",12,-1,0.166666666666667,12,0
"education",0,16,0.833333333333333,207,0.5
"age",0,1,0.75,37.5,0.25
"fnlwgt",4,1,1.5,176500.5,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,208,0
"education",4,16,0.166666666666667,209,0
"education-num",4,-1,0.166666666666667,11,0
"age",74,-1,1.63869132290184,42.5,0
"fnlwgt",74,1,1.62959230416858,100763,0
"education",74,16,1.08455598455598,210,0
"education-num",74,-1,0.96041111534069,7.5,0
"capital-loss",74,1,0.96041111534069,1976.5,0
"occupation",0,15,0.621621621621622,211,0.222222222222222
"hours-per-week",0,-1,0.594594594594595,45.5,0.166666666666667
"fnlwgt",0,-1,0.567567567567568,199250,0.111111111111111
"education",0,16,0.567567567567568,212,0.111111111111111
"education-num",0,1,0.554054054054054,9.5,0.0833333333333334
"education",38,16,1.03698435277383,213,0
"education-num",38,-1,1.03698435277383,13.5,0
"hours-per-week",38,-1,1.03698435277383,69,0
"fnlwgt",38,1,0.964912280701753,338578,0
"workclass",38,9,0.750352893728573,214,0
"fnlwgt",37,-1,1.25930047694754,188797,0
"hours-per-week",37,1,0.794594594594596,42,0
"workclass",37,9,0.655200655200655,215,0
"capital-loss",37,1,0.655200655200655,836,0
"occupation",37,15,0.308880308880308,216,0
"education",0,16,0.648648648648649,217,0.235294117647059
"age",0,-1,0.621621621621622,38.5,0.176470588235294
"hours-per-week",0,1,0.621621621621622,42,0.176470588235294
"education-num",0,1,0.594594594594595,9.5,0.117647058823529
"race",0,5,0.594594594594595,218,0.117647058823529
"age",20,1,1.52105263157895,28,0
"fnlwgt",20,1,1.35,94511,0
"occupation",20,15,0.484615384615385,219,0
"workclass",20,9,0.3,220,0
"education",20,16,0.225,221,0
"fnlwgt",19,1,0.721804511278195,94511,0
"education",19,16,0.378947368421052,222,0
"occupation",19,15,0.245614035087719,223,0
"hours-per-week",19,-1,0.212280701754386,47.5,0
"workclass",19,9,0.150375939849623,224,0
"workclass",0,9,0.684210526315789,225,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,71248,0
"age",7,1,1.19047619047619,33,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"education",7,16,0.457142857142857,226,0
"occupation",7,15,0.457142857142857,227,0
"education",0,16,0.714285714285714,228,0.333333333333333
"occupation",3,15,1.33333333333333,229,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,76682,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",17,1,2.52100840336134,195650.5,0
"age",17,-1,1.23529411764706,32.5,0
"capital-loss",17,1,0.768627450980391,1025.5,0
"hours-per-week",17,1,0.768627450980391,50,0
"education",17,16,0.735294117647058,230,0
"education",14,16,1.71428571428571,231,0
"fnlwgt",14,1,1.26984126984127,338578,0
"age",14,-1,0.914285714285715,34.5,0
"education-num",14,1,0.623376623376624,12,0
"occupation",14,15,0.38095238095238,232,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.785714285714286,368499.5,0.5
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"occupation",0,15,0.714285714285714,233,0.333333333333333
"capital-loss",0,1,0.714285714285714,1025.5,0.333333333333333
"fnlwgt",8,1,1.33333333333333,338578,0
"age",8,-1,0.571428571428572,31,0
"education",8,16,0.571428571428572,234,0
"education-num",8,-1,0.571428571428572,10,0
"hours-per-week",8,-1,0.571428571428572,37.5,0
"age",6,-1,1.33333333333333,35.5,0
"hours-per-week",6,1,1.06666666666667,50,0
"fnlwgt",6,1,0.266666666666667,226775,0
"education",6,16,0.266666666666667,235,0
"education-num",6,-1,0.266666666666667,10,0
"fnlwgt",0,1,0.666666666666667,298756.5,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,-1,0.333333333333333,279130,0
"occupation",3,15,0.333333333333333,239,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,1,1,319352,0
"fnlwgt",36,1,2.49230769230769,121936.5,0
"workclass",36,9,2.25,240,0
"education",36,16,1.05882352941176,241,0
"education-num",36,-1,1.05882352941176,6.5,0
"occupation",36,15,1.05882352941176,242,0
"education",26,16,2.19004524886878,243,0
"workclass",26,9,1.64102564102564,244,0
"fnlwgt",26,-1,1.55769230769231,174759,0
"hours-per-week",26,-1,1.50769230769231,44.5,0
"education-num",26,-1,1.23076923076923,9.5,0
"education-num",0,-1,0.846153846153846,9.5,0.555555555555555
"occupation",0,15,0.769230769230769,245,0.333333333333333
"workclass",0,9,0.730769230769231,246,0.222222222222222
"race",0,5,0.730769230769231,247,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,65,0.222222222222222
"workclass",17,9,2.65098039215686,248,0
"hours-per-week",17,-1,1.8843137254902,44.5,0
"age",17,1,1.35574229691877,45,0
"fnlwgt",17,-1,1.35574229691877,316284.5,0
"capital-loss",17,-1,1.24264705882353,951,0
"capital-loss",15,-1,1.60952380952381,951,0
"hours-per-week",15,-1,1.46666666666667,44.5,0
"age",15,1,0.620512820512821,44.5,0
"fnlwgt",15,1,0.620512820512821,133821.5,0
"education",15,16,0.148484848484848,249,0
"fnlwgt",14,-1,0.857142857142857,325421.5,0
"age",14,-1,0.523809523809523,59,0
"hours-per-week",14,-1,0.523809523809523,44.5,0
"education",14,16,0.0793650793650786,250,0
"education-num",14,1,0.0389610389610382,11,0
"age",0,-1,0.928571428571429,59,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,403973.5,0
"education",2,16,1,251,0
"education-num",2,1,1,11,0
"occupation",2,15,1,252,0
"age",9,-1,1,45.5,0
"fnlwgt",9,-1,1,166819,0
"hours-per-week",9,1,1,51.5,0
"education",9,16,0.25,253,0
"education-num",9,-1,0.25,10.5,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,213453.5,0
"occupation",3,15,0.333333333333333,255,0
"race",3,5,0.333333333333333,256,0
"fnlwgt",6,-1,1.66666666666667,166819,0
"age",6,1,0.666666666666667,51,0
"hours-per-week",6,1,0.666666666666667,51.5,0
"occupation",6,15,0.166666666666667,257,0
"education",6,16,0.0666666666666664,258,0
"education",10,16,0.8,259,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,260,0
"age",10,-1,0.45,45.5,0
"workclass",10,9,0.45,261,0
"education-num",0,1,0.9,9.5,0.8
"workclass",0,9,0.8,262,0.6
"fnlwgt",0,-1,0.8,66377,0.6
"occupation",0,15,0.8,263,0.6
"age",0,-1,0.7,45.5,0.4
"age",5,-1,1.06666666666667,49,0
"occupation",5,15,1.06666666666667,264,0
"fnlwgt",5,1,0.9,100311.5,0
"workclass",5,9,0.4,265,0
"capital-loss",5,-1,0.4,943.5,0
"fnlwgt",0,1,0.8,75417,0.5
"age",3,1,1.33333333333333,44,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,73840.5,0
"occupation",3,15,0.333333333333333,267,0
"race",11,5,3.34090909090909,268,0
"workclass",11,9,1.97979797979798,269,0
"age",11,1,1.66233766233766,38.5,0
"fnlwgt",11,1,0.890909090909091,298105,0
"capital-gain",11,1,0.890909090909091,3283.5,0
"fnlwgt",8,-1,0.75,64177,0
"age",8,1,0.416666666666667,46.5,0
"education",8,16,0.25,270,0
"hours-per-week",8,1,0.25,34,0
"workclass",8,9,0.15,271,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,39339.5,0
"education",2,16,1,272,0
"education-num",2,1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"age",10,-1,1.8,42,0
"occupation",10,15,1.8,273,0
"fnlwgt",10,-1,1.2,186957.5,0
"workclass",10,9,0.771428571428572,274,0
"education",10,16,0.771428571428572,275,0
"education",0,16,0.8,276,0.6
"fnlwgt",0,-1,0.7,144220,0.4
"education-num",0,-1,0.7,13.5,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"workclass",0,9,0.6,277,0.2
"occupation",5,15,2.4,278,0
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,107018,0
"workclass",5,9,0.9,279,0
"age",5,-1,0.4,34.5,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.8,107018,0.5
"age",19,1,1.89473684210526,64,0
"education",19,16,0.894736842105264,280,0
"occupation",19,15,0.894736842105264,281,0
"fnlwgt",19,-1,0.561403508771931,104587.5,0
"capital-gain",19,-1,0.561403508771931,7032.5,0
"education",119,16,3.85633529839296,282,0
"education-num",119,-1,2.18313069908815,12.5,0
"capital-gain",119,-1,2.17890520694259,4782,0
"age",119,-1,1.02905569007264,25,0
"native-country",119,42,1.02905569007264,283,0
"education-num",0,-1,0.882352941176471,12.5,0.758620689655172
"occupation",0,15,0.714285714285714,284,0.413793103448276
"fnlwgt",0,-1,0.621848739495798,175088.5,0.224137931034483
"workclass",0,9,0.579831932773109,285,0.137931034482759
"hours-per-week",0,-1,0.579831932773109,44.5,0.137931034482759
"capital-gain",61,-1,1.05992085924251,5842,0
"fnlwgt",61,1,0.877893691008445,282224,0
"hours-per-week",61,1,0.865059466409516,58,0
"workclass",61,9,0.786984600099352,286,0
"age",61,-1,0.708196721311477,29.5,0
"fnlwgt",58,1,1.48978529603123,282224,0
"workclass",58,9,0.991754122938531,287,0
"hours-per-week",58,1,0.689942528735632,58,0
"age",58,-1,0.658802177858437,29.5,0
"capital-gain",58,1,0.658802177858437,2193,0
"native-country",0,42,0.931034482758621,288,0.199999999999999
"age",5,-1,1.6,49,0
"workclass",5,9,1.6,289,0
"fnlwgt",5,-1,1.6,424858,0
