"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,185,1,0.121621622,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 657, 657, 31,1,0.054054054,4,0,1.000000e+00,6.260000e+02,3.100000e+01,9.528158e-01,4.718417e-02,6.570000e-01
"4","occupation", 647, 647, 21,1,0.005405405,4,3,1.000000e+00,6.260000e+02,2.100000e+01,9.675425e-01,3.245750e-02,6.470000e-01
"8","age", 552, 552,  5,1,0.005405405,4,0,1.000000e+00,5.470000e+02,5.000000e+00,9.909420e-01,9.057971e-03,5.520000e-01
"16","hours-per-week", 551, 551,  4,1,0.002702703,4,0,1.000000e+00,5.470000e+02,4.000000e+00,9.927405e-01,7.259528e-03,5.510000e-01
"32","fnlwgt", 539, 539,  2,1,0.002702703,4,1,1.000000e+00,5.370000e+02,2.000000e+00,9.962894e-01,3.710575e-03,5.390000e-01
"64","education", 526, 526,  1,1,0.002702703,4,1,1.000000e+00,5.250000e+02,1.000000e+00,9.980989e-01,1.901141e-03,5.260000e-01
"128","<leaf>", 511, 511,  0,1,0.000000000,0,0,1.000000e+00,5.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.110000e-01
"129","hours-per-week",  15,  15,  1,1,0.002702703,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  13,  13,  1,1,0.002702703,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  12,  12,  2,1,0.002702703,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"66","education",  11,  11,  1,1,0.002702703,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"132","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"133","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","native-country",  95,  95, 16,1,0.005405405,4,0,1.000000e+00,7.900000e+01,1.600000e+01,8.315789e-01,1.684211e-01,9.500000e-02
"18","age",  93,  93, 14,1,0.005405405,4,4,1.000000e+00,7.900000e+01,1.400000e+01,8.494624e-01,1.505376e-01,9.300000e-02
"36","hours-per-week",  70,  70,  6,1,0.005405405,4,0,1.000000e+00,6.400000e+01,6.000000e+00,9.142857e-01,8.571429e-02,7.000000e-02
"72","age",  69,  69,  5,1,0.002702703,4,5,1.000000e+00,6.400000e+01,5.000000e+00,9.275362e-01,7.246377e-02,6.900000e-02
"144","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"145","fnlwgt",  29,  29,  5,1,0.002702703,4,0,1.000000e+00,2.400000e+01,5.000000e+00,8.275862e-01,1.724138e-01,2.900000e-02
"290","fnlwgt",  27,  27,  4,1,0.002702703,4,5,1.000000e+00,2.300000e+01,4.000000e+00,8.518519e-01,1.481481e-01,2.700000e-02
"580","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"581","education",  17,  17,  4,1,0.002702703,4,4,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"1162","age",  11,  11,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2324","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2325","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4650","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4651","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1163","marital-status",   6,   6,  3,1,0.002702703,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"2326","fnlwgt",   4,   4,  1,1,0.002702703,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4652","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4653","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2327","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"291","workclass",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","workclass",  23,  23,  8,1,0.005405405,4,5,1.000000e+00,1.500000e+01,8.000000e+00,6.521739e-01,3.478261e-01,2.300000e-02
"74","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"75","education",  16,  16,  8,1,0.005405405,4,5,1.000000e+00,8.000000e+00,8.000000e+00,5.000000e-01,5.000000e-01,1.600000e-02
"150","fnlwgt",  10,  10,  3,1,0.005405405,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"300","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"301","fnlwgt",   5,   5,  2,2,0.005405405,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"602","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"603","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"151","age",   6,   6,  1,2,0.005405405,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"302","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"303","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"3","occupation", 343, 343,154,1,0.121621622,4,5,1.000000e+00,1.890000e+02,1.540000e+02,5.510204e-01,4.489796e-01,3.430000e-01
"6","capital-gain", 172, 172, 46,1,0.037837838,4,0,1.000000e+00,1.260000e+02,4.600000e+01,7.325581e-01,2.674419e-01,1.720000e-01
"12","hours-per-week", 165, 165, 39,1,0.016216216,4,3,1.000000e+00,1.260000e+02,3.900000e+01,7.636364e-01,2.363636e-01,1.650000e-01
"24","age", 145, 145, 28,1,0.008108108,4,4,1.000000e+00,1.170000e+02,2.800000e+01,8.068966e-01,1.931034e-01,1.450000e-01
"48","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"49","capital-loss", 115, 115, 28,1,0.008108108,4,0,1.000000e+00,8.700000e+01,2.800000e+01,7.565217e-01,2.434783e-01,1.150000e-01
"98","education", 110, 110, 24,1,0.004054054,4,4,1.000000e+00,8.600000e+01,2.400000e+01,7.818182e-01,2.181818e-01,1.100000e-01
"196","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"197","workclass",  84,  84, 24,1,0.004054054,4,2,1.000000e+00,6.000000e+01,2.400000e+01,7.142857e-01,2.857143e-01,8.400000e-02
"394","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"395","age",  69,  69, 24,1,0.004054054,4,1,1.000000e+00,4.500000e+01,2.400000e+01,6.521739e-01,3.478261e-01,6.900000e-02
"790","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"791","age",  62,  62, 24,1,0.004054054,4,0,1.000000e+00,3.800000e+01,2.400000e+01,6.129032e-01,3.870968e-01,6.200000e-02
"1582","education",  59,  59, 21,1,0.004054054,4,5,1.000000e+00,3.800000e+01,2.100000e+01,6.440678e-01,3.559322e-01,5.900000e-02
"3164","age",  35,  35,  9,1,0.004054054,4,3,1.000000e+00,2.600000e+01,9.000000e+00,7.428571e-01,2.571429e-01,3.500000e-02
"6328","native-country",  15,  15,  1,1,0.004054054,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"12656","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"12657","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6329","hours-per-week",  20,  20,  8,1,0.004054054,4,1,1.000000e+00,1.200000e+01,8.000000e+00,6.000000e-01,4.000000e-01,2.000000e-02
"12658","age",  17,  17,  5,1,0.004054054,4,2,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"25316","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"25317","fnlwgt",  11,  11,  5,1,0.004054054,4,2,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"50634","age",   7,   7,  2,1,0.004054054,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"101268","fnlwgt",   6,   6,  1,1,0.004054054,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"202536","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"202537","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"50635","age",   4,   4,  1,2,0.004054054,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"101270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"101271","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"12659","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3165","age",  24,  24, 12,1,0.004054054,4,0,1.000000e+00,1.200000e+01,1.200000e+01,5.000000e-01,5.000000e-01,2.400000e-02
"6330","age",  21,  21,  9,1,0.004054054,4,0,1.000000e+00,1.200000e+01,9.000000e+00,5.714286e-01,4.285714e-01,2.100000e-02
"12660","native-country",  19,  19,  7,1,0.004054054,4,0,1.000000e+00,1.200000e+01,7.000000e+00,6.315789e-01,3.684211e-01,1.900000e-02
"25320","fnlwgt",  17,  17,  5,1,0.004054054,4,3,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
