"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.8019205602363,5095.5,0
"education",1000,16,42.5785263157895,1,0
"education-num",1000,-1,42.5785263157895,12.5,0
"hours-per-week",1000,-1,41.6402733187763,41,0
"age",1000,1,27.3784801506031,68.5,0
"hours-per-week",962,-1,30.4543182076695,41,0
"education",962,16,29.3580399081021,2,0
"education-num",962,-1,29.3580399081021,12.5,0
"age",962,1,20.6454894031755,68.5,0
"marital-status",962,7,14.0300965910283,3,0
"workclass",0,9,0.782744282744283,4,0.0324074074074075
"education",0,16,0.77962577962578,5,0.0185185185185185
"capital-loss",0,-1,0.77962577962578,1975.5,0.0185185185185185
"education-num",0,-1,0.778586278586279,14.5,0.013888888888889
"native-country",0,42,0.777546777546778,6,0.00925925925925951
"education",746,16,10.8859068634017,7,0
"occupation",746,15,9.98051707291054,8,0
"education-num",746,-1,9.20980480645358,10.5,0
"age",746,1,8.36441914380876,68.5,0
"workclass",746,9,6.65396809707855,9,0
"education-num",0,-1,0.978552278820375,10.5,0.859649122807017
"occupation",0,15,0.871313672922252,10,0.157894736842105
"native-country",0,42,0.857908847184987,11,0.0701754385964913
"capital-gain",0,-1,0.849865951742627,4699.5,0.0175438596491228
"occupation",632,15,5.55802458752123,12,0
"age",632,1,3.92990652257301,66.5,0
"workclass",632,9,3.20204020864097,13,0
"fnlwgt",632,1,2.63374498146977,176724,0
"native-country",632,42,2.56540987418532,14,0
"native-country",0,42,0.957278481012658,15,0.1
"hours-per-week",0,1,0.954113924050633,9,0.0333333333333335
"relationship",602,6,3.37011440817297,16,0
"age",602,1,2.41322280021542,66.5,0
"workclass",602,9,2.39806849236409,17,0
"fnlwgt",602,1,2.08851322378452,176724,0
"capital-gain",602,-1,1.78971371081421,4243.5,0
"native-country",0,42,0.975083056478405,18,0.0624999999999984
"fnlwgt",586,1,2.01695630514571,176724,0
"age",586,1,1.82503081774438,61.5,0
"capital-gain",586,-1,1.8230565036026,4243.5,0
"workclass",586,9,1.63877579911886,19,0
"native-country",586,42,1.26340838732796,20,0
"education",0,16,0.767918088737201,21,0.133757961783439
"education-num",0,-1,0.752559726962457,9.5,0.0764331210191082
"native-country",0,42,0.750853242320819,22,0.0700636942675157
"hours-per-week",0,1,0.747440273037543,37.5,0.0573248407643312
"occupation",0,15,0.745733788395904,23,0.0509554140127388
"capital-gain",429,-1,1.92144304293835,4243.5,0
"workclass",429,9,1.45350969784932,24,0
"occupation",429,15,1.08176137587902,25,0
"fnlwgt",429,-1,0.667538912700181,189363,0
"age",429,1,0.604195804195783,59.5,0
"workclass",428,9,1.47114734539669,26,0
"occupation",428,15,0.781980331073244,27,0
"fnlwgt",428,-1,0.53210341060808,189363,0
"age",428,1,0.481422384317295,59.5,0
"relationship",428,6,0.119235233034019,28,0
"occupation",423,15,0.504238832863903,29,0
"fnlwgt",423,-1,0.309787234042556,189363,0
"age",423,1,0.282617422721808,59.5,0
"workclass",423,9,0.186580440835765,30,0
"relationship",423,6,0.0674109964187934,31,0
"capital-loss",0,-1,0.888888888888889,814,0.0408163265306114
"education",0,16,0.886524822695035,32,0.0204081632653052
"native-country",0,42,0.886524822695035,33,0.0204081632653052
"fnlwgt",374,-1,0.0798754484532656,221543.5,0
"workclass",374,9,0.0602422787296799,34,0
"age",374,1,0.0500381970970234,59,0
"occupation",374,15,0.0097380303377248,35,0
"marital-status",374,7,0.00749049209445207,36,0
"age",0,1,0.879679144385027,59,0.430379746835443
"workclass",0,9,0.877005347593583,37,0.417721518987341
"occupation",0,15,0.866310160427808,38,0.367088607594937
"education",0,16,0.839572192513369,39,0.240506329113924
"marital-status",0,7,0.839572192513369,40,0.240506329113924
"fnlwgt",79,1,1.92437520285622,223983.5,0
"occupation",79,15,1.23206751054852,41,0
"marital-status",79,7,0.262370540851554,42,0
"relationship",79,6,0.262370540851554,43,0
"age",79,-1,0.212226240707258,57.5,0
"occupation",78,15,0.374358974358971,44,0
"age",78,-1,0.260073260073256,57.5,0
"marital-status",78,7,0.0695970695970654,45,0
"relationship",78,6,0.0695970695970654,46,0
"fnlwgt",78,-1,0.045787545787543,314483,0
"age",5,-1,1.6,49.5,0
"fnlwgt",5,-1,0.6,309755,0
"education",5,16,0.266666666666667,47,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,48,0
"workclass",49,9,0.729917498914459,49,0
"relationship",49,6,0.577708006279433,50,0
"marital-status",49,7,0.532123960695388,51,0
"fnlwgt",49,1,0.489795918367345,235984.5,0
"age",49,-1,0.246938775510203,58.5,0
"relationship",47,6,0.367021276595743,52,0
"fnlwgt",47,-1,0.337021276595743,232893.5,0
"marital-status",47,7,0.337021276595743,53,0
"age",47,-1,0.303067788223651,58.5,0
"education",47,16,0.145476561148588,54,0
"age",0,-1,0.680851063829787,27.5,0.347826086956522
"fnlwgt",0,1,0.659574468085106,200860,0.304347826086956
"sex",0,2,0.659574468085106,55,0.304347826086956
"education",0,16,0.617021276595745,56,0.217391304347826
"education-num",0,-1,0.617021276595745,6.5,0.217391304347826
"fnlwgt",24,-1,0.634615384615385,232039.5,0
"age",24,1,0.297619047619047,27,0
"education",24,16,0.15,57,0
"occupation",24,15,0.15,58,0
"race",24,5,0.107142857142857,59,0
"age",0,1,0.666666666666667,53.5,0.272727272727273
"education",0,16,0.625,60,0.181818181818182
"education-num",0,-1,0.583333333333333,9.5,0.0909090909090911
"native-country",0,42,0.583333333333333,61,0.0909090909090911
"fnlwgt",13,1,4.61538461538461,237088,0
"age",13,-1,1.28205128205128,56.5,0
"occupation",13,15,0.342657342657342,62,0
"race",13,5,0.251748251748252,63,0
"capital-loss",13,1,0.251748251748252,814,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,195380.5,0
"occupation",5,15,2.4,64,0
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,290038.5,0
"marital-status",5,7,1.06666666666667,65,0
"relationship",5,6,1.06666666666667,66,0
"age",0,-1,0.8,46,0.5
"fnlwgt",0,1,0.8,290038.5,0.5
"marital-status",157,7,4.63221021972429,67,0
"relationship",157,6,3.5765301877548,68,0
"age",157,-1,3.40749518589838,34.5,0
"fnlwgt",157,-1,1.57773967009636,176516.5,0
"sex",157,2,1.36465733992191,69,0
"relationship",0,6,0.961783439490446,70,0.898305084745763
"age",0,-1,0.700636942675159,36.5,0.203389830508475
"occupation",0,15,0.687898089171974,71,0.169491525423729
"sex",0,2,0.687898089171974,72,0.169491525423729
"education",0,16,0.662420382165605,73,0.101694915254237
"occupation",98,15,0.318367346938778,74,0
"marital-status",98,7,0.190589569161003,75,0
"age",98,-1,0.128893662728249,34,0
"hours-per-week",98,-1,0.0693107431651927,39,0
"relationship",98,6,0.0612244897959213,76,0
"workclass",0,9,0.826530612244898,77,0.15
"marital-status",20,7,1.70526315789474,78,0
"age",20,-1,0.71111111111111,51.5,0
"relationship",20,6,0.384313725490196,79,0
"workclass",20,9,0.171428571428571,80,0
"fnlwgt",20,-1,0.171428571428571,87067,0
"fnlwgt",19,-1,0.294736842105264,136816,0
"marital-status",19,7,0.228070175438598,81,0
"sex",19,2,0.228070175438598,82,0
"age",19,-1,0.18045112781955,34,0
"education",19,16,0.116959064327486,83,0
"hours-per-week",0,1,0.842105263157895,37.5,0.4
"education",0,16,0.789473684210526,84,0.2
"race",0,5,0.789473684210526,85,0.2
"fnlwgt",5,1,1.6,140060.5,0
"hours-per-week",5,-1,1.6,37.5,0
"education",5,16,0.6,86,0
"age",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,87,0
"occupation",59,15,5.0353206115918,88,0
"age",59,-1,2.45246868091378,36,0
"fnlwgt",59,-1,2.31713193752077,164521,0
