"","count","ncat","improve","index","adj"
"relationship",1000,6,177.750437841116,1,0
"marital-status",1000,7,175.007695913842,2,0
"occupation",1000,15,172.465237652492,3,0
"hours-per-week",1000,-1,168.964883942766,49.5,0
"fnlwgt",1000,-1,153.255796283959,337115,0
"marital-status",0,7,0.997,4,0.992268041237113
"sex",0,2,0.778,5,0.427835051546392
"age",0,-1,0.75,33.5,0.355670103092784
"occupation",0,15,0.713,6,0.260309278350515
"hours-per-week",0,-1,0.699,44.5,0.224226804123711
"capital-gain",388,-1,10.5511685647973,7034.5,0
"education",388,16,6.52468139168639,7,0
"education-num",388,-1,6.1031376064545,13.5,0
"hours-per-week",388,-1,3.78111515903159,44.5,0
"occupation",388,15,3.2053362230553,8,0
"hours-per-week",382,-1,3.48929440865533,41,0
"education",382,16,3.4206076731611,9,0
"education-num",382,-1,3.15927030641561,13.5,0
"age",382,-1,2.04068982352755,36.5,0
"native-country",382,42,1.99052804786836,10,0
"workclass",0,9,0.767015706806283,11,0.0219780219780218
"fnlwgt",0,-1,0.767015706806283,666497.5,0.0219780219780218
"education",0,16,0.767015706806283,12,0.0219780219780218
"education-num",0,-1,0.764397905759162,13.5,0.0109890109890109
"native-country",0,42,0.764397905759162,13,0.0109890109890109
"native-country",291,42,1.93852352174429,14,0
"age",291,-1,0.938905337756706,76.5,0
"education",291,16,0.938905337756706,15,0
"workclass",291,9,0.80495887991661,16,0
"marital-status",291,7,0.692235633659877,17,0
"education",290,16,0.952155172413811,18,0
"education-num",290,-1,0.619039609115302,14.5,0
"workclass",290,9,0.363511381564133,19,0
"age",290,-1,0.23374119391918,38.5,0
"marital-status",290,7,0.175934334137811,20,0
"education-num",0,-1,0.996551724137931,14.5,0.5
"marital-status",288,7,0.188396057347672,21,0
"workclass",288,9,0.166276978417268,22,0
"fnlwgt",288,1,0.148199048244166,44074.5,0
"relationship",288,6,0.146802325581389,23,0
"occupation",288,15,0.13749999999999,24,0
"native-country",0,42,0.975694444444444,25,0.222222222222221
"education",0,16,0.972222222222222,26,0.111111111111111
"workclass",279,9,0.200955794504183,27,0
"age",279,-1,0.106919385213522,44,0
"occupation",279,15,0.0944030879514632,28,0
"marital-status",279,7,0.0794342729826516,29,0
"relationship",279,6,0.0790481725965488,30,0
"relationship",270,6,0.0925925925925783,31,0
"age",270,-1,0.0452241715399486,51.5,0
"hours-per-week",270,1,0.0380471380471255,20.5,0
"occupation",270,15,0.0370370370370221,32,0
"fnlwgt",270,1,0.0238425925925791,112025.5,0
"fnlwgt",20,1,1.9,112965,0
"marital-status",20,7,0.900000000000001,33,0
"hours-per-week",20,1,0.566666666666667,27.5,0
"age",20,-1,0.400000000000001,46,0
"occupation",20,15,0.400000000000001,34,0
"marital-status",9,7,1.77777777777778,35,0
