"","count","ncat","improve","index","adj"
"workclass",4,9,0.5,45,0
"marital-status",4,7,0.166666666666667,46,0
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,107963.5,0
"education",3,16,0.333333333333333,48,0
"education",74,16,2.95721875721875,49,0
"occupation",74,15,2.62392179413456,50,0
"education-num",74,-1,1.91379889205975,12.5,0
"age",74,-1,1.50754980332445,59.5,0
"fnlwgt",74,1,1.37763791188448,29900.5,0
"education-num",0,-1,0.959459459459459,13.5,0.666666666666666
"age",0,-1,0.891891891891892,59.5,0.111111111111111
"occupation",65,15,1.58632478632479,51,0
"fnlwgt",65,1,1.56201923076923,29900.5,0
"education",65,16,1.31282051282051,52,0
"education-num",65,-1,1.07838827838828,9.5,0
"marital-status",65,7,1.00751341681574,53,0
"workclass",0,9,0.676923076923077,54,0.275862068965517
"education",0,16,0.676923076923077,55,0.275862068965517
"education-num",0,-1,0.676923076923077,10.5,0.275862068965517
"hours-per-week",0,-1,0.630769230769231,49,0.172413793103448
"fnlwgt",0,1,0.615384615384615,381038,0.137931034482759
"marital-status",36,7,1.77777777777778,56,0
"fnlwgt",36,1,1.6573476702509,65705,0
"education",36,16,1.56444444444444,57,0
"workclass",36,9,1.01587301587301,58,0
"education-num",36,-1,1.01587301587301,9.5,0
"sex",0,2,0.777777777777778,59,0.333333333333333
"native-country",0,42,0.75,60,0.25
"age",0,1,0.722222222222222,48.5,0.166666666666667
"workclass",0,9,0.694444444444444,61,0.0833333333333334
"education",0,16,0.694444444444444,62,0.0833333333333334
"fnlwgt",24,1,3.04761904761905,65705,0
"education",24,16,2.19607843137255,63,0
"age",24,-1,1.66666666666667,45,0
"education-num",24,-1,1.40350877192983,9.5,0
"workclass",24,9,1.06666666666667,64,0
"age",21,-1,1.46520146520147,29,0
"fnlwgt",21,-1,1.46520146520147,169390,0
"education",21,16,1.19047619047619,65,0
"education-num",21,-1,0.744047619047619,9.5,0
"workclass",21,9,0.560224089635854,66,0
"fnlwgt",0,-1,0.761904761904762,159108,0.375
"relationship",0,6,0.761904761904762,67,0.375
"occupation",0,15,0.714285714285714,68,0.25
"hours-per-week",0,1,0.714285714285714,65,0.25
"native-country",0,42,0.714285714285714,69,0.25
"age",13,1,1.79020979020979,32,0
"education",13,16,1.70940170940171,70,0
"workclass",13,9,1.15384615384615,71,0
"fnlwgt",13,-1,1.15384615384615,169390,0
"sex",13,2,0.820512820512819,72,0
"education",11,16,1.96363636363636,73,0
"education-num",11,-1,1.96363636363636,12.5,0
"workclass",11,9,1.36363636363636,74,0
"age",11,-1,1.28030303030303,45,0
"fnlwgt",11,-1,1.16363636363636,347453,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.818181818181818,200172,0.6
"age",0,-1,0.636363636363636,38.5,0.2
"marital-status",0,7,0.636363636363636,75,0.2
"relationship",0,6,0.636363636363636,76,0.2
"workclass",5,9,2.4,77,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,271779.5,0
"relationship",5,6,0.9,78,0
"race",5,5,0.9,79,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,1,0.8,271779.5,0.5
"age",9,-1,2.77777777777778,36.5,0
"hours-per-week",9,1,1.77777777777778,46.5,0
"occupation",9,15,1.58730158730159,80,0
"workclass",9,9,1.01587301587302,81,0
"fnlwgt",9,1,0.694444444444445,294681.5,0
"occupation",0,15,0.777777777777778,82,0.333333333333333
"relationship",0,6,0.777777777777778,83,0.333333333333333
"occupation",6,15,1.66666666666667,84,0
"capital-loss",6,1,1.66666666666667,938,0
"workclass",6,9,0.666666666666667,85,0
"fnlwgt",6,-1,0.666666666666667,80840.5,0
"hours-per-week",6,1,0.666666666666667,54,0
"occupation",353,15,24.2290586761317,86,0
"education",353,16,22.4250638128718,87,0
"education-num",353,-1,22.4250638128718,11.5,0
"capital-gain",353,-1,18.2000675728357,6155.5,0
"workclass",353,9,9.02673325035823,88,0
"education",0,16,0.779036827195467,89,0.404580152671756
"education-num",0,-1,0.779036827195467,12.5,0.404580152671756
"capital-gain",0,-1,0.668555240793201,3703,0.106870229007634
"workclass",0,9,0.657223796033994,90,0.0763358778625956
"hours-per-week",0,-1,0.654390934844193,49.5,0.0687022900763359
"capital-gain",222,-1,7.32235491305261,6155.5,0
"workclass",222,9,6.38802070381018,91,0
"education",222,16,4.41423067804647,92,0
"education-num",222,-1,4.41423067804647,11.5,0
"age",222,-1,3.15243243243243,35.5,0
"workclass",215,9,7.03264669937475,93,0
"education",215,16,3.67569155446755,94,0
"education-num",215,-1,3.17570599546437,11.5,0
"capital-loss",215,-1,2.35235394214405,1794,0
"age",215,-1,2.22432559014965,36.5,0
"education",202,16,3.52871287128714,95,0
"education-num",202,-1,3.12609049366476,11.5,0
"native-country",202,42,2.56427988159641,96,0
"hours-per-week",202,-1,2.31168388577989,41,0
"occupation",202,15,2.04059026592314,97,0
"education-num",0,-1,0.98019801980198,11.5,0.818181818181818
"native-country",180,42,3.90508474576271,98,0
"occupation",180,15,1.68714596949891,99,0
"race",180,5,1.64571428571428,100,0
"capital-loss",180,-1,1.50697674418605,1794,0
"age",180,-1,1.38655395588429,36.5,0
"occupation",177,15,2.5405840229064,101,0
"capital-loss",177,-1,1.64757797613078,1794,0
"fnlwgt",177,-1,1.40755893239821,463453,0
"workclass",177,9,1.22123104371097,102,0
"age",177,-1,0.968999379067682,36.5,0
"fnlwgt",0,-1,0.76271186440678,46358,0.0869565217391305
"age",0,1,0.751412429378531,65.5,0.0434782608695652
"education",0,16,0.751412429378531,103,0.0434782608695652
"hours-per-week",0,-1,0.751412429378531,15,0.0434782608695652
"relationship",0,6,0.745762711864407,104,0.0217391304347828
"education",46,16,0.871541501976284,105,0
"education-num",46,-1,0.871541501976284,12.5,0
"age",46,1,0.247139588100686,36,0
"occupation",46,15,0.226086956521738,106,0
"workclass",46,9,0.163083293518074,107,0
"education-num",0,-1,1,12.5,1
"age",44,1,0.240259740259739,26.5,0
"hours-per-week",44,-1,0.240259740259739,49.5,0
"education",44,16,0.12121212121212,108,0
"education-num",44,-1,0.0878787878787872,9.5,0
"occupation",44,15,0.0656565656565644,109,0
"race",0,5,0.886363636363636,110,0.285714285714286
"age",7,-1,1.71428571428571,25.5,0
"fnlwgt",7,1,0.714285714285714,162478,0
"education",7,16,0.380952380952381,111,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,112,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,152826.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",131,-1,2.36700396473163,443387.5,0
"age",131,-1,1.88848523866457,36.5,0
"capital-loss",131,-1,1.65773736236675,924,0
"education",131,16,1.21254179547031,113,0
"workclass",131,9,0.872244274809148,114,0
"capital-loss",129,-1,1.77857052085035,924,0
"age",129,-1,1.52296870513925,36.5,0
"education",129,16,1.09569409159013,115,0
"hours-per-week",129,-1,0.748125555979165,33.5,0
"fnlwgt",129,-1,0.636037058045005,50598,0
"age",122,-1,0.942132548689933,29.5,0
"fnlwgt",122,-1,0.88335006133601,117295.5,0
"education",122,16,0.816045263310606,116,0
"workclass",122,9,0.78879313448094,117,0
"native-country",122,42,0.719010641357492,118,0
"native-country",0,42,0.860655737704918,119,0.0555555555555556
"fnlwgt",18,-1,1.88888888888889,387500.5,0
"occupation",18,15,0.888888888888889,120,0
"age",18,1,0.555555555555556,22.5,0
"education",18,16,0.555555555555556,121,0
"hours-per-week",18,-1,0.388888888888889,45,0
"age",104,1,1.25641025641025,31.5,0
"education",104,16,1.25641025641025,122,0
"capital-gain",104,-1,1.19492158327109,2994,0
"workclass",104,9,1.17390200558516,123,0
"fnlwgt",104,-1,0.846886446886444,117295.5,0
"education",96,16,1.75151515151515,124,0
"age",96,-1,1.38857142857143,36.5,0
"capital-gain",96,-1,1.26666666666667,2994,0
"education-num",96,-1,0.732477260567151,10.5,0
"hours-per-week",96,-1,0.655430711610489,33.5,0
"education-num",0,1,0.885416666666667,9.5,0.633333333333333
"age",0,1,0.708333333333333,61,0.0666666666666668
"workclass",0,9,0.697916666666667,125,0.0333333333333332
"native-country",0,42,0.697916666666667,126,0.0333333333333332
"hours-per-week",30,1,0.804761904761905,37.5,0
"fnlwgt",30,-1,0.4,193256,0
"occupation",30,15,0.348717948717948,127,0
"age",30,1,0.133333333333333,45.5,0
"workclass",30,9,0.066666666666666,128,0
"age",28,-1,0.110389610389609,44.5,0
"fnlwgt",28,-1,0.110389610389609,193256,0
"occupation",28,15,0.0952380952380945,129,0
"hours-per-week",28,1,0.0285714285714271,42.5,0
"workclass",28,9,0.0194805194805197,130,0
"fnlwgt",0,1,0.678571428571429,130488.5,0.181818181818182
"occupation",0,15,0.642857142857143,131,0.0909090909090911
"race",0,5,0.642857142857143,132,0.0909090909090911
"native-country",0,42,0.642857142857143,133,0.0909090909090911
"age",11,1,1.81818181818182,45.5,0
"fnlwgt",11,-1,0.318181818181819,191779.5,0
"occupation",11,15,0.218181818181818,134,0
"workclass",11,9,0.0404040404040404,135,0
"education",11,16,0.0404040404040404,136,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,176210,0
"occupation",2,15,1,137,0
"hours-per-week",66,-1,1.75324675324675,39,0
"race",66,5,1.07412587412587,138,0
"capital-gain",66,-1,1.07412587412587,2994,0
"native-country",66,42,1.07412587412587,139,0
"age",66,-1,1.05218855218855,36.5,0
"fnlwgt",0,1,0.878787878787879,336072.5,0.2
"age",56,-1,1.45483405483406,36.5,0
"education",56,16,1,140,0
"fnlwgt",56,-1,0.974025974025977,246392.5,0
"education-num",56,1,0.937662337662342,4,0
"race",56,5,0.937662337662342,141,0
"native-country",0,42,0.821428571428571,142,0.0909090909090906
"occupation",11,15,0.818181818181819,143,0
"hours-per-week",11,-1,0.484848484848485,42,0
"fnlwgt",11,1,0.218181818181818,167652.5,0
"age",11,1,0.151515151515152,34.5,0
"education",11,16,0.0404040404040404,144,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,157018.5,0
"hours-per-week",2,-1,1,42,0
"age",45,1,1.95002195871761,48,0
"fnlwgt",45,-1,1.26984126984127,243327,0
"education",45,16,1.18933933933934,145,0
"education-num",45,1,0.791919191919192,4,0
"race",45,5,0.791919191919192,146,0
"fnlwgt",0,-1,0.622222222222222,117295.5,0.227272727272727
"occupation",0,15,0.6,147,0.181818181818182
"workclass",0,9,0.577777777777778,148,0.136363636363636
"hours-per-week",0,-1,0.577777777777778,62.5,0.136363636363636
"education",0,16,0.533333333333333,149,0.0454545454545455
"fnlwgt",22,-1,2.62727272727273,269381,0
"capital-gain",22,-1,1.25108225108225,1551.5,0
"occupation",22,15,0.593939393939393,150,0
"age",22,-1,0.386096256684492,57.5,0
"workclass",22,9,0.358851674641148,151,0
"capital-gain",20,-1,1.52105263157895,1551.5,0
"occupation",20,15,0.736363636363636,152,0
"hours-per-week",20,-1,0.576190476190476,45,0
"education",20,16,0.544444444444443,153,0
"education-num",20,-1,0.544444444444443,10,0
"occupation",19,15,0.378947368421052,154,0
"fnlwgt",19,-1,0.370614035087718,239829,0
"hours-per-week",19,-1,0.370614035087718,51.5,0
"age",19,1,0.212280701754386,50,0
"workclass",19,9,0.194331983805668,155,0
"age",0,1,0.684210526315789,50,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,161329.5,0.333333333333333
"education",0,16,0.684210526315789,156,0.333333333333333
"workclass",0,9,0.631578947368421,157,0.222222222222222
"hours-per-week",0,1,0.631578947368421,54.5,0.222222222222222
"hours-per-week",10,-1,1.42222222222222,51.5,0
"age",10,-1,0.45,57.5,0
"fnlwgt",10,-1,0.45,239829,0
"workclass",10,9,0.342857142857143,158,0
"occupation",10,15,0.152380952380952,159,0
"fnlwgt",9,1,0.444444444444445,107440.5,0
"age",9,1,0.277777777777778,50,0
"workclass",9,9,0.111111111111112,160,0
"occupation",9,15,0.0634920634920637,161,0
"education",9,16,0.0277777777777781,162,0
"race",0,5,0.777777777777778,163,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,87287,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,164,0
"occupation",3,15,0.333333333333333,165,0
"race",3,5,0.333333333333333,166,0
"education",23,16,1.57826086956522,167,0
"education-num",23,1,1.57826086956522,7.5,0
"hours-per-week",23,1,1.19254658385093,87.5,0
"fnlwgt",23,1,1.05401844532279,193345,0
"age",23,-1,0.715102974828374,37.5,0
"education-num",0,1,1,7.5,1
"race",0,5,0.91304347826087,168,0.333333333333333
"native-country",0,42,0.91304347826087,169,0.333333333333333
"fnlwgt",20,1,1.06666666666667,200186,0
"workclass",20,9,0.9,170,0
"hours-per-week",20,1,0.9,87.5,0
"occupation",20,15,0.636842105263158,171,0
"marital-status",20,7,0.426315789473684,172,0
"occupation",0,15,0.65,173,0.125
"relationship",0,6,0.65,174,0.125
"sex",0,2,0.65,175,0.125
"occupation",8,15,1.28571428571429,176,0
"fnlwgt",8,-1,1,243327,0
"age",8,-1,0.333333333333333,39.5,0
"workclass",8,9,0.142857142857143,177,0
"education",8,16,0.142857142857143,178,0
"fnlwgt",7,-1,0.714285714285714,306708,0
"age",7,-1,0.380952380952381,45,0
"occupation",7,15,0.380952380952381,179,0
"hours-per-week",7,1,0.214285714285714,41,0
"workclass",7,9,0.0476190476190479,180,0
"age",0,-1,0.857142857142857,45,0.5
"fnlwgt",2,1,1,328442.5,0
"education",2,16,1,181,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,41,0
"fnlwgt",12,-1,1.5,145692.5,0
"education",12,16,0.833333333333332,182,0
"education-num",12,-1,0.833333333333332,10,0
"occupation",12,15,0.833333333333332,183,0
"workclass",12,9,0.742424242424241,184,0
"occupation",0,15,0.75,185,0.5
"age",0,1,0.666666666666667,37.5,0.333333333333333
"education",0,16,0.666666666666667,186,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"workclass",0,9,0.583333333333333,187,0.166666666666667
"age",6,1,1.33333333333333,39.5,0
"fnlwgt",6,1,1.33333333333333,117833.5,0
"occupation",6,15,1.06666666666667,188,0
"workclass",6,9,0.266666666666667,189,0
"marital-status",6,7,0.266666666666667,190,0
"fnlwgt",0,1,1,117833.5,1
"workclass",0,9,0.666666666666667,191,0.333333333333333
"marital-status",0,7,0.666666666666667,192,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"race",0,5,0.666666666666667,194,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,50060,0
"occupation",3,15,1.33333333333333,195,0
"age",3,-1,0.333333333333333,38.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,193345,0
"occupation",6,15,0.666666666666667,196,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,197,0
"fnlwgt",0,1,1,193345,1
"fnlwgt",2,-1,1,196348,0
"education",2,16,1,198,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,199,0
"hours-per-week",2,1,1,42.5,0
"education",8,16,2.4,200,0
"education-num",8,-1,2.4,9.5,0
"hours-per-week",8,1,1.33333333333333,57.5,0
"age",8,-1,1,30.5,0
"workclass",8,9,0.571428571428572,201,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,202,0.333333333333333
"occupation",5,15,1.6,203,0
"relationship",5,6,1.6,204,0
"sex",5,2,1.6,205,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.266666666666667,134921.5,0
"occupation",7,15,3.42857142857143,206,0
"capital-loss",7,1,3.42857142857143,1894.5,0
"age",7,1,1.82857142857143,46.5,0
"fnlwgt",7,1,1.82857142857143,238839.5,0
"education",7,16,1.02857142857143,207,0
"capital-loss",0,1,1,1894.5,1
"age",0,1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,238839.5,0.666666666666667
"workclass",0,9,0.714285714285714,208,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"hours-per-week",22,-1,2.27272727272727,41,0
"age",22,1,1.83333333333333,46.5,0
"race",22,5,1.73684210526316,210,0
"occupation",22,15,1.16470588235294,211,0
"fnlwgt",22,1,1.1,37996,0
"occupation",0,15,0.772727272727273,212,0.545454545454545
"age",0,1,0.681818181818182,45.5,0.363636363636364
"workclass",0,9,0.590909090909091,213,0.181818181818182
"fnlwgt",0,-1,0.590909090909091,305912,0.181818181818182
"native-country",0,42,0.590909090909091,214,0.181818181818182
"age",11,1,1.36363636363636,46.5,0
"fnlwgt",11,-1,1.28030303030303,197383,0
"occupation",11,15,1.16363636363636,215,0
"relationship",11,6,1.16363636363636,216,0
"sex",11,2,1.16363636363636,217,0
"occupation",0,15,0.727272727272727,218,0.4
"hours-per-week",0,-1,0.727272727272727,29.5,0.4
"workclass",0,9,0.636363636363636,219,0.2
"fnlwgt",0,1,0.636363636363636,186063.5,0.2
"native-country",0,42,0.636363636363636,220,0.2
"age",6,-1,1.5,34.5,0
"fnlwgt",6,-1,1.5,192954.5,0
"occupation",6,15,1.5,221,0
"workclass",6,9,0.6,222,0
"relationship",6,6,0.6,223,0
"fnlwgt",0,-1,0.833333333333333,175926,0.5
"workclass",4,9,1.5,224,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,192954.5,0
"education",4,16,0.5,225,0
"education-num",4,1,0.5,12.5,0
"age",11,-1,1.96363636363636,37.5,0
"hours-per-week",11,1,1.96363636363636,52.5,0
"fnlwgt",11,1,1.36363636363636,181870,0
"race",11,5,1.16363636363636,226,0
"education",11,16,0.649350649350649,227,0
"hours-per-week",0,1,0.818181818181818,52.5,0.6
"workclass",0,9,0.727272727272727,228,0.4
"fnlwgt",0,1,0.727272727272727,136682.5,0.4
"occupation",0,15,0.727272727272727,229,0.4
"race",0,5,0.636363636363636,230,0.2
"age",5,1,1.06666666666667,31,0
"education",5,16,1.06666666666667,231,0
"education-num",5,-1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,232,0
"fnlwgt",5,1,0.9,174166.5,0
"education-num",0,-1,1,12.5,1
"occupation",3,15,1.33333333333333,233,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,175288,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",13,15,2.21538461538462,235,0
"age",13,-1,1.28205128205128,32,0
"fnlwgt",13,-1,1.28205128205128,65147,0
"race",13,5,1.28205128205128,236,0
"education",13,16,0.465384615384615,237,0
"education",0,16,0.846153846153846,238,0.6
"education-num",0,1,0.846153846153846,11,0.6
"age",0,1,0.692307692307692,51.5,0.2
"fnlwgt",0,1,0.692307692307692,171735,0.2
"race",0,5,0.692307692307692,239,0.2
"fnlwgt",5,-1,1.06666666666667,162326,0
"education",5,16,1.06666666666667,240,0
"education-num",5,-1,1.06666666666667,11,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,-1,0.9,42.5,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,194364,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"capital-gain",131,-1,4.78884950926935,6155.5,0
"native-country",131,42,4.69162728704714,242,0
"education",131,16,3.69228207717561,243,0
"education-num",131,-1,3.33472493014478,11.5,0
"workclass",131,9,2.86712139867028,244,0
"native-country",112,42,4.81233153638814,245,0
"education",112,16,3.27331545266328,246,0
"education-num",112,-1,3.14880952380953,11.5,0
"capital-loss",112,-1,2.88505547850208,1939.5,0
"workclass",112,9,2.62500000000001,247,0
"education",0,16,0.955357142857143,248,0.166666666666668
"education",106,16,3.14195208321806,249,0
"education-num",106,-1,3.0579716121937,11.5,0
"workclass",106,9,2.58997938798161,250,0
"capital-loss",106,-1,2.39661544446606,1939.5,0
"race",106,5,1.72750362844702,251,0
"education-num",0,-1,0.839622641509434,11.5,0.613636363636364
"workclass",0,9,0.613207547169811,252,0.0681818181818182
"fnlwgt",0,-1,0.613207547169811,225855,0.0681818181818182
"occupation",0,15,0.613207547169811,253,0.0681818181818182
"age",0,1,0.60377358490566,25.5,0.0454545454545454
"age",62,-1,2.2184493491794,60.5,0
"capital-loss",62,-1,2.2184493491794,1939.5,0
"occupation",62,15,1.46597994036325,254,0
"race",62,5,1.24301075268817,255,0
"education",62,16,1.08889819857562,256,0
"capital-loss",57,-1,2.0761337305528,1939.5,0
"occupation",57,15,1.12280701754386,257,0
"race",57,5,1.07304625199362,258,0
"age",57,1,1.04507422402159,55.5,0
"hours-per-week",57,1,1.00031897926635,31,0
"relationship",0,6,0.947368421052632,259,0.249999999999999
"occupation",53,15,1.57849303243309,260,0
"education",53,16,1.18080862533693,261,0
"hours-per-week",53,1,1.16019237883832,31,0
"race",53,5,0.92489826119127,262,0
"fnlwgt",53,-1,0.824185248713551,226793.5,0
"education",0,16,0.754716981132076,263,0.235294117647059
"education-num",0,1,0.754716981132076,12.5,0.235294117647059
"fnlwgt",0,-1,0.716981132075472,72642,0.117647058823529
"workclass",0,9,0.69811320754717,264,0.0588235294117647
"relationship",0,6,0.69811320754717,265,0.0588235294117647
"age",17,1,2.25882352941176,29.5,0
"education",17,16,1.22549019607843,266,0
"education-num",17,-1,1.22549019607843,10.5,0
"hours-per-week",17,1,1.22549019607843,47.5,0
"workclass",17,9,1.05882352941176,267,0
"fnlwgt",15,-1,1.37142857142857,465044.5,0
"hours-per-week",15,1,1.37142857142857,29.5,0
"age",15,1,0.8,45.5,0
"education",15,16,0.6,268,0
"education-num",15,-1,0.6,10.5,0
"hours-per-week",14,1,1.58241758241758,29.5,0
"workclass",14,9,0.595238095238095,269,0
"fnlwgt",14,1,0.595238095238095,48266,0
"age",14,1,0.428571428571429,45.5,0
"education",14,16,0.317460317460318,270,0
"workclass",13,9,0.846153846153846,271,0
"fnlwgt",13,1,0.846153846153846,48266,0
"relationship",13,6,0.346153846153846,272,0
"sex",13,2,0.346153846153846,273,0
"age",13,1,0.246153846153846,37.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,70686,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"hours-per-week",2,1,1,52.5,0
"age",36,-1,1.46810035842294,31.5,0
"race",36,5,1.30718954248366,276,0
"hours-per-week",36,-1,1.00277777777778,42.5,0
"education",36,16,0.888888888888889,277,0
"fnlwgt",36,-1,0.836601307189543,362626.5,0
"race",0,5,0.888888888888889,278,0.199999999999999
"fnlwgt",5,1,1.6,87328.5,0
"age",5,1,0.6,28.5,0
"education",5,16,0.6,279,0
"workclass",5,9,0.266666666666667,280,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",31,-1,1.37634408602151,224441.5,0
"hours-per-week",31,-1,1.09429280397022,42.5,0
"age",31,1,0.776344086021505,57.5,0
"race",31,5,0.776344086021505,281,0
"native-country",31,42,0.776344086021505,282,0
"age",27,1,1.33333333333333,56,0
"hours-per-week",27,-1,1.33333333333333,49,0
"fnlwgt",27,1,0.768627450980391,152505,0
"occupation",27,15,0.761904761904759,283,0
"race",27,5,0.641025641025642,284,0
"occupation",25,15,1.12280701754386,285,0
"age",25,-1,1.09090909090909,52.5,0
"workclass",25,9,1.09090909090909,286,0
"hours-per-week",25,-1,0.888888888888889,49,0
"fnlwgt",25,1,0.75,213016,0
"workclass",0,9,0.8,287,0.166666666666667
"education",0,16,0.8,288,0.166666666666667
"fnlwgt",6,1,2.66666666666667,120481,0
"workclass",6,9,1.33333333333333,289,0
"hours-per-week",6,1,1.06666666666667,35,0
"age",6,1,0.266666666666667,50,0
"education",6,16,0.266666666666667,290,0
"workclass",19,9,1.35338345864662,291,0
"fnlwgt",19,-1,0.98830409356725,57876.5,0
