"","count","ncat","improve","index","adj"
"occupation",1000,15,192.187451680048,1,0
"marital-status",1000,7,182.533333333333,2,0
"relationship",1000,6,181.707856192848,3,0
"education",1000,16,178.12872000291,4,0
"education-num",1000,-1,178.12872000291,12.5,0
"education",0,16,0.833,5,0.528248587570621
"education-num",0,-1,0.801,12.5,0.437853107344633
"relationship",0,6,0.708,6,0.175141242937853
"marital-status",0,7,0.676,7,0.0847457627118645
"age",0,1,0.655,33.5,0.0254237288135593
"marital-status",646,7,42.244136657433,8,0
"relationship",646,6,40.2774661277843,9,0
"capital-gain",646,-1,36.9499025630218,4718.5,0
"education",646,16,18.0955595401329,10,0
"education-num",646,-1,18.0955595401329,12.5,0
"relationship",0,6,0.989164086687306,11,0.975438596491228
"sex",0,2,0.68266253869969,12,0.280701754385965
"occupation",0,15,0.639318885448916,13,0.182456140350877
"age",0,-1,0.637770897832817,34.5,0.178947368421053
"hours-per-week",0,-1,0.614551083591331,43.5,0.126315789473684
"capital-gain",361,-1,7.49043215897417,4718.5,0
"native-country",361,42,4.6425448350305,14,0
"education",361,16,3.06903109340469,15,0
"education-num",361,-1,2.47259178338727,14.5,0
"occupation",361,15,1.90519760671634,16,0
"native-country",355,42,4.84540403836582,17,0
"education",355,16,3.21931589537222,18,0
"education-num",355,-1,2.62095322652243,14.5,0
"age",355,-1,1.01729803019644,65,0
"race",355,5,1.01729803019644,19,0
"education",349,16,1.81987458992567,20,0
"education-num",349,-1,1.42070033984138,14.5,0
"occupation",349,15,0.643580594066446,21,0
"age",349,-1,0.53928421026885,59.5,0
"hours-per-week",349,-1,0.406466581433914,41.5,0
"education-num",0,-1,0.997134670487106,14.5,0.75
"education",345,16,0.70959634002498,22,0
"age",345,-1,0.671850318227097,59.5,0
"education-num",345,-1,0.525661779875177,12.5,0
"occupation",345,15,0.272535435578908,23,0
"marital-status",345,7,0.269788182831661,24,0
"education-num",0,-1,0.968115942028986,12.5,0.849315068493151
"occupation",0,15,0.834782608695652,25,0.21917808219178
"native-country",0,42,0.797101449275362,26,0.0410958904109587
"age",272,-1,0.278361344537811,65,0
"marital-status",272,7,0.135504201680669,27,0
"workclass",272,9,0.110294117647055,28,0
"relationship",272,6,0.0318627450980338,29,0
"occupation",272,15,0.0238970588235259,30,0
"workclass",7,9,0.714285714285714,31,0
"relationship",7,6,0.714285714285714,32,0
"age",7,1,0.380952380952381,67,0
"occupation",7,15,0.380952380952381,33,0
"fnlwgt",7,-1,0.214285714285714,175258.5,0
"age",0,1,0.857142857142857,67,0.5
"fnlwgt",2,-1,1,121523,0
