"","count","ncat","improve","index","adj"
"education-num",26,1,0.445930880713489,9.5,0
"age",26,-1,0.263736263736263,37,0
"education",24,16,0.916666666666666,75,0
"education-num",24,1,0.583333333333332,9.5,0
"fnlwgt",24,1,0.202380952380951,114330,0
"sex",24,2,0.166666666666666,76,0
"marital-status",24,7,0.116666666666666,77,0
"education-num",0,1,0.958333333333333,9.5,0.500000000000001
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,102845,0
"marital-status",2,7,1,78,0
"sex",2,2,1,79,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,30478,0
"marital-status",2,7,1,81,0
"race",2,5,1,82,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,150637.5,0
"marital-status",3,7,1.33333333333333,84,0
"education",3,16,0.333333333333333,85,0
"marital-status",24,7,3.53011204481793,86,0
"fnlwgt",24,-1,3.2640350877193,299958.5,0
"age",24,-1,2.45,32.5,0
"native-country",24,42,2.18939393939394,87,0
"hours-per-week",24,-1,1.07456140350877,39.5,0
"fnlwgt",0,-1,0.791666666666667,348648,0.285714285714285
"native-country",0,42,0.791666666666667,88,0.285714285714285
"age",0,-1,0.75,42.5,0.142857142857143
"occupation",0,15,0.75,89,0.142857142857143
"race",0,5,0.75,90,0.142857142857143
"fnlwgt",17,1,1.65441176470588,29638.5,0
"native-country",17,42,1.65441176470588,91,0
"education",17,16,1.12941176470588,92,0
"education-num",17,-1,1.12941176470588,14.5,0
"age",17,-1,0.418300653594772,32,0
"native-country",16,42,1.875,93,0
"fnlwgt",16,-1,0.875,308158,0
"education",16,16,0.875,94,0
"education-num",16,-1,0.875,15.5,0
"age",16,-1,0.125,32,0
"fnlwgt",7,-1,1.52380952380952,214989.5,0
"age",7,-1,1.19047619047619,37,0
"workclass",7,9,1.19047619047619,95,0
"education",7,16,1.19047619047619,96,0
"education-num",7,1,1.19047619047619,15.5,0
"age",0,-1,0.857142857142857,52.5,0.666666666666667
"workclass",0,9,0.714285714285714,97,0.333333333333333
"education",0,16,0.714285714285714,98,0.333333333333333
"race",0,5,0.714285714285714,99,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"occupation",3,15,1.33333333333333,100,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,101,0
"fnlwgt",3,-1,0.333333333333333,140728.5,0
"education",333,16,31.3040030856544,102,0
"education-num",333,-1,31.3040030856544,11.5,0
"occupation",333,15,28.4876876876877,103,0
"capital-gain",333,-1,14.0164138079448,5095.5,0
"native-country",333,42,10.702971341949,104,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.780780780780781,105,0.365217391304348
"capital-gain",0,-1,0.687687687687688,6238,0.0956521739130436
"workclass",0,9,0.681681681681682,106,0.0782608695652172
"native-country",0,42,0.672672672672673,107,0.0521739130434784
"capital-gain",218,-1,7.14687636522498,5095.5,0
"age",218,-1,7.09168642408,31.5,0
"occupation",218,15,6.05211446046309,108,0
"workclass",218,9,5.20872466185591,109,0
"native-country",218,42,4.08756471977472,110,0
"age",210,-1,7.95141341726409,31.5,0
"occupation",210,15,6.1673721340388,111,0
"workclass",210,9,5.78393700102242,112,0
"education",210,16,3.96190476190478,113,0
"education-num",210,-1,3.83259095773141,8.5,0
"capital-gain",0,1,0.833333333333333,3689.5,0.078947368421053
"fnlwgt",0,1,0.823809523809524,421828,0.0263157894736841
"marital-status",0,7,0.823809523809524,114,0.0263157894736841
"native-country",0,42,0.823809523809524,115,0.0263157894736841
"relationship",38,6,0.447368421052631,116,0
"sex",38,2,0.447368421052631,117,0
"education",38,16,0.34736842105263,118,0
"education-num",38,-1,0.34736842105263,10.5,0
"fnlwgt",38,1,0.280701754385964,58359,0
"age",0,1,0.921052631578947,22,0.25
"education",0,16,0.921052631578947,119,0.25
"education-num",0,-1,0.921052631578947,10.5,0.25
"marital-status",0,7,0.921052631578947,120,0.25
"occupation",4,15,1.5,121,0
"hours-per-week",4,-1,1.5,38.5,0
"age",4,-1,0.5,23,0
"fnlwgt",4,1,0.5,110381,0
"education",4,16,0.166666666666667,122,0
"occupation",172,15,6.39416183159716,123,0
"education",172,16,5.48001637496426,124,0
"education-num",172,-1,5.48001637496426,8.5,0
"workclass",172,9,4.43635838378003,125,0
"native-country",172,42,4.14129003949101,126,0
"education",0,16,0.622093023255814,127,0.177215189873418
"fnlwgt",0,-1,0.593023255813954,206863,0.113924050632912
"workclass",0,9,0.587209302325581,128,0.10126582278481
"education-num",0,-1,0.587209302325581,9.5,0.10126582278481
"relationship",0,6,0.587209302325581,129,0.10126582278481
"education",93,16,2.38213399503721,130,0
"education-num",93,-1,2.01546368099848,8.5,0
"occupation",93,15,1.65160291620893,131,0
"age",93,1,1.23563049853372,32.5,0
"hours-per-week",93,-1,1.16584440227704,39,0
"education-num",0,-1,0.956989247311828,8.5,0.733333333333334
"native-country",0,42,0.881720430107527,132,0.266666666666666
"race",0,5,0.849462365591398,133,0.0666666666666666
"occupation",78,15,1.45612134344529,134,0
"hours-per-week",78,-1,1.45612134344529,39,0
"education",78,16,1.06980343600063,135,0
"education-num",78,-1,1.06980343600063,10.5,0
"workclass",78,9,0.971028971028971,136,0
"hours-per-week",71,-1,1.2786266671648,53.5,0
"workclass",71,9,0.888933601609658,137,0
"fnlwgt",71,1,0.888933601609658,30081,0
"education",71,16,0.846076458752517,138,0
"education-num",71,-1,0.846076458752513,10.5,0
"fnlwgt",0,1,0.845070422535211,32351.5,0.153846153846154
"age",0,1,0.830985915492958,32.5,0.0769230769230768
"education",58,16,1.79374201787995,139,0
"education-num",58,-1,1.79374201787995,10.5,0
"fnlwgt",58,-1,1.592175066313,179558.5,0
"workclass",58,9,1.01693889897157,140,0
"hours-per-week",58,-1,0.940143135979177,35,0
"education-num",0,-1,1,10.5,1
"fnlwgt",54,-1,1.15740740740741,179558.5,0
"workclass",54,9,1.11809923130678,141,0
"hours-per-week",54,-1,0.74074074074074,35,0
"occupation",54,15,0.58074074074074,142,0
"age",54,1,0.512169312169309,50.5,0
"age",0,1,0.648148148148148,39.5,0.208333333333333
"occupation",0,15,0.648148148148148,143,0.208333333333333
"workclass",0,9,0.611111111111111,144,0.125
"hours-per-week",0,1,0.611111111111111,25,0.125
"capital-loss",0,-1,0.592592592592593,742.5,0.0833333333333332
"relationship",30,6,1.4367816091954,145,0
"sex",30,2,1.4367816091954,146,0
"age",30,-1,0.714285714285714,41.5,0
"race",30,5,0.476190476190474,147,0
"fnlwgt",30,-1,0.416666666666665,62967,0
"race",29,5,0.563218390804598,148,0
"age",29,-1,0.496551724137932,41.5,0
"fnlwgt",29,-1,0.28785607196402,62967,0
"workclass",29,9,0.127320954907163,149,0
"native-country",29,42,0.127320954907163,150,0
"fnlwgt",27,-1,0.392156862745098,101848,0
"age",27,-1,0.333333333333334,41.5,0
"education",27,16,0.280701754385966,151,0
"education-num",27,1,0.190476190476191,9.5,0
"hours-per-week",27,-1,0.181159420289855,47.5,0
"age",0,1,0.666666666666667,43,0.0999999999999999
"workclass",0,9,0.666666666666667,152,0.0999999999999999
"race",0,5,0.666666666666667,153,0.0999999999999999
"native-country",0,42,0.666666666666667,154,0.0999999999999999
"fnlwgt",17,1,1.44117647058824,106887.5,0
"age",17,-1,0.941176470588236,41.5,0
"workclass",17,9,0.474509803921569,155,0
"education",17,16,0.325791855203621,156,0
"education-num",17,1,0.22689075630252,9.5,0
"age",16,-1,0.833333333333333,47,0
"workclass",16,9,0.642857142857143,157,0
"fnlwgt",16,-1,0.166666666666667,132710,0
"education",16,16,0.166666666666667,158,0
"hours-per-week",16,1,0.166666666666667,42,0
"workclass",0,9,0.75,159,0.333333333333333
"occupation",0,15,0.75,160,0.333333333333333
"fnlwgt",0,1,0.6875,145740,0.166666666666667
"education",0,16,0.6875,161,0.166666666666667
"hours-per-week",0,-1,0.6875,47,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,163137.5,0
"education",6,16,0.666666666666667,162,0
"occupation",6,15,0.666666666666667,163,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.266666666666667,58,0
"age",5,-1,0.6,53,0
"occupation",5,15,0.6,164,0
"fnlwgt",5,-1,0.266666666666667,132710,0
"education",5,16,0.266666666666667,165,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,-1,0.8,132710,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,150186,0
"education",2,16,1,166,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,167,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,53004.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,46,0
"hours-per-week",24,-1,1.35,35,0
"occupation",24,15,1.06512605042017,169,0
"workclass",24,9,0.815217391304348,170,0
"fnlwgt",24,1,0.815217391304348,181982.5,0
"education",24,16,0.815217391304348,171,0
"age",0,1,0.916666666666667,66,0.5
"workclass",0,9,0.916666666666667,172,0.5
"occupation",0,15,0.916666666666667,173,0.5
"race",0,5,0.875,174,0.25
"hours-per-week",20,1,1.42941176470588,49,0
"workclass",20,9,1.34444444444444,175,0
"occupation",20,15,1.34444444444444,176,0
"age",20,-1,0.9,38.5,0
"fnlwgt",20,1,0.9,193377.5,0
"age",17,-1,1.03725490196079,43.5,0
"workclass",17,9,1.00392156862745,177,0
"fnlwgt",17,-1,1.00392156862745,362813.5,0
"occupation",17,15,1.00392156862745,178,0
"capital-loss",17,-1,1.00392156862745,742.5,0
"occupation",0,15,0.823529411764706,179,0.4
"workclass",0,9,0.764705882352941,180,0.2
"education",0,16,0.764705882352941,181,0.2
"workclass",12,9,1.63333333333333,182,0
"capital-loss",12,-1,1.63333333333333,742.5,0
"fnlwgt",12,1,1.33333333333333,194380,0
"hours-per-week",12,-1,0.742424242424241,44,0
"age",12,1,0.576190476190475,36.5,0
"fnlwgt",10,1,1.2,219507,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"hours-per-week",10,-1,1.08888888888889,44,0
"age",10,1,0.533333333333334,36.5,0
"education",10,16,0.2,183,0
"occupation",0,15,0.7,184,0.25
"relationship",0,6,0.7,185,0.25
"race",0,5,0.7,186,0.25
"sex",0,2,0.7,187,0.25
"age",6,-1,0.6,41,0
"fnlwgt",6,1,0.6,181982.5,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",6,-1,0.6,44,0
"age",5,1,1.06666666666667,37,0
"fnlwgt",5,1,1.06666666666667,194380,0
"hours-per-week",5,-1,0.9,44,0
"education",5,16,0.0666666666666664,188,0
"education-num",5,-1,0.0666666666666664,9.5,0
"fnlwgt",3,1,1.33333333333333,194380,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",5,9,1.6,190,0
"fnlwgt",5,-1,1.6,206806,0
"age",5,1,0.6,54,0
"education",5,16,0.266666666666667,191,0
"occupation",5,15,0.266666666666667,192,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,182686.5,0
"hours-per-week",4,-1,0.5,43,0
"workclass",4,9,0.166666666666667,193,0
"age",13,1,2.46153846153846,35.5,0
"hours-per-week",13,1,1.93772893772894,59,0
"fnlwgt",13,1,1.37062937062937,227392.5,0
"education",13,16,0.961538461538462,194,0
"education-num",13,-1,0.62820512820513,6.5,0
"hours-per-week",0,1,0.846153846153846,55.5,0.5
"workclass",9,9,1,195,0
"fnlwgt",9,-1,1,88679,0
"education",9,16,1,196,0
"occupation",9,15,1,197,0
"hours-per-week",9,-1,1,87,0
"occupation",8,15,1.66666666666667,198,0
"hours-per-week",8,-1,1.28571428571429,87,0
"education",8,16,1,199,0
"age",8,-1,0.6,45.5,0
"fnlwgt",8,-1,0.6,88679,0
"age",0,-1,0.75,45.5,0.333333333333333
"education",0,16,0.75,200,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,66608,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,202,0
"education",79,16,4.34177215189874,203,0
"native-country",79,42,3.67053927518641,204,0
"education-num",79,-1,3.59256580269239,5,0
"workclass",79,9,3.36954992967652,205,0
"age",79,1,3.12786840858323,59.5,0
"education-num",0,-1,0.974683544303797,5,0.714285714285714
"age",0,1,0.936708860759494,78,0.285714285714286
"native-country",0,42,0.924050632911392,206,0.142857142857144
"workclass",72,9,2.69230769230769,207,0
"capital-loss",72,-1,2.27272727272727,742.5,0
"native-country",72,42,2.1304347826087,208,0
"age",72,1,2,59.5,0
"fnlwgt",72,1,1.86567164179104,47568,0
"education",0,16,0.916666666666667,209,0.142857142857142
"capital-loss",65,-1,2.81616688396349,742.5,0
"age",65,1,2.45547555892383,59.5,0
"native-country",65,42,1.82382133995037,210,0
"fnlwgt",65,1,1.81588902900378,47568,0
"occupation",65,15,1.81588902900378,211,0
"fnlwgt",0,1,0.923076923076923,41716.5,0.166666666666667
"hours-per-week",0,-1,0.923076923076923,67.5,0.166666666666667
"age",59,1,1.93108586328925,59.5,0
"native-country",59,42,1.5272397094431,212,0
"fnlwgt",59,1,1.21203824424163,229779,0
"occupation",59,15,1.07047279214986,213,0
"workclass",59,9,0.662953995157384,214,0
"native-country",0,42,0.898305084745763,215,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,216,0
"education",7,16,0.714285714285714,217,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,62,0
"age",52,-1,2.31674208144797,41.5,0
"occupation",52,15,1.3563579277865,218,0
"hours-per-week",52,1,1.3563579277865,27.5,0
"workclass",52,9,1.31282051282051,219,0
"relationship",52,6,1.24667064201948,220,0
"fnlwgt",0,-1,0.711538461538462,117355.5,0.166666666666667
"relationship",0,6,0.673076923076923,221,0.0555555555555557
"sex",0,2,0.673076923076923,222,0.0555555555555557
"hours-per-week",0,-1,0.673076923076923,35,0.0555555555555557
"occupation",18,15,3.01538461538462,223,0
"workclass",18,9,1.53846153846154,224,0
"fnlwgt",18,1,1.53846153846154,220523,0
"hours-per-week",18,1,1.14285714285714,57.5,0
"relationship",18,6,0.984615384615385,225,0
"hours-per-week",13,1,1.55128205128205,27,0
"fnlwgt",13,1,0.717948717948718,125947,0
"occupation",13,15,0.717948717948718,226,0
"workclass",13,9,0.384615384615385,227,0
"relationship",13,6,0.251282051282051,228,0
"fnlwgt",12,1,0.833333333333333,91772,0
"age",12,1,0.333333333333333,36.5,0
"education",12,16,0.233333333333333,229,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,230,0
"age",2,1,1,38.5,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,66732.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",5,1,1.6,238446.5,0
"age",5,-1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,232,0
"education-num",5,1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,233,0
"occupation",34,15,1.746955624355,234,0
"relationship",34,6,1.12941176470588,235,0
"sex",34,2,1.12941176470588,236,0
"age",34,1,1.00496732026144,50.5,0
"race",34,5,0.862745098039213,237,0
"age",0,1,0.676470588235294,51.5,0.266666666666667
"fnlwgt",0,1,0.647058823529412,241305.5,0.2
"hours-per-week",0,1,0.647058823529412,55,0.2
"education",0,16,0.588235294117647,238,0.0666666666666667
"workclass",15,9,1.31282051282051,239,0
"hours-per-week",15,-1,0.875757575757576,55,0
"age",15,-1,0.609523809523811,58,0
"fnlwgt",15,1,0.609523809523811,48633,0
"relationship",15,6,0.609523809523811,240,0
"age",13,-1,0.820512820512819,58,0
"fnlwgt",13,1,0.820512820512819,48633,0
"hours-per-week",13,-1,0.820512820512819,65,0
"workclass",13,9,0.699300699300698,241,0
"race",13,5,0.320512820512821,242,0
"hours-per-week",12,-1,1.21904761904762,49,0
"fnlwgt",12,1,0.969696969696971,48633,0
"age",12,1,0.533333333333334,55.5,0
"workclass",12,9,0.533333333333334,243,0
"race",12,5,0.242424242424243,244,0
"fnlwgt",0,1,0.75,291998,0.4
"age",0,1,0.666666666666667,49,0.2
"workclass",0,9,0.666666666666667,245,0.2
"fnlwgt",7,-1,0.714285714285714,335526,0
"age",7,1,0.380952380952381,48,0
"education",7,16,0.380952380952381,246,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,247,0
"age",2,1,1,48,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,370135.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,9.5,0
"age",5,-1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,172166.5,0
"education",5,16,1.06666666666667,250,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,251,0
"fnlwgt",0,1,1,172166.5,1
"education-num",0,1,1,9.5,1
"age",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,251339,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",19,1,1.48245614035088,50.5,0
"race",19,5,1.31578947368421,253,0
"hours-per-week",19,1,1.31578947368421,55,0
"native-country",19,42,1.31578947368421,254,0
"education",19,16,1.22488038277512,255,0
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,178728,0
"workclass",3,9,0.333333333333333,256,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,10.5,0
"race",16,5,1.63333333333333,258,0
"hours-per-week",16,1,1.63333333333333,55,0
"native-country",16,42,1.63333333333333,259,0
"fnlwgt",16,1,1.1,241977.5,0
"workclass",16,9,0.642857142857143,260,0
"hours-per-week",15,1,1.86666666666667,55,0
"workclass",15,9,0.866666666666666,261,0
"fnlwgt",15,1,0.866666666666666,381007,0
"education",15,16,0.266666666666666,262,0
"occupation",15,15,0.266666666666666,263,0
"native-country",115,42,6.69090909090908,264,0
"occupation",115,15,5.83559870550161,265,0
"education",115,16,2.80944081336239,266,0
"education-num",115,-1,2.61039136302294,13.5,0
"age",115,-1,2.60530973451327,25,0
"occupation",0,15,0.965217391304348,267,0.199999999999999
"occupation",110,15,3.21165501165502,268,0
"age",110,-1,2.84983164983166,25,0
"race",110,5,2.84983164983166,269,0
"education",110,16,2.18950026581606,270,0
"education-num",110,-1,2.18950026581606,13.5,0
"workclass",6,9,2.66666666666667,271,0
"age",6,-1,1.06666666666667,49,0
"fnlwgt",6,-1,1.06666666666667,249117,0
"education",6,16,1.06666666666667,272,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",104,-1,1.51232262882747,25,0
"race",104,5,1.51232262882747,273,0
"hours-per-week",104,-1,1.51232262882747,17,0
"education-num",104,-1,1.32959940422627,13.5,0
"education",104,16,1.32959940422626,274,0
"race",103,5,1.54197601370646,275,0
"hours-per-week",103,-1,1.54197601370646,17,0
"education",103,16,1.13613701963217,276,0
"education-num",103,-1,1.13613701963217,13.5,0
"fnlwgt",103,1,0.787834357043796,355275.5,0
"hours-per-week",102,-1,1.57251019219569,17,0
"education",102,16,0.953601565366277,277,0
"education-num",102,-1,0.953601565366277,13.5,0
"fnlwgt",102,1,0.838326258338395,355275.5,0
"occupation",102,15,0.781068289384724,278,0
"education",101,16,0.995264743865686,279,0
"education-num",101,-1,0.995264743865686,12.5,0
"fnlwgt",101,1,0.891460396039605,355275.5,0
"occupation",101,15,0.642556887267677,280,0
"age",101,-1,0.57855055997403,38.5,0
"education-num",0,-1,1,12.5,1
"occupation",9,15,2.28571428571429,281,0
"hours-per-week",9,-1,1.6,42.5,0
"age",9,-1,1,36.5,0
"workclass",9,9,1,282,0
"fnlwgt",9,1,1,150067,0
"age",7,-1,0.714285714285714,34,0
"occupation",7,15,0.380952380952381,283,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,284,0
"fnlwgt",7,1,0.214285714285714,150067,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,289997,0
"occupation",2,15,1,285,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",92,1,1.42687747035573,355275.5,0
"occupation",92,15,0.598611618560474,286,0
"education",92,16,0.444567888046155,287,0
"education-num",92,-1,0.444567888046153,13.5,0
"age",92,-1,0.437267080745343,48.5,0
"age",4,-1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,288,0
"fnlwgt",4,-1,0.666666666666667,368971.5,0
"education",4,16,0.666666666666667,289,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",3,-1,1.33333333333333,368971.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,291,0
"education",88,16,0.566433566433568,292,0
"education-num",88,-1,0.566433566433568,13.5,0
"hours-per-week",88,1,0.438961038961045,53.5,0
"occupation",88,15,0.436720142602498,293,0
"race",88,5,0.436720142602498,294,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.75,295,0.388888888888889
"workclass",0,9,0.670454545454545,296,0.194444444444444
"fnlwgt",0,-1,0.613636363636364,335111.5,0.0555555555555555
"capital-loss",0,-1,0.613636363636364,1939.5,0.0555555555555555
"hours-per-week",52,1,1.27447552447553,53.5,0
"occupation",52,15,0.964934164934165,297,0
"age",52,-1,0.461538461538463,48,0
"capital-gain",52,-1,0.32967032967033,3649,0
"fnlwgt",52,1,0.302459445316591,310846.5,0
"workclass",0,9,0.884615384615385,298,0.25
