"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.139534884,4,5,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","capital-gain", 650, 650, 25,1,0.058139535,4,1,1.000000e+00,6.250000e+02,2.500000e+01,9.615385e-01,3.846154e-02,6.500000e-01
"4","education", 640, 640, 15,1,0.011627907,4,1,1.000000e+00,6.250000e+02,1.500000e+01,9.765625e-01,2.343750e-02,6.400000e-01
"8","education", 638, 638, 13,1,0.005813953,4,4,1.000000e+00,6.250000e+02,1.300000e+01,9.796238e-01,2.037618e-02,6.380000e-01
"16","capital-loss", 574, 574,  4,1,0.002906977,4,0,1.000000e+00,5.700000e+02,4.000000e+00,9.930314e-01,6.968641e-03,5.740000e-01
"32","workclass", 572, 572,  3,1,0.002491694,4,0,1.000000e+00,5.690000e+02,3.000000e+00,9.947552e-01,5.244755e-03,5.720000e-01
"64","fnlwgt", 561, 561,  2,1,0.002491694,4,1,1.000000e+00,5.590000e+02,2.000000e+00,9.964349e-01,3.565062e-03,5.610000e-01
"128","fnlwgt", 551, 551,  1,1,0.002491694,4,5,1.000000e+00,5.500000e+02,1.000000e+00,9.981851e-01,1.814882e-03,5.510000e-01
"256","<leaf>", 404, 404,  0,1,0.000000000,0,0,1.000000e+00,4.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.040000e-01
"257","fnlwgt", 147, 147,  1,1,0.002491694,4,0,1.000000e+00,1.460000e+02,1.000000e+00,9.931973e-01,6.802721e-03,1.470000e-01
"514","<leaf>", 146, 146,  0,1,0.000000000,0,0,1.000000e+00,1.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.460000e-01
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  10,  10,  1,1,0.002491694,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  11,  11,  1,1,0.002491694,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","age",   2,   2,  1,1,0.002491694,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002906977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  64,  64,  9,1,0.005813953,4,0,1.000000e+00,5.500000e+01,9.000000e+00,8.593750e-01,1.406250e-01,6.400000e-02
"34","capital-loss",  62,  62,  7,1,0.005813953,4,0,1.000000e+00,5.500000e+01,7.000000e+00,8.870968e-01,1.129032e-01,6.200000e-02
"68","occupation",  61,  61,  6,1,0.003875969,4,1,1.000000e+00,5.500000e+01,6.000000e+00,9.016393e-01,9.836066e-02,6.100000e-02
"136","hours-per-week",  42,  42,  2,1,0.002906977,4,1,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"272","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"273","fnlwgt",   9,   9,  2,1,0.002906977,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"546","fnlwgt",   8,   8,  1,1,0.002906977,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1092","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1093","age",   2,   2,  1,1,0.002906977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2186","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2187","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","relationship",  19,  19,  4,1,0.003875969,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"274","hours-per-week",  18,  18,  3,1,0.003875969,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"548","workclass",  17,  17,  2,1,0.002906977,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"1096","relationship",  15,  15,  1,1,0.002906977,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2192","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2193","age",   4,   4,  1,1,0.002906977,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4386","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1097","age",   2,   2,  1,1,0.002906977,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2194","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"549","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"3","occupation", 350, 350,147,1,0.139534884,4,5,1.000000e+00,2.030000e+02,1.470000e+02,5.800000e-01,4.200000e-01,3.500000e-01
"6","hours-per-week", 216, 216, 56,1,0.029069767,4,4,1.000000e+00,1.600000e+02,5.600000e+01,7.407407e-01,2.592593e-01,2.160000e-01
"12","education", 158, 158, 26,1,0.013565891,4,4,1.000000e+00,1.320000e+02,2.600000e+01,8.354430e-01,1.645570e-01,1.580000e-01
"24","relationship", 131, 131, 14,1,0.005813953,4,5,1.000000e+00,1.170000e+02,1.400000e+01,8.931298e-01,1.068702e-01,1.310000e-01
"48","occupation", 110, 110,  7,1,0.003875969,4,5,1.000000e+00,1.030000e+02,7.000000e+00,9.363636e-01,6.363636e-02,1.100000e-01
"96","education",  87,  87,  2,1,0.002906977,4,2,1.000000e+00,8.500000e+01,2.000000e+00,9.770115e-01,2.298851e-02,8.700000e-02
"192","<leaf>",  76,  76,  0,1,0.000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
