"","count","ncat","improve","index","adj"
"workclass",0,9,0.811111111111111,135,0.227272727272727
"relationship",0,6,0.8,136,0.181818181818182
"sex",0,2,0.8,137,0.181818181818182
"race",0,5,0.777777777777778,138,0.090909090909091
"native-country",0,42,0.777777777777778,139,0.090909090909091
"native-country",68,42,1.30452488687783,140,0
"fnlwgt",68,1,1.22014260249554,30006.5,0
"education",68,16,1.1797385620915,141,0
"race",68,5,0.856506238859176,142,0
"workclass",68,9,0.854911342527437,143,0
"race",0,5,0.970588235294118,144,0.333333333333332
"fnlwgt",65,1,1.12918192918193,30006.5,0
"education",65,16,0.896490270958353,145,0
"age",65,1,0.883971201212578,35.5,0
"workclass",65,9,0.673193473193475,146,0
"relationship",65,6,0.555769230769229,147,0
"fnlwgt",63,-1,2.3015873015873,50279.5,0
"workclass",63,9,0.716841538875443,148,0
"age",63,-1,0.591909882232464,67,0
"relationship",63,6,0.591909882232464,149,0
"sex",63,2,0.591909882232464,150,0
"education",58,16,1.04017216642755,151,0
"fnlwgt",58,1,1.03571428571429,84532.5,0
"occupation",58,15,0.862068965517238,152,0
"workclass",58,9,0.591836734693878,153,0
"age",58,-1,0.508771929824562,67,0
"education-num",0,-1,0.896551724137931,9.5,0.647058823529412
"occupation",0,15,0.758620689655172,154,0.176470588235294
"workclass",0,9,0.741379310344828,155,0.11764705882353
"capital-loss",0,-1,0.741379310344828,870,0.11764705882353
"fnlwgt",0,1,0.724137931034483,134980,0.0588235294117648
"occupation",41,15,1.38650951102812,156,0
"workclass",41,9,1.32332707942464,157,0
"fnlwgt",41,-1,1.0840108401084,139809.5,0
"age",41,1,1.07550472633913,42.5,0
"race",41,5,0.395121951219512,158,0
"workclass",0,9,0.658536585365854,159,0.263157894736842
"age",0,-1,0.585365853658537,37.5,0.105263157894737
"fnlwgt",0,-1,0.585365853658537,176027.5,0.105263157894737
"hours-per-week",0,1,0.585365853658537,42,0.105263157894737
"age",22,1,2.27272727272727,40.5,0
"hours-per-week",22,-1,2.27272727272727,42,0
"fnlwgt",22,1,1.74545454545455,185474.5,0
"workclass",22,9,0.974025974025976,160,0
"education",22,16,0.445454545454547,161,0
"hours-per-week",0,-1,0.727272727272727,42,0.454545454545455
"fnlwgt",0,1,0.681818181818182,185474.5,0.363636363636364
"workclass",0,9,0.545454545454545,162,0.0909090909090908
"occupation",0,15,0.545454545454545,163,0.0909090909090908
"race",0,5,0.545454545454545,164,0.0909090909090908
"hours-per-week",11,-1,0.818181818181819,47.5,0
"fnlwgt",11,1,0.484848484848485,157736.5,0
"age",11,1,0.318181818181819,45.5,0
"occupation",11,15,0.218181818181818,165,0
"education",11,16,0.0404040404040404,166,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,208365.5,0
"capital-gain",2,1,1,2506.5,0
"age",11,-1,1.01010101010101,37.5,0
"hours-per-week",11,-1,1.01010101010101,55,0
"fnlwgt",11,1,0.654545454545455,351143.5,0
"education",11,16,0.654545454545455,167,0
"education-num",11,1,0.654545454545455,10.5,0
"hours-per-week",9,-1,1.58730158730159,55,0
"age",9,1,1.34444444444444,35.5,0
"workclass",9,9,0.694444444444445,168,0
"fnlwgt",9,1,0.694444444444445,85197.5,0
"education",9,16,0.444444444444445,169,0
"age",7,1,1.52380952380952,35,0
"fnlwgt",7,1,1.19047619047619,85197.5,0
"hours-per-week",7,-1,0.457142857142857,42,0
"education",7,16,0.19047619047619,170,0
"education-num",7,1,0.19047619047619,10.5,0
"race",0,5,0.714285714285714,171,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195843.5,0
"race",3,5,1.33333333333333,172,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",19,-1,2.98110661268556,173251.5,0
"workclass",19,9,1.4984520123839,174,0
"hours-per-week",19,1,1.09649122807017,52.5,0
"age",19,-1,0.792569659442725,57,0
"education",19,16,0.374269005847953,175,0
"workclass",0,9,0.789473684210526,176,0.333333333333333
"hours-per-week",0,1,0.789473684210526,42.5,0.333333333333333
"age",0,-1,0.736842105263158,38.5,0.166666666666666
"age",6,1,1.66666666666667,36,0
"fnlwgt",6,1,1.66666666666667,105652,0
"occupation",6,15,0.666666666666667,177,0
"workclass",6,9,0.333333333333333,178,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"age",13,-1,1.28205128205128,35,0
"fnlwgt",13,1,0.415384615384615,210792,0
"hours-per-week",13,1,0.342657342657342,50,0
"workclass",13,9,0.251748251748252,179,0
"education",13,16,0.115384615384615,180,0
"age",12,-1,0.476190476190476,43.5,0
"fnlwgt",12,1,0.476190476190476,228279,0
"occupation",12,15,0.222222222222221,181,0
"workclass",12,9,0.133333333333333,182,0
"education",12,16,0.0606060606060606,183,0
"occupation",0,15,0.666666666666667,184,0.2
"age",7,1,1.19047619047619,42.5,0
"fnlwgt",7,1,0.857142857142857,225458,0
"workclass",7,9,0.457142857142857,185,0
"education",7,16,0.19047619047619,186,0
"education-num",7,-1,0.19047619047619,10.5,0
"age",6,1,0.333333333333333,40,0
"fnlwgt",6,1,0.333333333333333,255637.5,0
"workclass",6,9,0.166666666666667,187,0
"occupation",6,15,0.166666666666667,188,0
"education",6,16,0.0666666666666664,189,0
"fnlwgt",0,-1,0.833333333333333,302445,0.666666666666667
"workclass",0,9,0.666666666666667,190,0.333333333333333
"education",0,16,0.666666666666667,191,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,255637.5,0
"workclass",3,9,0.333333333333333,192,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",17,1,1.89803921568627,57.5,0
"age",17,-1,1.05042016806722,49.5,0
"workclass",17,9,0.907563025210084,194,0
"race",17,5,0.88970588235294,195,0
"fnlwgt",17,1,0.65359477124183,177603.5,0
"age",15,-1,1.86666666666667,47.5,0
"race",15,5,1.15238095238095,196,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"workclass",15,9,0.775757575757576,197,0
"fnlwgt",15,1,0.328205128205129,107792,0
"fnlwgt",0,-1,0.666666666666667,118839.5,0.285714285714286
"education",0,16,0.666666666666667,198,0.285714285714286
"education-num",0,-1,0.666666666666667,7,0.285714285714286
"occupation",0,15,0.666666666666667,199,0.285714285714286
"hours-per-week",0,1,0.666666666666667,49,0.285714285714286
"hours-per-week",8,-1,2.4,45,0
"workclass",8,9,1.33333333333333,200,0
"fnlwgt",8,1,1.33333333333333,107792,0
"occupation",8,15,1.33333333333333,201,0
"age",8,1,0.571428571428572,46,0
"fnlwgt",0,1,0.875,107792,0.666666666666667
"education",0,16,0.75,202,0.333333333333333
"education-num",0,1,0.75,7,0.333333333333333
"relationship",0,6,0.75,203,0.333333333333333
"sex",0,2,0.75,204,0.333333333333333
"occupation",5,15,1.6,205,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.266666666666667,143489,0
"workclass",5,9,0.1,206,0
"education",5,16,0.1,207,0
"age",22,1,1.38609625668449,51.5,0
"workclass",22,9,1.38609625668449,208,0
"race",22,5,1.10822510822511,209,0
"fnlwgt",22,-1,1.07814992025518,69730.5,0
"hours-per-week",22,-1,0.962566844919786,42,0
"race",0,5,0.818181818181818,210,0.2
"native-country",0,42,0.818181818181818,211,0.2
"education",5,16,1.06666666666667,212,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,213,0
"workclass",5,9,0.9,214,0
"fnlwgt",5,-1,0.9,367233,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,58,0.5
"age",3,1,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,1,0.333333333333333,191325,0
"relationship",3,6,0.333333333333333,217,0
"workclass",17,9,1.75070028011204,218,0
"relationship",17,6,1.09502262443439,219,0
"sex",17,2,1.09502262443439,220,0
"age",17,-1,0.741176470588235,44,0
"fnlwgt",17,-1,0.474509803921569,69730.5,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,142138,0
"occupation",3,15,1.33333333333333,221,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",14,6,0.523809523809523,223,0
"sex",14,2,0.523809523809523,224,0
"workclass",14,9,0.357142857142857,225,0
"fnlwgt",14,1,0.357142857142857,275610.5,0
"occupation",14,15,0.19047619047619,226,0
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,257258,0
"education",3,16,1.33333333333333,228,0
"age",3,1,0.333333333333333,40.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",109,15,5.16713740851459,229,0
"native-country",109,42,3.24095551324217,230,0
"capital-gain",109,-1,2.69511299098455,4294.5,0
"age",109,-1,2.40332649975418,34.5,0
"education",109,16,2.04468009055165,231,0
"native-country",0,42,0.834862385321101,232,0.1
"race",0,5,0.825688073394495,233,0.0500000000000003
"hours-per-week",0,-1,0.825688073394495,26,0.0500000000000003
"fnlwgt",20,1,3.26666666666667,131740,0
"hours-per-week",20,-1,2.13333333333333,49.5,0
"age",20,-1,1.6,32.5,0
"workclass",20,9,1.6,234,0
"native-country",20,42,1.6,235,0
"hours-per-week",0,-1,0.75,49.5,0.375
"workclass",0,9,0.7,236,0.25
"race",0,5,0.7,237,0.25
"age",0,1,0.65,37.5,0.125
"education",0,16,0.65,238,0.125
"hours-per-week",12,-1,2,44,0
"native-country",12,42,1.51515151515151,239,0
"age",12,-1,0.333333333333333,39.5,0
"occupation",12,15,0.333333333333333,240,0
"fnlwgt",12,-1,0.222222222222222,175007,0
"native-country",0,42,0.833333333333333,241,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,242,0
"fnlwgt",3,1,0.333333333333333,194238.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,12,0
"age",8,-1,1.28571428571429,27.5,0
"workclass",8,9,1.28571428571429,244,0
"fnlwgt",8,-1,1.28571428571429,42699.5,0
"occupation",8,15,1.28571428571429,245,0
"capital-loss",8,1,1.28571428571429,1301.5,0
"workclass",7,9,1.71428571428571,246,0
"occupation",7,15,1.71428571428571,247,0
"age",7,1,0.714285714285714,45.5,0
"fnlwgt",7,1,0.214285714285714,99050,0
"education",7,16,0.214285714285714,248,0
"workclass",89,9,1.73035112359551,249,0
"age",89,-1,1.5719962722653,35,0
"hours-per-week",89,1,1.33925616235519,64,0
"fnlwgt",89,-1,1.28728294177732,26194.5,0
"native-country",89,42,1.28728294177732,250,0
"fnlwgt",0,1,0.741573033707865,429362.5,0.0800000000000002
"race",0,5,0.741573033707865,251,0.0800000000000002
"native-country",0,42,0.741573033707865,252,0.0800000000000002
"education",0,16,0.730337078651685,253,0.0400000000000001
"marital-status",0,7,0.730337078651685,254,0.0400000000000001
"age",25,1,1.78086956521739,69,0
"occupation",25,15,1.62,255,0
"hours-per-week",25,1,1.44857142857143,52.5,0
"fnlwgt",25,-1,1.23428571428571,349010.5,0
"capital-gain",25,-1,1.23428571428571,12795,0
"age",23,-1,1.9233409610984,36.5,0
"hours-per-week",23,1,1.9233409610984,52.5,0
"occupation",23,15,1.18357487922705,256,0
"capital-gain",23,-1,1.18357487922705,3649,0
"native-country",23,42,1.01185770750988,257,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,258,0
"fnlwgt",4,-1,0.5,187793.5,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,259,0
"hours-per-week",0,1,1,45,1
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,119733.5,0
"hours-per-week",19,1,1.48245614035088,55,0
"native-country",19,42,1.31578947368421,260,0
"fnlwgt",19,-1,0.777327935222672,215700,0
"age",19,-1,0.601503759398496,47.5,0
"occupation",19,15,0.601503759398496,261,0
"native-country",0,42,0.894736842105263,262,0.333333333333334
"workclass",3,9,1.33333333333333,263,0
"occupation",3,15,1.33333333333333,264,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,118482,0
"workclass",16,9,0.833333333333333,265,0
"fnlwgt",16,-1,0.5,198209.5,0
"education",16,16,0.5,266,0
"education-num",16,-1,0.5,13.5,0
"age",16,-1,0.320512820512821,39,0
"age",0,-1,0.6875,39,0.166666666666667
"fnlwgt",0,1,0.6875,402811,0.166666666666667
"occupation",0,15,0.6875,267,0.166666666666667
"capital-gain",0,-1,0.6875,3649,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,39,0
"fnlwgt",6,1,0.666666666666667,143197,0
"education",6,16,0.666666666666667,268,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,1,0.266666666666667,37.5,0
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,269,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,153063.5,0
"education",5,16,0.266666666666667,270,0
"fnlwgt",0,1,0.8,153063.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,316270.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",64,-1,1.50049603174603,28428,0
"age",64,-1,1.45514455782313,34.5,0
"hours-per-week",64,-1,0.872464565004888,41,0
"capital-gain",64,-1,0.708749999999998,2589,0
"occupation",64,15,0.510416666666668,272,0
"age",63,-1,0.907029478458048,34.5,0
"occupation",63,15,0.81269841269841,273,0
"hours-per-week",63,-1,0.610678210678211,41,0
"capital-gain",63,-1,0.580498866213151,2589,0
"fnlwgt",63,1,0.564407814407813,132045.5,0
"occupation",0,15,0.793650793650794,274,0.0714285714285712
"occupation",14,15,2.41428571428571,275,0
"fnlwgt",14,1,1.71428571428571,127239.5,0
"age",14,1,1.53650793650794,30.5,0
"education",14,16,1.26984126984127,276,0
"education-num",14,1,0.914285714285715,12,0
"native-country",0,42,0.785714285714286,277,0.25
"age",4,1,1.5,26,0
"fnlwgt",4,1,1.5,88976.5,0
"hours-per-week",4,-1,1.5,50,0
"native-country",4,42,1.5,278,0
"age",10,1,0.8,32,0
"occupation",10,15,0.466666666666666,279,0
"fnlwgt",10,1,0.2,135241.5,0
"education",10,16,0.2,280,0
"hours-per-week",10,-1,0.2,41,0
"fnlwgt",2,1,1,135241.5,0
"education",2,16,1,281,0
"education-num",2,1,1,12,0
"occupation",2,15,1,282,0
"occupation",49,15,0.787109715681143,283,0
"hours-per-week",49,1,0.729917498914459,66.5,0
"age",49,1,0.43582766439909,58.5,0
"workclass",49,9,0.43582766439909,284,0
"education",49,16,0.246938775510203,285,0
"age",0,-1,0.775510204081633,37.5,0.153846153846154
"education",0,16,0.775510204081633,286,0.153846153846154
"education-num",0,-1,0.775510204081633,12,0.153846153846154
"capital-loss",0,1,0.775510204081633,988.5,0.153846153846154
"fnlwgt",0,-1,0.755102040816326,59562,0.0769230769230766
"age",13,1,2.21538461538462,48,0
"workclass",13,9,1.28205128205128,287,0
"fnlwgt",13,1,0.865384615384615,173994.5,0
"hours-per-week",13,-1,0.865384615384615,45,0
"capital-loss",13,-1,0.415384615384615,988.5,0
