"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.6584835164834,1,0
"relationship",1000,6,88.7486632053995,2,0
"capital-gain",1000,-1,69.8866688034188,4243.5,0
"occupation",1000,15,52.8814079490505,3,0
"age",1000,-1,47.8696485474238,33.5,0
"relationship",0,6,0.993,4,0.98
"sex",0,2,0.757,5,0.305714285714286
"age",0,-1,0.734,32.5,0.24
"hours-per-week",0,-1,0.705,44.5,0.157142857142857
"occupation",0,15,0.703,6,0.151428571428571
"capital-gain",650,-1,23.9195719765799,4718.5,0
"education",650,16,7.06622523242125,7,0
"education-num",650,-1,7.06622523242125,12.5,0
"hours-per-week",650,-1,6.92975024975026,47.5,0
"occupation",650,15,5.19544925662572,8,0
"age",0,-1,0.98,72.5,0.133333333333334
"workclass",0,9,0.978461538461538,9,0.0666666666666692
"education",635,16,4.17440258557225,10,0
"education-num",635,-1,4.17440258557225,15.5,0
"capital-loss",635,-1,3.77610429028125,2449,0
"hours-per-week",635,-1,3.30563834972077,47.5,0
"occupation",635,15,2.51740616432689,11,0
"education-num",0,-1,1,15.5,1
"capital-loss",631,-1,3.81180098715285,2449,0
"education",631,16,2.27986998031774,12,0
"hours-per-week",631,-1,2.25146401898616,47.5,0
"education-num",631,-1,2.12722345551654,12.5,0
"occupation",631,15,1.49608328889957,13,0
"education",629,16,1.98490149817866,14,0
"education-num",629,-1,1.81645653054182,12.5,0
"hours-per-week",629,-1,1.77158264805329,47.5,0
"occupation",629,15,1.24994513645294,15,0
"fnlwgt",629,-1,0.674161295459509,377710,0
"education-num",0,-1,0.984101748807631,12.5,0.893617021276595
"occupation",0,15,0.87758346581876,16,0.180851063829787
"fnlwgt",0,1,0.85691573926868,35911.5,0.0425531914893618
"capital-loss",0,-1,0.855325914149444,1808.5,0.0319148936170214
"native-country",0,42,0.853736089030207,17,0.0212765957446809
"hours-per-week",535,-1,0.636845898631771,53.5,0
"fnlwgt",535,-1,0.203786487884384,407567,0
"occupation",535,15,0.129991503823261,18,0
"workclass",535,9,0.124567369416399,19,0
"age",535,-1,0.0788016430889487,43.5,0
"native-country",0,42,0.979439252336449,20,0.0833333333333342
"fnlwgt",523,-1,0.21839813044401,407567,0
"occupation",523,15,0.0300742133065368,21,0
"age",523,-1,0.0243449223062968,43.5,0
"marital-status",523,7,0.0232029352488172,22,0
"education",523,16,0.0128425748884586,23,0
"fnlwgt",9,1,1.77777777777778,410340,0
"age",9,-1,0.777777777777778,41.5,0
"relationship",9,6,0.777777777777778,24,0
"marital-status",9,7,0.277777777777778,25,0
"sex",9,2,0.277777777777778,26,0
"occupation",12,15,3.33333333333333,27,0
"education",12,16,1.33333333333333,28,0
"fnlwgt",12,1,0.933333333333333,135979,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",12,-1,0.222222222222222,26.5,0
"age",94,-1,1.89696048632219,47.5,0
"native-country",94,42,1.57606954930222,29,0
"hours-per-week",94,-1,1.47360883797054,46.5,0
"occupation",94,15,1.20678191489362,30,0
"fnlwgt",94,-1,0.845756633994743,351697,0
"marital-status",0,7,0.882978723404255,31,0.214285714285714
"occupation",0,15,0.861702127659574,32,0.0714285714285712
"native-country",80,42,1.73291139240506,33,0
"hours-per-week",80,-1,1.35641025641025,46.5,0
"fnlwgt",80,-1,1.12666666666667,351697,0
"education",80,16,0.74102564102564,34,0
"education-num",80,-1,0.74102564102564,14.5,0
"education",79,16,0.782673023179351,35,0
"education-num",79,-1,0.782673023179351,14.5,0
"occupation",79,15,0.782673023179351,36,0
"fnlwgt",79,1,0.775879816386144,76908,0
"hours-per-week",79,-1,0.775879816386144,47.5,0
"education-num",0,-1,1,14.5,1
"occupation",77,15,0.824415584415584,37,0
"fnlwgt",77,1,0.503818569490215,50839.5,0
"hours-per-week",77,-1,0.324800199800201,47.5,0
"sex",77,2,0.295526695526696,38,0
"age",77,1,0.199800199800203,35.5,0
"hours-per-week",75,-1,0.407642679900748,47.5,0
"fnlwgt",75,-1,0.372676056338033,351697,0
"occupation",75,15,0.188571428571431,39,0
"sex",75,2,0.178604651162792,40,0
"relationship",75,6,0.129402985074631,41,0
"fnlwgt",0,-1,0.853333333333333,270092.5,0.153846153846154
"workclass",0,9,0.84,42,0.0769230769230768
"occupation",0,15,0.84,43,0.0769230769230768
"native-country",0,42,0.84,44,0.0769230769230768
"relationship",62,6,0.253456221198155,45,0
"occupation",62,15,0.110599078341013,46,0
"age",62,1,0.0629800307219643,24.5,0
"fnlwgt",62,1,0.0322580645161288,146555.5,0
"sex",62,2,0.0265654648956344,47,0
"marital-status",0,7,0.903225806451613,48,0.142857142857143
"age",7,1,0.714285714285714,26.5,0
"fnlwgt",7,-1,0.714285714285714,139257.5,0
