"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.2442569483835,1,0
"relationship",1000,6,65.1537433155081,2,0
"capital-gain",1000,-1,44.2191101890272,7073.5,0
"age",1000,-1,42.9246995694364,32.5,0
"sex",1000,2,36.0735571769148,3,0
"relationship",0,6,0.994,4,0.982558139534884
"sex",0,2,0.776,5,0.348837209302326
"age",0,-1,0.739,35.5,0.241279069767442
"occupation",0,15,0.705,6,0.142441860465116
"workclass",0,9,0.704,7,0.13953488372093
"capital-gain",656,-1,16.6724516530327,8028.5,0
"education",656,16,4.29809957169855,8,0
"education-num",656,-1,4.29809957169854,13.5,0
"native-country",656,42,4.00959524165793,9,0
"age",656,-1,3.94853864809231,32.5,0
"native-country",0,42,0.98780487804878,10,0.111111111111108
"education",647,16,2.93831487667554,11,0
"education-num",647,-1,2.93831487667554,13.5,0
"age",647,-1,2.60830678711317,32.5,0
"native-country",647,42,2.43640180351424,12,0
"occupation",647,15,2.0742382424376,13,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.959814528593508,14,0.0370370370370363
"capital-gain",620,-1,2.35253155516803,4551.5,0
"age",620,-1,1.44307400379509,32.5,0
"capital-loss",620,-1,0.920858127153171,2391.5,0
"native-country",620,42,0.920858127153171,15,0
"occupation",620,15,0.810479637563901,16,0
"capital-loss",613,-1,0.938874842140898,2391.5,0
"native-country",613,42,0.938874842140898,17,0
"age",613,-1,0.900729590968659,32.5,0
"hours-per-week",613,-1,0.451259825379864,44.5,0
"sex",613,2,0.449150193660159,18,0
"native-country",611,42,0.945041507770821,19,0
"age",611,-1,0.741072063921308,32.5,0
"sex",611,2,0.496782220379053,20,0
"occupation",611,15,0.367813475297918,21,0
"marital-status",611,7,0.2819149596647,22,0
"age",609,-1,0.73608746437356,40.5,0
"sex",609,2,0.377687856751873,23,0
"hours-per-week",609,-1,0.300003155281704,44.5,0
"marital-status",609,7,0.293220736570474,24,0
"workclass",609,9,0.285673439044537,25,0
"marital-status",0,7,0.886699507389163,26,0.336538461538462
"native-country",0,42,0.844006568144499,27,0.0865384615384614
"education",0,16,0.83743842364532,28,0.048076923076923
"occupation",0,15,0.834154351395731,29,0.0288461538461538
"capital-loss",0,-1,0.834154351395731,1609.5,0.0288461538461538
"occupation",505,15,0.0793729372937311,30,0
"age",505,-1,0.0317538896746801,32.5,0
"fnlwgt",505,1,0.0220136299344227,135809,0
"sex",505,2,0.0116646039603969,31,0
"education",505,16,0.0028423250488312,32,0
"native-country",0,42,0.954455445544554,33,0.0416666666666667
"age",24,-1,0.166666666666666,32.5,0
"fnlwgt",24,1,0.0984848484848473,151004.5,0
"relationship",24,6,0.07051282051282,34,0
"sex",24,2,0.07051282051282,35,0
"education",24,16,0.0343137254901953,36,0
"marital-status",0,7,0.833333333333333,37,0.5
"relationship",0,6,0.833333333333333,38,0.5
"workclass",0,9,0.708333333333333,39,0.125
"education",0,16,0.708333333333333,40,0.125
"hours-per-week",0,-1,0.708333333333333,42,0.125
"age",8,1,0.416666666666667,34.5,0
"marital-status",8,7,0.416666666666667,41,0
"fnlwgt",8,1,0.25,151004.5,0
"relationship",8,6,0.25,42,0
"sex",8,2,0.25,43,0
"fnlwgt",0,-1,0.875,195901.5,0.666666666666667
"education",0,16,0.75,44,0.333333333333333
"marital-status",0,7,0.75,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166105,0
"education",3,16,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,47,0
"sex",3,2,0.333333333333333,48,0
"occupation",104,15,0.979260935143287,49,0
"sex",104,2,0.888942307692307,50,0
"hours-per-week",104,-1,0.698962148962149,49,0
"education",104,16,0.546328671328673,51,0
"education-num",104,-1,0.546328671328673,11.5,0
"sex",0,2,0.663461538461538,52,0.313725490196078
"age",0,1,0.653846153846154,50.5,0.294117647058824
"education",0,16,0.605769230769231,53,0.196078431372549
"education-num",0,-1,0.605769230769231,9.5,0.196078431372549
"marital-status",0,7,0.596153846153846,54,0.176470588235294
"marital-status",51,7,1.09863339275104,55,0
"sex",51,2,0.73681646571672,56,0
"education",51,16,0.65891917742707,57,0
"education-num",51,-1,0.658919177427068,11.5,0
"hours-per-week",51,-1,0.658919177427068,49,0
"workclass",0,9,0.686274509803922,58,0.111111111111111
"fnlwgt",0,1,0.686274509803922,122734,0.111111111111111
"native-country",0,42,0.686274509803922,59,0.111111111111111
"age",0,-1,0.666666666666667,62.5,0.0555555555555554
"age",33,-1,1.82007575757576,62.5,0
"fnlwgt",33,1,1.35757575757576,98658,0
"occupation",33,15,0.329004329004327,60,0
"sex",33,2,0.228163992869873,61,0
"education",33,16,0.105401844532277,62,0
"age",32,1,0.9375,41.5,0
"fnlwgt",32,1,0.9375,42292.5,0
"occupation",32,15,0.223214285714286,63,0
"education",32,16,0.0803571428571432,64,0
"relationship",32,6,0.0803571428571432,65,0
"fnlwgt",2,1,1,92549,0
"education",2,16,1,66,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"fnlwgt",18,-1,2.22222222222222,130005,0
"education",18,16,1.43760683760684,69,0
"education-num",18,-1,1.43760683760684,11.5,0
"hours-per-week",18,-1,1.43760683760684,45,0
"workclass",18,9,1.06837606837607,70,0
"workclass",0,9,0.777777777777778,71,0.5
"education",0,16,0.777777777777778,72,0.5
"education-num",0,-1,0.722222222222222,9.5,0.375
"hours-per-week",0,-1,0.722222222222222,45,0.375
"age",0,1,0.666666666666667,54,0.25
"sex",10,2,1.8,73,0
"fnlwgt",10,1,1.25,287347.5,0
"native-country",10,42,1.25,74,0
"occupation",10,15,0.833333333333333,75,0
"age",10,1,0.555555555555555,56.5,0
"fnlwgt",0,1,0.8,192966.5,0.6
"age",0,1,0.7,42.5,0.4
"workclass",0,9,0.7,76,0.4
"hours-per-week",0,-1,0.7,55,0.4
"native-country",0,42,0.7,77,0.4
"age",5,1,1.6,44,0
"race",5,5,1.6,78,0
"fnlwgt",5,1,0.6,227705,0
"education",5,16,0.6,79,0
"education-num",5,-1,0.6,12.5,0
"age",5,-1,0.6,43.5,0
"workclass",5,9,0.6,80,0
"fnlwgt",5,-1,0.6,166033,0
"education",5,16,0.6,81,0
"occupation",5,15,0.6,82,0
"hours-per-week",0,1,1,55,1
"education-num",0,-1,0.8,11,0.5
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,201412.5,0
"education",2,16,1,84,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,151800,0
"education",2,16,1,85,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,86,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,227236,0
"education",2,16,1,87,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,88,0
"capital-gain",7,1,3.42857142857143,5194.5,0
"age",7,-1,1.92857142857143,41.5,0
"occupation",7,15,1.82857142857143,89,0
"fnlwgt",7,-1,1.02857142857143,128377,0
"race",7,5,1.02857142857143,90,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,128377,0.333333333333333
"education",0,16,0.714285714285714,91,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,92,0.333333333333333
"race",27,5,3.7037037037037,93,0
"hours-per-week",27,-1,1.27037037037037,39,0
"marital-status",27,7,1.13960113960114,94,0
"native-country",27,42,1.13960113960114,95,0
"workclass",27,9,1.03703703703704,96,0
"marital-status",0,7,0.925925925925926,97,0.333333333333334
"native-country",0,42,0.925925925925926,98,0.333333333333334
"workclass",24,9,1.12820512820513,99,0
"fnlwgt",24,1,0.687719298245614,111494,0
"hours-per-week",24,-1,0.549019607843136,39,0
