"","count","ncat","improve","index","adj"
"age",5,-1,0.266666666666667,38,0
"occupation",5,15,0.266666666666667,95,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,108694,0
"education",3,16,1.33333333333333,96,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,97,0
"education",9,16,1.77777777777778,98,0
"fnlwgt",9,1,0.777777777777778,280816,0
"sex",9,2,0.777777777777778,99,0
"capital-gain",9,-1,0.777777777777778,8028.5,0
"age",9,-1,0.444444444444445,35.5,0
"occupation",335,15,27.1642643497015,100,0
"education",335,16,27.1512994036031,101,0
"education-num",335,-1,27.1512994036031,12.5,0
"capital-gain",335,-1,20.7737233564618,4225,0
"age",335,-1,8.87002657323029,26.5,0
"education",0,16,0.73134328358209,102,0.440993788819876
"education-num",0,-1,0.73134328358209,10.5,0.440993788819876
"capital-gain",0,-1,0.605970149253731,3764,0.180124223602485
"hours-per-week",0,-1,0.602985074626866,44.5,0.173913043478261
"age",0,-1,0.564179104477612,32.5,0.0931677018633541
"capital-loss",174,-1,5.56713059133085,1813.5,0
"education",174,16,5.32302124254329,103,0
"workclass",174,9,5.06155206420459,104,0
"education-num",174,-1,4.56884708638563,12.5,0
"hours-per-week",174,-1,4.54657188086881,62.5,0
"education",0,16,0.959770114942529,105,0.125000000000001
"native-country",0,42,0.959770114942529,106,0.125000000000001
"workclass",166,9,5.47818603606974,107,0
"hours-per-week",166,-1,5.02019939596661,62.5,0
"capital-gain",166,-1,4.35549605830729,4321,0
"education",166,16,4.22646978893015,108,0
"education-num",166,-1,3.56797255246148,12.5,0
"capital-gain",161,-1,4.63377774261186,4321,0
"hours-per-week",161,-1,4.26400854872103,62.5,0
"education",161,16,3.80821528647616,109,0
"education-num",161,-1,3.19905353445726,12.5,0
"marital-status",161,7,2.28774561506309,110,0
"hours-per-week",157,-1,3.36413007039893,62.5,0
"marital-status",157,7,2.40657489213067,111,0
"fnlwgt",157,1,2.38669310049072,29710,0
"education",157,16,2.36466752861482,112,0
"education-num",157,-1,1.90423896332089,12.5,0
"marital-status",152,7,2.52631578947368,113,0
"education",152,16,1.92481203007519,114,0
"age",152,-1,1.58513931888545,26.5,0
"fnlwgt",152,1,1.56849266022198,29710,0
"native-country",152,42,1.47522089896273,115,0
"age",150,-1,1.82999416455943,35.5,0
"education",150,16,1.74045801526717,116,0
"fnlwgt",150,-1,1.53599999999999,261155.5,0
"race",150,5,1.33333333333334,117,0
"native-country",150,42,1.33333333333334,118,0
"education",0,16,0.706666666666667,119,0.169811320754717
"native-country",0,42,0.693333333333333,120,0.132075471698113
"occupation",0,15,0.686666666666667,121,0.113207547169811
"race",0,5,0.66,122,0.037735849056604
"capital-gain",0,1,0.653333333333333,3120,0.018867924528302
"hours-per-week",53,-1,1.43755615453729,40.5,0
"race",53,5,0.684054753977058,123,0
"native-country",53,42,0.684054753977058,124,0
"occupation",53,15,0.514574788077658,125,0
"age",53,-1,0.407955124936255,26.5,0
"native-country",0,42,0.69811320754717,126,0.238095238095238
"age",0,1,0.641509433962264,31.5,0.0952380952380952
"fnlwgt",0,1,0.622641509433962,127517.5,0.0476190476190476
"education",0,16,0.622641509433962,127,0.0476190476190476
"occupation",0,15,0.622641509433962,128,0.0476190476190476
"occupation",21,15,1.71904761904762,129,0
"workclass",21,9,1.21904761904762,130,0
"race",21,5,1.21904761904762,131,0
"hours-per-week",21,1,1.21904761904762,41.5,0
"age",21,-1,0.952380952380952,26.5,0
"fnlwgt",0,-1,0.904761904761905,230339.5,0.6
"race",0,5,0.857142857142857,132,0.4
"workclass",0,9,0.80952380952381,133,0.2
"education",0,16,0.80952380952381,134,0.2
"hours-per-week",16,-1,1.1,52.5,0
"age",16,-1,0.642857142857143,31.5,0
"education",16,16,0.642857142857143,135,0
"native-country",16,42,0.642857142857143,136,0
"fnlwgt",16,1,0.388888888888889,144297,0
"fnlwgt",0,1,0.75,113031.5,0.2
"native-country",0,42,0.75,137,0.2
"fnlwgt",5,-1,1.06666666666667,111765,0
"age",5,-1,0.9,31.5,0
"education",5,16,0.9,138,0
"education-num",5,-1,0.9,10.5,0
"native-country",5,42,0.9,139,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,174164,0
"education",3,16,1.33333333333333,140,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,141,0
"education",5,16,1.06666666666667,142,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,26,0
"fnlwgt",5,1,0.9,348310.5,0
"education-num",5,-1,0.9,7.5,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",0,-1,0.8,237354,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,174952,0
"occupation",3,15,1.33333333333333,143,0
"race",3,5,1.33333333333333,144,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,145,0
"fnlwgt",97,-1,2.36614931460291,320927,0
"education",97,16,2.17364302571109,146,0
"age",97,1,1.9712744022812,46.5,0
"occupation",97,15,1.5837050921587,147,0
"relationship",97,6,1.11340206185567,148,0
"education",0,16,0.88659793814433,149,0.153846153846153
"relationship",0,6,0.876288659793814,150,0.0769230769230767
"race",0,5,0.876288659793814,151,0.0769230769230767
"native-country",0,42,0.876288659793814,152,0.0769230769230767
"occupation",84,15,1.98367346938775,153,0
"age",84,1,1.52380952380952,47.5,0
"hours-per-week",84,-1,1.28571428571428,38.5,0
"fnlwgt",84,1,1.27336860670194,29710,0
"education",84,16,1.16242661448141,154,0
"relationship",0,6,0.702380952380952,155,0.285714285714286
"sex",0,2,0.702380952380952,156,0.285714285714286
"race",0,5,0.642857142857143,157,0.142857142857143
"age",0,-1,0.630952380952381,37.5,0.114285714285714
"workclass",0,9,0.630952380952381,158,0.114285714285714
"fnlwgt",35,-1,1.72100840336135,275003.5,0
"hours-per-week",35,-1,1.72100840336135,55,0
"age",35,1,0.888013136289,37.5,0
"education",35,16,0.402380952380953,159,0
"education-num",35,-1,0.402380952380953,11.5,0
"education",34,16,0.495888678051866,160,0
"education-num",34,-1,0.495888678051866,11.5,0
"age",34,1,0.431372549019608,45.5,0
"fnlwgt",34,1,0.235294117647058,187184,0
"relationship",34,6,0.0980392156862742,161,0
"education-num",0,-1,1,11.5,1
"age",31,1,0.335483870967741,37.5,0
"race",31,5,0.221198156682027,162,0
"occupation",31,15,0.117302052785923,163,0
"fnlwgt",31,1,0.0688172043010746,187184,0
"education",31,16,0.0465949820788518,164,0
"occupation",0,15,0.870967741935484,165,0.2
"occupation",5,15,1.6,166,0
"race",5,5,1.6,167,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.266666666666667,176937,0
"education",5,16,0.266666666666667,168,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,165239,0
"occupation",3,15,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"age",2,1,1,54.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,194770.5,0
"occupation",2,15,1,173,0
"fnlwgt",49,1,2.00781589231437,29710,0
"age",49,1,1.28144280968201,60.5,0
"education",49,16,1.04359925788497,174,0
"workclass",49,9,0.982993197278912,175,0
"hours-per-week",49,1,0.838548752834466,47.5,0
"age",47,1,1.06938020351526,36.5,0
"workclass",47,9,1.06938020351526,176,0
"fnlwgt",47,1,1.05241307732226,246891,0
"education",47,16,0.856129685916919,177,0
"hours-per-week",47,-1,0.668975754576941,35,0
"workclass",46,9,1.11690821256039,178,0
"age",46,1,0.939130434782609,60.5,0
"fnlwgt",46,1,0.939130434782609,246891,0
"education",46,16,0.763520678685047,179,0
"hours-per-week",46,-1,0.596273291925467,35,0
"fnlwgt",45,1,1.34444444444444,222634.5,0
"hours-per-week",45,1,1.02606837606838,41,0
"age",45,1,1.00562143170839,47.5,0
"education",45,16,0.672222222222224,180,0
"native-country",45,42,0.250129198966409,181,0
"education",0,16,0.844444444444444,182,0.222222222222222
"native-country",0,42,0.822222222222222,183,0.111111111111111
"age",36,1,1.38888888888889,47.5,0
"hours-per-week",36,1,1.17008547008547,42.5,0
"fnlwgt",36,-1,0.992063492063492,220757,0
"education",36,16,0.611111111111111,184,0
"occupation",36,15,0.460043787629994,185,0
"occupation",0,15,0.75,186,0.5
"education",0,16,0.722222222222222,187,0.444444444444444
"education-num",0,-1,0.694444444444444,9.5,0.388888888888889
"workclass",0,9,0.611111111111111,188,0.222222222222222
"fnlwgt",0,-1,0.583333333333333,152478.5,0.166666666666667
"hours-per-week",18,-1,1.47058823529412,55,0
"fnlwgt",18,1,0.8,141928.5,0
"education",18,16,0.753846153846154,189,0
"age",18,-1,0.5,52.5,0
"workclass",18,9,0.5,190,0
"workclass",17,9,0.862745098039216,191,0
"age",17,-1,0.672268907563025,58.5,0
"fnlwgt",17,1,0.662745098039216,33874,0
"occupation",17,15,0.19607843137255,192,0
"education",17,16,0.183257918552037,193,0
"age",0,-1,0.823529411764706,55.5,0.5
"fnlwgt",0,-1,0.764705882352941,164433,0.333333333333333
"education",0,16,0.705882352941177,194,0.166666666666667
"education-num",0,1,0.705882352941177,6.5,0.166666666666667
"hours-per-week",0,1,0.705882352941177,35,0.166666666666667
"fnlwgt",6,1,2.66666666666667,146863.5,0
"age",6,1,1.33333333333333,60.5,0
"hours-per-week",6,-1,0.666666666666667,35,0
"education",6,16,0.266666666666667,195,0
"education-num",6,-1,0.266666666666667,3.5,0
"age",0,1,0.833333333333333,60.5,0.5
"hours-per-week",18,1,3.55555555555556,45,0
"age",18,-1,2.08369408369408,40.5,0
"fnlwgt",18,-1,1.38888888888889,212127.5,0
"education",18,16,1.08888888888889,196,0
"workclass",18,9,0.827350427350428,197,0
"age",0,-1,0.833333333333333,40.5,0.5
"workclass",0,9,0.833333333333333,198,0.5
"fnlwgt",0,-1,0.777777777777778,83891.5,0.333333333333333
"education",0,16,0.722222222222222,199,0.166666666666667
"education-num",0,1,0.722222222222222,10.5,0.166666666666667
"fnlwgt",12,-1,1.21904761904762,147624.5,0
"education",12,16,1.21904761904762,200,0
"education-num",12,-1,0.969696969696971,8.5,0
"age",12,-1,0.533333333333334,45,0
"workclass",12,9,0.242424242424243,201,0
"education",0,16,0.833333333333333,202,0.6
"age",0,-1,0.75,40.5,0.4
"workclass",0,9,0.75,203,0.4
"education-num",0,1,0.666666666666667,9.5,0.2
"fnlwgt",5,1,2.4,101380.5,0
"age",5,1,1.06666666666667,42,0
"education",5,16,0.9,204,0
"education-num",5,-1,0.4,8.5,0
"age",0,1,0.8,42,0.5
"occupation",7,15,0.714285714285714,205,0
"race",7,5,0.714285714285714,206,0
"age",7,-1,0.380952380952381,42,0
"workclass",7,9,0.380952380952381,207,0
"fnlwgt",7,1,0.214285714285714,192222,0
"age",0,-1,0.857142857142857,42,0.5
"fnlwgt",2,1,1,192222,0
"education",13,16,2.46153846153846,208,0
"occupation",13,15,1.37062937062937,209,0
"fnlwgt",13,1,1.11153846153846,370501,0
"relationship",13,6,1.00699300699301,210,0
"age",13,-1,0.62820512820513,41.5,0
"relationship",0,6,0.846153846153846,211,0.5
"fnlwgt",0,1,0.769230769230769,349326.5,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,212,0.25
"race",0,5,0.769230769230769,213,0.25
"fnlwgt",9,-1,1,668582,0
"education",9,16,1,214,0
"occupation",9,15,1,215,0
"capital-gain",9,-1,1,1551.5,0
"age",9,1,0.571428571428572,50.5,0
"occupation",8,15,1.28571428571429,216,0
"fnlwgt",8,1,1,388372.5,0
"education",8,16,0.6,217,0
"age",8,1,0.333333333333333,42.5,0
"education-num",8,1,0.333333333333333,10,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,388372.5,0
"occupation",7,15,0.380952380952381,218,0
"education",7,16,0.214285714285714,219,0
"education-num",7,1,0.114285714285714,10,0
"fnlwgt",0,1,0.857142857142857,388372.5,0.5
"age",2,-1,1,41.5,0
"education",2,16,1,220,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,221,0
"age",5,1,1.6,45,0
"occupation",5,15,1.6,222,0
"workclass",5,9,0.6,223,0
"education",5,16,0.6,224,0
"education-num",5,-1,0.6,9.5,0
"occupation",8,15,0.75,225,0
"capital-loss",8,1,0.75,2014,0
"age",8,1,0.25,51,0
"fnlwgt",8,1,0.25,135315.5,0
"education",8,16,0.25,226,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,195145,0
"capital-loss",2,1,1,2014,0
"hours-per-week",2,-1,1,55,0
"education",161,16,10.0150143030993,227,0
"education-num",161,-1,7.87130623000188,9.5,0
"capital-gain",161,-1,7.09981222013578,4225,0
"native-country",161,42,4.04130236974324,228,0
"occupation",161,15,3.06565990798842,229,0
"education-num",0,-1,0.981366459627329,9.5,0.9
"hours-per-week",0,-1,0.832298136645963,18,0.1
"age",0,-1,0.826086956521739,23.5,0.0666666666666668
"fnlwgt",0,1,0.826086956521739,437639.5,0.0666666666666668
"relationship",0,6,0.826086956521739,230,0.0666666666666668
"capital-gain",30,-1,2.96296296296296,4621,0
"occupation",30,15,2.4,231,0
"relationship",30,6,1.6025641025641,232,0
"sex",30,2,1.6025641025641,233,0
"education",30,16,1.02564102564103,234,0
"workclass",0,9,0.933333333333333,235,0.333333333333333
"occupation",27,15,3.37037037037037,236,0
"race",27,5,1.13960113960114,237,0
"hours-per-week",27,1,1.13960113960114,11,0
"native-country",27,42,1.13960113960114,238,0
"relationship",27,6,1.12037037037037,239,0
"fnlwgt",0,1,0.666666666666667,119390.5,0.307692307692308
"age",0,1,0.62962962962963,57.5,0.230769230769231
"education",0,16,0.62962962962963,240,0.230769230769231
"education-num",0,-1,0.62962962962963,5.5,0.230769230769231
"relationship",0,6,0.592592592592593,241,0.153846153846154
"fnlwgt",14,-1,1.4,115895.5,0
"relationship",14,6,1.16666666666667,242,0
"sex",14,2,1.16666666666667,243,0
"age",14,1,0.7,39.5,0
"workclass",14,9,0.538461538461538,244,0
"age",0,1,0.785714285714286,43.5,0.4
"education",0,16,0.714285714285714,245,0.2
"hours-per-week",0,1,0.714285714285714,42.5,0.2
"fnlwgt",5,1,1.6,65222.5,0
"occupation",5,15,0.6,246,0
"age",5,-1,0.266666666666667,50.5,0
"hours-per-week",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.1,247,0
"workclass",9,9,1,248,0
"fnlwgt",9,1,1,478449.5,0
"relationship",9,6,0.571428571428572,249,0
"sex",9,2,0.571428571428572,250,0
"hours-per-week",9,1,0.571428571428572,37.5,0
"fnlwgt",8,1,1.28571428571429,478449.5,0
"age",8,-1,0.333333333333333,35,0
"relationship",8,6,0.333333333333333,251,0
"sex",8,2,0.333333333333333,252,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"age",7,1,0.714285714285714,53.5,0
"fnlwgt",7,-1,0.380952380952381,188336.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"occupation",7,15,0.114285714285714,253,0
"relationship",7,6,0.114285714285714,254,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,188336.5,0
"native-country",131,42,5.10140049287732,255,0
"race",131,5,3.57339149400218,256,0
"capital-gain",131,-1,3.40308337075288,2193,0
"age",131,-1,2.25822105424157,29.5,0
"hours-per-week",131,-1,1.77433600403759,35.5,0
"race",0,5,0.977099236641221,257,0.25
"capital-gain",127,-1,2.68423589908404,2193,0
"race",127,5,2.67313385826772,258,0
"age",127,-1,2.60333348161988,29.5,0
"workclass",127,9,1.94838519516611,259,0
"fnlwgt",127,-1,1.65182293389798,51320,0
"workclass",0,9,0.779527559055118,260,0.0344827586206896
"age",98,-1,2.55503494548505,35.5,0
"race",98,5,2.32823129251702,261,0
"education",98,16,1.68607442977191,262,0
"fnlwgt",98,-1,1.60753532182104,51320,0
"workclass",98,9,1.41867844698855,263,0
"fnlwgt",0,1,0.76530612244898,410754.5,0.0799999999999997
"hours-per-week",0,1,0.755102040816326,73,0.0399999999999996
"fnlwgt",25,-1,3.05684210526316,276897.5,0
"education",25,16,1.36347826086956,264,0
"hours-per-week",25,-1,1.33388888888889,47.5,0
"education-num",25,-1,1.17964912280702,13.5,0
"workclass",25,9,0.841739130434783,265,0
"education",0,16,0.8,266,0.166666666666667
"occupation",0,15,0.8,267,0.166666666666667
"native-country",0,42,0.8,268,0.166666666666667
"workclass",19,9,1.4984520123839,269,0
"hours-per-week",19,-1,1.4984520123839,68,0
"education",19,16,1.09649122807017,270,0
"education-num",19,-1,1.09649122807017,13.5,0
"age",19,-1,0.792569659442725,26,0
"hours-per-week",17,-1,1.89803921568627,68,0
"education",17,16,0.717086834733893,271,0
"education-num",17,-1,0.717086834733892,13.5,0
"occupation",17,15,0.65359477124183,272,0
"age",17,1,0.64349376114082,32,0
"occupation",15,15,1.86666666666667,273,0
"age",15,1,1.06666666666667,31.5,0
"fnlwgt",15,-1,0.688095238095238,168527,0
"education",15,16,0.402380952380953,274,0
"education-num",15,-1,0.402380952380952,12.5,0
"education",0,16,0.733333333333333,275,0.428571428571428
"education-num",0,-1,0.733333333333333,12.5,0.428571428571428
"age",0,-1,0.666666666666667,26,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,168527,0.285714285714286
"race",0,5,0.666666666666667,276,0.285714285714286
"age",8,1,1.33333333333333,28.5,0
"fnlwgt",8,-1,1.33333333333333,233038.5,0
"education",8,16,0.571428571428572,277,0
"education-num",8,-1,0.571428571428572,13.5,0
"hours-per-week",8,1,0.571428571428572,55,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,94388,0
"age",6,-1,0.666666666666667,29.5,0
"education",6,16,0.266666666666667,278,0
"education-num",6,-1,0.266666666666667,11.5,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"fnlwgt",0,1,0.666666666666667,173360,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,118163.5,0
"fnlwgt",73,-1,1.91103948428686,48729,0
"hours-per-week",73,-1,1.45666856925419,33,0
"age",73,1,1.36986301369863,78.5,0
"race",73,5,1.36986301369863,282,0
"workclass",73,9,1.1412915851272,283,0
"race",0,5,0.945205479452055,284,0.200000000000001
"hours-per-week",5,-1,2.4,42.5,0
"education",5,16,1.06666666666667,285,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,1,0.9,26544,0
"education-num",5,1,0.9,10.5,0
"age",68,1,1.47673397717296,78.5,0
"workclass",68,9,0.942156862745101,286,0
"hours-per-week",68,-1,0.942156862745101,33,0
"occupation",68,15,0.630252100840337,287,0
"education",68,16,0.544537815126056,288,0
"workclass",67,9,1.05242853528966,289,0
"age",67,-1,1.01947612211177,47.5,0
"education",67,16,0.63208955223881,290,0
"occupation",67,15,0.527544097693353,291,0
"hours-per-week",67,-1,0.521980262621321,26.5,0
"age",8,-1,1.35,48,0
"education",8,16,0.892857142857143,292,0
"education-num",8,-1,0.892857142857143,11.5,0
"fnlwgt",8,1,0.75,130495,0
"relationship",8,6,0.321428571428572,293,0
"fnlwgt",0,-1,0.875,312624,0.666666666666667
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,171666,0
"relationship",5,6,0.9,294,0
"race",5,5,0.9,295,0
"sex",5,2,0.9,296,0
"fnlwgt",3,1,1.33333333333333,171666,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,297,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",59,-1,0.972253609541744,26.5,0
"fnlwgt",59,1,0.716767935188145,300491,0
