"","count","ncat","improve","index","adj"
"relationship",29,6,0.18103448275862,27,0
"education",29,16,0.0977011494252862,28,0
"fnlwgt",29,1,0.0848806366047739,156783.5,0
"marital-status",0,7,0.793103448275862,29,0.25
"relationship",0,6,0.793103448275862,30,0.25
"workclass",0,9,0.758620689655172,31,0.125
"education",0,16,0.758620689655172,32,0.125
"native-country",0,42,0.758620689655172,33,0.125
"age",8,1,1.75,43.5,0
"education",8,16,0.416666666666667,34,0
"fnlwgt",8,1,0.25,172717,0
"education-num",8,-1,0.15,6.5,0
"marital-status",8,7,0.15,35,0
"fnlwgt",5,-1,1.6,278184.5,0
"relationship",5,6,1.6,36,0
"hours-per-week",5,1,1.6,25,0
"marital-status",5,7,0.6,37,0
"age",5,-1,0.266666666666667,33,0
"age",4,-1,1.5,41.5,0
"fnlwgt",4,-1,0.5,74618.5,0
"education",4,16,0.5,38,0
"education-num",4,-1,0.5,12,0
"marital-status",4,7,0.5,39,0
"relationship",191,6,7.46439073370149,40,0
"marital-status",191,7,7.3011178717985,41,0
"fnlwgt",191,1,1.82605991812088,128458,0
"age",191,-1,1.61043206177207,30.5,0
"capital-loss",191,-1,1.59272526866906,2310,0
"workclass",0,9,0.691099476439791,42,0.191780821917808
"education",0,16,0.659685863874346,43,0.109589041095891
"age",0,-1,0.649214659685864,32.5,0.0821917808219179
"fnlwgt",0,-1,0.638743455497382,406436,0.0547945205479453
"occupation",0,15,0.628272251308901,44,0.0273972602739726
"fnlwgt",73,1,3.42891933028919,114988.5,0
"workclass",73,9,1.27830978657621,45,0
"education",73,16,1.24681254818242,46,0
"race",73,5,1.0819873236557,47,0
"age",73,1,1.0289193302892,23.5,0
"education",0,16,0.780821917808219,48,0.111111111111111
"education-num",0,1,0.780821917808219,5,0.111111111111111
"capital-gain",0,-1,0.780821917808219,3091.5,0.111111111111111
"race",0,5,0.767123287671233,49,0.0555555555555553
"native-country",0,42,0.767123287671233,50,0.0555555555555553
"age",55,-1,2.71764705882353,36.5,0
"capital-loss",55,-1,1.3037037037037,2228.5,0
"education",55,16,0.838095238095242,51,0
"fnlwgt",55,-1,0.538775510204083,119462,0
"workclass",55,9,0.52105263157895,52,0
"workclass",0,9,0.636363636363636,53,0.0476190476190476
"education",0,16,0.636363636363636,54,0.0476190476190476
"age",34,1,1.52521008403361,58.5,0
"occupation",34,15,1.47058823529412,55,0
"fnlwgt",34,-1,1.22718052738337,119462,0
"workclass",34,9,1.10457516339869,56,0
"race",34,5,0.942959001782532,57,0
"hours-per-week",0,-1,0.882352941176471,25,0.333333333333333
"workclass",0,9,0.852941176470588,58,0.166666666666667
"education",0,16,0.852941176470588,59,0.166666666666667
"fnlwgt",28,-1,1.87888198757764,119462,0
"occupation",28,15,0.857142857142858,60,0
"age",28,1,0.764550264550264,37.5,0
"education",28,16,0.764550264550264,61,0
"race",28,5,0.764550264550264,62,0
"workclass",0,9,0.857142857142857,63,0.2
"fnlwgt",23,1,1.93857832988268,233258.5,0
"occupation",23,15,1.12441471571906,64,0
"race",23,5,1.00207039337474,65,0
"hours-per-week",23,1,1.00207039337474,73.5,0
"age",23,1,0.569169960474307,37.5,0
"occupation",0,15,0.826086956521739,66,0.555555555555555
"education",0,16,0.739130434782609,67,0.333333333333333
"education-num",0,-1,0.739130434782609,8,0.333333333333333
"race",0,5,0.739130434782609,68,0.333333333333333
"age",0,1,0.695652173913043,51.5,0.222222222222222
"race",9,5,1.36111111111111,69,0
"age",9,-1,1.11111111111111,48,0
"fnlwgt",9,-1,0.444444444444444,267546.5,0
"education",9,16,0.444444444444444,70,0
"occupation",9,15,0.444444444444444,71,0
"fnlwgt",8,-1,0.75,390652,0
"education",8,16,0.75,72,0
"education-num",8,1,0.75,6.5,0
"age",8,-1,0.416666666666667,51,0
"hours-per-week",8,-1,0.25,45,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,431280,0
"education",2,16,1,74,0
"education-num",2,1,1,7.5,0
"age",14,1,1.42857142857143,40.5,0
"workclass",14,9,0.917460317460317,75,0
"occupation",14,15,0.89010989010989,76,0
"hours-per-week",14,1,0.89010989010989,73.5,0
"education",14,16,0.761904761904761,77,0
"workclass",0,9,0.785714285714286,78,0.25
"education",0,16,0.785714285714286,79,0.25
"education",10,16,0.833333333333333,80,0
"education-num",10,1,0.833333333333333,9.5,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,-1,0.555555555555555,42.5,0
"fnlwgt",10,1,0.555555555555555,121955.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.9,138183.5,0.75
"hours-per-week",0,-1,0.8,42.5,0.5
"age",0,-1,0.7,47.5,0.25
"workclass",0,9,0.7,81,0.25
"occupation",6,15,1.33333333333333,82,0
"hours-per-week",6,1,1.33333333333333,37.5,0
"age",6,-1,1.06666666666667,53,0
"capital-loss",6,-1,1.06666666666667,1207.5,0
"workclass",6,9,0.666666666666667,83,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,-1,0.833333333333333,197923.5,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211044.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,85,0
"education",3,16,0.333333333333333,86,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",4,1,1.5,51.5,0
"relationship",4,6,1.5,87,0
"sex",4,2,1.5,88,0
"hours-per-week",4,-1,1.5,41.5,0
"fnlwgt",4,-1,0.5,125464.5,0
"age",18,1,2.93888888888889,36.5,0
"education",18,16,2.22222222222222,89,0
"education-num",18,-1,2.22222222222222,7.5,0
"fnlwgt",18,-1,1.42222222222222,111115.5,0
"occupation",18,15,1.42222222222222,90,0
"workclass",0,9,0.777777777777778,91,0.5
"fnlwgt",0,-1,0.722222222222222,103939,0.375
"education",0,16,0.666666666666667,92,0.25
"occupation",0,15,0.666666666666667,93,0.25
"race",0,5,0.666666666666667,94,0.25
"education",10,16,2.45,95,0
"education-num",10,-1,2.45,11,0
"occupation",10,15,1.2,96,0
"hours-per-week",10,1,1.15238095238095,37.5,0
"age",10,-1,1.15238095238095,58.5,0
"education-num",0,-1,1,11,1
"age",0,-1,0.9,58.5,0.5
"hours-per-week",0,1,0.9,37.5,0.5
"age",8,1,0.416666666666667,45,0
"fnlwgt",8,1,0.416666666666667,44304,0
"education",8,16,0.25,97,0
"occupation",8,15,0.25,98,0
"workclass",8,9,0.15,99,0
"fnlwgt",0,1,0.75,44304,0.333333333333333
"education",3,16,1.33333333333333,100,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,101,0
"fnlwgt",3,-1,0.333333333333333,37303.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"race",8,5,1.75,102,0
"relationship",8,6,0.75,103,0
"sex",8,2,0.75,104,0
"hours-per-week",8,-1,0.75,37.5,0
"age",8,1,0.416666666666667,34,0
"age",5,-1,1.6,38,0
"education",5,16,1.6,105,0
"education-num",5,-1,1.6,5,0
"occupation",5,15,1.6,106,0
"relationship",5,6,1.6,107,0
"relationship",433,6,43.1963450652661,108,0
"marital-status",433,7,41.4164253461048,109,0
"capital-gain",433,-1,24.2697945866288,6376.5,0
"age",433,-1,23.1098079796596,33.5,0
"education",433,16,18.1473861011967,110,0
"marital-status",0,7,0.993071593533487,111,0.983870967741935
"sex",0,2,0.720554272517321,112,0.349462365591398
"age",0,-1,0.676674364896074,30.5,0.247311827956989
"hours-per-week",0,-1,0.623556581986143,37.5,0.123655913978495
"race",0,5,0.605080831408776,113,0.0806451612903227
"capital-gain",186,-1,6.53225806451613,7987.5,0
"education",186,16,6.43485546711354,114,0
"education-num",186,-1,6.43485546711354,13.5,0
"age",186,-1,2.53781362007169,33.5,0
"fnlwgt",186,1,1.66907398491415,208774,0
"education",180,16,6.05000000000001,115,0
"education-num",180,-1,6.05,13.5,0
"age",180,-1,1.78359683794467,33.5,0
"occupation",180,15,1.60714285714285,116,0
"workclass",180,9,1.18421052631579,117,0
"education-num",0,-1,1,13.5,1
"education",160,16,0.32419354838709,118,0
"fnlwgt",160,1,0.255882352941171,188337,0
"education-num",160,-1,0.255882352941171,9.5,0
"age",160,-1,0.240196078431374,33.5,0
"workclass",160,9,0.208008658008662,119,0
"education-num",0,-1,0.94375,9.5,0.865671641791045
"occupation",0,15,0.71875,120,0.328358208955224
"age",0,-1,0.63125,19.5,0.119402985074627
"native-country",0,42,0.63125,121,0.119402985074627
"hours-per-week",0,-1,0.61875,31,0.0895522388059701
"fnlwgt",93,1,0.448028673835127,39622,0
"age",93,-1,0.31191756272402,33.5,0
"workclass",93,9,0.287604204421894,122,0
"hours-per-week",93,-1,0.23989095865516,39.5,0
"race",93,5,0.16087138667784,123,0
"fnlwgt",90,1,0.337301587301589,188688,0
"workclass",90,9,0.316537467700263,124,0
"age",90,1,0.225694444444446,41.5,0
"hours-per-week",90,-1,0.169082125603868,39.5,0
"marital-status",90,7,0.115700898833428,125,0
"age",0,-1,0.655555555555556,22.5,0.088235294117647
"race",0,5,0.644444444444444,126,0.0588235294117648
"native-country",0,42,0.644444444444444,127,0.0588235294117648
"occupation",0,15,0.633333333333333,128,0.0294117647058822
"fnlwgt",56,-1,1.68896103896104,185690,0
"age",56,1,0.38919413919414,41.5,0
"workclass",56,9,0.377583108715186,129,0
"hours-per-week",56,-1,0.357142857142858,39.5,0
"race",56,5,0.170972644376899,130,0
"workclass",55,9,0.431002331002331,131,0
"fnlwgt",55,-1,0.271122994652407,176016.5,0
"age",55,1,0.260287081339715,41.5,0
"hours-per-week",55,-1,0.238694638694641,39.5,0
"marital-status",55,7,0.118862090290666,132,0
"native-country",0,42,0.963636363636364,133,0.333333333333333
"fnlwgt",52,-1,0.373846153846155,124115,0
"age",52,1,0.234491315136477,38.5,0
"marital-status",52,7,0.168131868131868,134,0
"hours-per-week",52,-1,0.153846153846154,39.5,0
"workclass",52,9,0.140332640332643,135,0
"age",0,-1,0.596153846153846,24.5,0.16
"marital-status",0,7,0.596153846153846,136,0.16
"relationship",0,6,0.576923076923077,137,0.12
"workclass",0,9,0.557692307692308,138,0.08
"occupation",0,15,0.557692307692308,139,0.08
"fnlwgt",25,1,1.61333333333333,129839.5,0
"age",25,1,0.405,39,0
"marital-status",25,7,0.405,140,0
"workclass",25,9,0.28,141,0
"hours-per-week",25,1,0.28,46,0
"fnlwgt",24,1,0.428571428571428,135088,0
"age",24,1,0.393939393939394,34.5,0
"education",24,16,0.393939393939394,142,0
"education-num",24,-1,0.393939393939394,11.5,0
"sex",24,2,0.393939393939394,143,0
"fnlwgt",21,-1,0.404761904761906,176016.5,0
"occupation",21,15,0.404761904761906,144,0
"age",21,1,0.304761904761905,26.5,0
"education",21,16,0.126984126984127,145,0
"education-num",21,-1,0.126984126984127,11.5,0
"age",0,1,0.857142857142857,25.5,0.25
"fnlwgt",4,1,1.5,177966,0
"occupation",4,15,1.5,146,0
"sex",4,2,1.5,147,0
"age",4,-1,0.5,25.5,0
"education",4,16,0.5,148,0
"fnlwgt",3,-1,1.33333333333333,134295,0
"occupation",3,15,1.33333333333333,149,0
"relationship",3,6,1.33333333333333,150,0
"sex",3,2,1.33333333333333,151,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,87032.5,0
"marital-status",3,7,1.33333333333333,152,0
"occupation",3,15,1.33333333333333,153,0
"race",3,5,1.33333333333333,154,0
"age",3,-1,0.333333333333333,37.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,36634.5,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",20,1,2.51904761904762,81486,0
"education",20,16,2.13529411764706,156,0
"education-num",20,-1,2.13529411764706,15.5,0
"age",20,-1,1.42941176470588,32,0
"marital-status",20,7,1.34444444444444,157,0
"hours-per-week",0,-1,0.8,57.5,0.333333333333334
"age",0,-1,0.75,56,0.166666666666667
"workclass",0,9,0.75,158,0.166666666666667
"marital-status",0,7,0.75,159,0.166666666666667
"education",14,16,2.38095238095238,160,0
"education-num",14,-1,2.38095238095238,15.5,0
"marital-status",14,7,1.26984126984127,161,0
"fnlwgt",14,-1,0.964285714285714,187984.5,0
"age",14,-1,0.623376623376624,32,0
"education-num",0,-1,1,15.5,1
"workclass",12,9,0.476190476190476,162,0
"marital-status",12,7,0.476190476190476,163,0
"age",12,1,0.333333333333333,48.5,0
"sex",12,2,0.333333333333333,164,0
"fnlwgt",12,-1,0.222222222222222,112430.5,0
"sex",0,2,0.75,165,0.4
"fnlwgt",0,-1,0.666666666666667,112430.5,0.2
"education",0,16,0.666666666666667,166,0.2
"education-num",0,-1,0.666666666666667,14.5,0.2
"relationship",0,6,0.666666666666667,167,0.2
"relationship",7,6,1.19047619047619,168,0
"marital-status",7,7,0.857142857142857,169,0
"age",7,-1,0.457142857142857,32,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"fnlwgt",7,1,0.257142857142857,135312,0
"fnlwgt",6,-1,0.666666666666667,193109,0
"age",6,-1,0.333333333333333,46.5,0
"education",6,16,0.333333333333333,170,0
"education-num",6,-1,0.333333333333333,14.5,0
"marital-status",6,7,0.333333333333333,171,0
"age",0,-1,0.833333333333333,46.5,0.5
"education-num",0,-1,0.833333333333333,14.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,241346.5,0
"marital-status",2,7,1,172,0
"sex",2,2,1,173,0
"hours-per-week",2,-1,1,37.5,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,37747,0
"hours-per-week",6,1,0.666666666666667,55,0
"workclass",6,9,0.333333333333333,174,0
"marital-status",6,7,0.333333333333333,175,0
"hours-per-week",0,1,1,55,1
"age",2,1,1,37,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,38876.5,0
"age",6,-1,1.66666666666667,23,0
"fnlwgt",6,1,1.66666666666667,242171.5,0
"occupation",6,15,1.66666666666667,177,0
"relationship",6,6,1.66666666666667,178,0
"hours-per-week",6,-1,1.66666666666667,21.5,0
"capital-gain",247,-1,11.3179328411526,4621,0
"education",247,16,8.81436979200137,179,0
"education-num",247,-1,8.36036894241226,11.5,0
"hours-per-week",247,-1,8.34442124390321,40.5,0
"age",247,-1,7.42027573152799,32.5,0
"education",221,16,8.42799964912527,180,0
"education-num",221,-1,7.58313800904978,11.5,0
"hours-per-week",221,-1,7.35433088374265,40.5,0
"capital-loss",221,-1,5.72211201014449,1794,0
"age",221,-1,4.90721890273235,32.5,0
"education-num",0,-1,0.950226244343891,11.5,0.873563218390805
"occupation",0,15,0.705882352941177,181,0.252873563218391
"workclass",0,9,0.638009049773756,182,0.0804597701149425
"native-country",0,42,0.6289592760181,183,0.0574712643678162
"age",0,-1,0.624434389140271,61.5,0.045977011494253
"capital-loss",134,-1,7.15932631922356,1794,0
"occupation",134,15,3.90593999698478,184,0
"age",134,-1,3.70897030001508,35.5,0
"hours-per-week",134,-1,3.18904128008607,40.5,0
"native-country",134,42,3.01308840413319,185,0
"native-country",0,42,0.917910447761194,186,0.0833333333333335
"age",122,-1,3.02958626073381,35.5,0
"education",122,16,2.98240011354765,187,0
"occupation",122,15,2.67720530835286,188,0
"native-country",122,42,2.64499242319879,189,0
"hours-per-week",122,-1,1.76022808267998,24.5,0
"fnlwgt",0,1,0.704918032786885,267783.5,0.142857142857143
"occupation",0,15,0.688524590163934,190,0.0952380952380953
"workclass",0,9,0.672131147540984,191,0.0476190476190477
"race",0,5,0.672131147540984,192,0.0476190476190477
"education",0,16,0.663934426229508,193,0.0238095238095238
"native-country",42,42,1.34262485481998,194,0
"fnlwgt",42,-1,1.31851367549308,200818.5,0
"occupation",42,15,0.952380952380953,195,0
"workclass",42,9,0.83116883116883,196,0
"education",42,16,0.761904761904763,197,0
"fnlwgt",41,-1,0.987746528182987,200818.5,0
"workclass",41,9,0.672256097560977,198,0
"education",41,16,0.490708478513357,199,0
"hours-per-week",41,1,0.455909943714824,30,0
"age",41,1,0.419279907084789,31.5,0
"occupation",0,15,0.634146341463415,200,0.210526315789474
"age",0,-1,0.585365853658537,29.5,0.105263157894737
"hours-per-week",0,-1,0.585365853658537,30,0.105263157894737
"workclass",0,9,0.560975609756098,201,0.0526315789473685
"education",0,16,0.560975609756098,202,0.0526315789473685
"occupation",19,15,0.894736842105264,203,0
"hours-per-week",19,1,0.894736842105264,30.5,0
"fnlwgt",19,-1,0.144736842105264,145189.5,0
"age",19,-1,0.116959064327486,29.5,0
"education",19,16,0.0947368421052643,204,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,174703,0
"hours-per-week",2,1,1,32.5,0
"fnlwgt",22,1,2.43667443667444,249300,0
"hours-per-week",22,-1,1.38609625668449,49.5,0
"workclass",22,9,1.10822510822511,205,0
"education",22,16,0.593939393939394,206,0
"age",22,1,0.5487012987013,31.5,0
"age",0,-1,0.636363636363636,30.5,0.111111111111111
"education",0,16,0.636363636363636,207,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,40.5,0.111111111111111
"workclass",13,9,1.84615384615385,208,0
"age",13,-1,0.846153846153846,34,0
"occupation",13,15,0.846153846153846,209,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"fnlwgt",13,-1,0.179487179487179,334767.5,0
"age",9,1,2.77777777777778,31.5,0
"fnlwgt",9,-1,1.77777777777778,220870,0
"workclass",9,9,1.58730158730159,210,0
"hours-per-week",9,-1,1.01587301587302,52,0
"occupation",9,15,0.694444444444445,211,0
"fnlwgt",0,-1,0.777777777777778,212532.5,0.333333333333333
"occupation",0,15,0.777777777777778,212,0.333333333333333
"fnlwgt",6,-1,0.333333333333333,220870,0
"education",6,16,0.333333333333333,213,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,43,0
"age",6,1,0.166666666666667,28.5,0
"hours-per-week",0,-1,0.833333333333333,40.5,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"education",0,16,0.666666666666667,215,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.333333333333333
"fnlwgt",3,1,1.33333333333333,210802,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",80,1,3.76130884041331,57.5,0
"hours-per-week",80,-1,3.21111111111111,32.5,0
"education",80,16,2.79830295411691,218,0
"occupation",80,15,2.52410015649451,219,0
"native-country",80,42,2.06103896103895,220,0
"hours-per-week",0,-1,0.9,27.5,0.384615384615385
"capital-loss",0,1,0.8875,1512,0.307692307692307
"workclass",13,9,0.846153846153846,221,0
"hours-per-week",13,-1,0.846153846153846,54.5,0
"education",13,16,0.346153846153846,222,0
"age",13,-1,0.179487179487179,63.5,0
"fnlwgt",13,1,0.179487179487179,175546,0
"age",2,-1,1,62.5,0
"fnlwgt",2,1,1,201474.5,0
"hours-per-week",2,-1,1,53.5,0
"occupation",67,15,4.02587064676618,223,0
"age",67,-1,3.39417665769514,55.5,0
"education",67,16,2.23119430072866,224,0
"fnlwgt",67,-1,1.61753731343284,327263,0
"native-country",67,42,1.61753731343284,225,0
"workclass",0,9,0.940298507462687,226,0.428571428571429
"native-country",0,42,0.91044776119403,227,0.142857142857142
"age",60,-1,4.28148148148148,55.5,0
"education",60,16,2.5037037037037,228,0
"hours-per-week",60,-1,1.85128205128205,58,0
"education-num",60,1,1.60952380952381,10.5,0
"fnlwgt",60,-1,1.3287356321839,334197,0
"hours-per-week",54,-1,2.70692431561997,58,0
"education",54,16,1.85185185185186,229,0
"fnlwgt",54,-1,1.64672364672365,334197,0
"race",54,5,1.64672364672365,230,0
"native-country",54,42,1.64672364672365,231,0
"fnlwgt",0,-1,0.888888888888889,334197,0.25
"native-country",0,42,0.888888888888889,232,0.25
"race",46,5,2.02371541501977,233,0
"education",46,16,1.56521739130435,234,0
"capital-loss",46,-1,0.989371980676331,742.5,0
"native-country",46,42,0.989371980676331,235,0
"fnlwgt",46,1,0.811594202898551,246867.5,0
"education",44,16,1.47138755980861,236,0
"age",44,1,1.35516657255788,41.5,0
"capital-loss",44,-1,1.08245243128964,742.5,0
"fnlwgt",44,1,0.654545454545453,246867.5,0
"education-num",44,-1,0.654545454545453,8.5,0
"education-num",0,-1,0.909090909090909,9.5,0.789473684210526
"age",0,1,0.636363636363636,37.5,0.157894736842105
"fnlwgt",0,-1,0.636363636363636,213317,0.157894736842105
"relationship",0,6,0.613636363636364,237,0.105263157894737
"sex",0,2,0.613636363636364,238,0.105263157894737
"capital-loss",25,-1,1.47,742.5,0
"education",25,16,0.602352941176471,239,0
"fnlwgt",25,-1,0.502608695652174,234059.5,0
"hours-per-week",25,-1,0.307301587301588,42,0
"age",25,1,0.271282051282052,41.5,0
"fnlwgt",24,-1,0.613636363636363,234059.5,0
"education",24,16,0.375,240,0
"age",24,1,0.297619047619047,37.5,0
"workclass",24,9,0.297619047619047,241,0
"hours-per-week",24,-1,0.297619047619047,49,0
"fnlwgt",22,1,0.77922077922078,137799,0
"age",22,1,0.736363636363636,37.5,0
"workclass",22,9,0.408293460925039,242,0
"hours-per-week",22,-1,0.408293460925039,49,0
"occupation",22,15,0.247474747474748,243,0
"education",0,16,0.818181818181818,244,0.428571428571429
"age",0,-1,0.727272727272727,47.5,0.142857142857143
"education-num",0,-1,0.727272727272727,10,0.142857142857143
"age",7,1,1.52380952380952,40.5,0
"education",7,16,1.52380952380952,245,0
"workclass",7,9,1.19047619047619,246,0
"fnlwgt",7,-1,1.19047619047619,126896.5,0
"occupation",7,15,1.19047619047619,247,0
"fnlwgt",0,-1,0.857142857142857,80429,0.666666666666667
"workclass",0,9,0.714285714285714,248,0.333333333333333
"education",0,16,0.714285714285714,249,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,1,0.333333333333333,100966.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,270237.5,0
"education",2,16,1,253,0
"education-num",2,1,1,12,0
"occupation",2,15,1,254,0
"fnlwgt",19,1,2.40601503759399,222395.5,0
"age",19,1,1.35204678362573,42,0
"workclass",19,9,0.792569659442725,255,0
"hours-per-week",19,1,0.663157894736843,46.5,0
"relationship",19,6,0.429824561403509,256,0
"age",0,1,0.789473684210526,52.5,0.2
"fnlwgt",14,-1,3.44047619047619,127981,0
"workclass",14,9,1.52380952380952,257,0
"age",14,1,1.19047619047619,42,0
"hours-per-week",14,-1,0.703296703296703,25,0
"native-country",14,42,0.703296703296703,258,0
"age",0,1,0.857142857142857,42,0.666666666666667
"occupation",0,15,0.642857142857143,259,0.166666666666667
"relationship",0,6,0.642857142857143,260,0.166666666666667
"sex",0,2,0.642857142857143,261,0.166666666666667
"hours-per-week",0,1,0.642857142857143,46.5,0.166666666666667
"age",6,-1,1.66666666666667,52.5,0
"fnlwgt",6,1,1.66666666666667,42624,0
"occupation",6,15,0.666666666666667,262,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,263,0
"workclass",8,9,1.75,264,0
"occupation",8,15,1.75,265,0
"hours-per-week",8,-1,1.75,25,0
"fnlwgt",8,1,0.416666666666667,202556,0
"relationship",8,6,0.416666666666667,266,0
"native-country",8,42,1.28571428571429,267,0
"age",8,1,0.333333333333333,39,0
"workclass",8,9,0.333333333333333,268,0
"fnlwgt",8,-1,0.333333333333333,106713.5,0
"education",8,16,0.333333333333333,269,0
"workclass",7,9,0.714285714285714,270,0
"fnlwgt",7,-1,0.714285714285714,106713.5,0
"age",7,1,0.380952380952381,44,0
"occupation",7,15,0.214285714285714,271,0
"education",7,16,0.114285714285714,272,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,221645,0
"occupation",2,15,1,273,0
"native-country",2,42,1,274,0
"capital-loss",12,1,0.833333333333333,2053,0
"fnlwgt",12,-1,0.5,75273.5,0
"age",12,-1,0.333333333333333,38,0
"workclass",12,9,0.333333333333333,275,0
"hours-per-week",12,-1,0.333333333333333,41,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,189427,0
"education",2,16,1,276,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,277,0
"occupation",87,15,4.70041574957203,278,0
"education",87,16,2.48277186291647,279,0
"hours-per-week",87,-1,2.4386331158745,41,0
"workclass",87,9,2.25839677563816,280,0
"education-num",87,-1,2.20508166969147,13.5,0
"workclass",0,9,0.632183908045977,281,0.2
"fnlwgt",0,1,0.632183908045977,159987.5,0.2
"education",0,16,0.609195402298851,282,0.15
"education-num",0,1,0.609195402298851,13.5,0.15
"hours-per-week",0,1,0.597701149425287,52.5,0.125
