"","count","ncat","improve","index","adj"
"marital-status",3,7,1.33333333333333,57,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,58,0
"occupation",3,15,0.333333333333333,59,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,172941,0
"relationship",2,6,1,60,0
"race",2,5,1,61,0
"sex",2,2,1,62,0
"relationship",9,6,2.77777777777778,63,0
"hours-per-week",9,-1,2.77777777777778,39,0
"education",9,16,1.58730158730159,64,0
"education-num",9,-1,1.58730158730159,11.5,0
"fnlwgt",9,-1,1.34444444444444,181886,0
"hours-per-week",0,-1,1,39,1
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"marital-status",0,7,0.777777777777778,65,0.333333333333333
"workclass",6,9,0.666666666666667,66,0
"fnlwgt",6,-1,0.666666666666667,170869,0
"sex",6,2,0.666666666666667,67,0
"age",6,-1,0.333333333333333,52,0
"education",6,16,0.333333333333333,68,0
"age",0,-1,0.833333333333333,52,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,289856,0
"education",2,16,1,69,0
"education-num",2,1,1,13.5,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,133394,0
"relationship",3,6,1.33333333333333,70,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,71,0
"education",582,16,110.390685392913,72,0
"education-num",582,-1,109.39340037181,11.5,0
"occupation",582,15,95.0690060974771,73,0
"hours-per-week",582,-1,67.8879705558849,49,0
"fnlwgt",582,-1,46.2127349909036,226888.5,0
"education-num",0,-1,0.998281786941581,11.5,0.995348837209302
"occupation",0,15,0.860824742268041,74,0.623255813953489
"hours-per-week",0,-1,0.788659793814433,49,0.427906976744186
"fnlwgt",0,-1,0.774914089347079,224896,0.390697674418605
"age",0,-1,0.719931271477663,42.5,0.241860465116279
"capital-gain",215,-1,11.7418604651163,4621,0
"occupation",215,15,9.67709856035437,75,0
"hours-per-week",215,-1,4.40852713178295,54.5,0
"age",215,-1,3.37211687537268,35.5,0
"native-country",215,42,2.67995570321152,76,0
"native-country",0,42,0.953488372093023,77,0.0909090909090907
"occupation",204,15,9.14520255863539,78,0
"hours-per-week",204,-1,3.40000000000001,54.5,0
"workclass",204,9,2.36111111111111,79,0
"capital-loss",204,-1,2.34183673469387,1813.5,0
"education",204,16,2.23125,80,0
"education",0,16,0.686274509803922,81,0.0857142857142857
"education-num",0,-1,0.686274509803922,9.5,0.0857142857142857
"workclass",0,9,0.676470588235294,82,0.0571428571428573
"relationship",0,6,0.676470588235294,83,0.0571428571428573
"sex",0,2,0.676470588235294,84,0.0571428571428573
"hours-per-week",134,-1,2.27418286143653,54.5,0
"workclass",134,9,1.4500355366027,85,0
"occupation",134,15,1.15431317986339,86,0
"age",134,-1,0.77126943896868,37.5,0
"fnlwgt",134,1,0.732121704403152,218438.5,0
"fnlwgt",0,1,0.865671641791045,35239,0.0526315789473678
"occupation",115,15,1.09702889481417,87,0
"age",115,-1,0.949557423592939,37.5,0
"workclass",115,9,0.838509316770182,88,0
"hours-per-week",115,-1,0.375652173913039,37.5,0
"race",115,5,0.347137322427894,89,0
"race",0,5,0.660869565217391,90,0.170212765957447
"relationship",0,6,0.643478260869565,91,0.127659574468085
"native-country",0,42,0.643478260869565,92,0.127659574468085
"age",0,-1,0.634782608695652,33.5,0.106382978723404
"sex",0,2,0.634782608695652,93,0.106382978723404
"education",47,16,0.124113475177306,94,0
"education-num",47,-1,0.124113475177306,9.5,0
"age",47,-1,0.0907801418439729,47.5,0
"fnlwgt",47,1,0.0824468085106393,122400.5,0
"occupation",47,15,0.0824468085106393,95,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.765957446808511,96,0.0833333333333334
"age",12,-1,0.5,44.5,0
"fnlwgt",12,1,0.5,127426.5,0
"occupation",12,15,0.233333333333333,97,0
"hours-per-week",12,1,0.0333333333333337,42.5,0
"workclass",12,9,0.0151515151515149,98,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,127426.5,0
"occupation",3,15,0.333333333333333,99,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,-1,0.333333333333333,28.5,0
"age",68,-1,0.879911648453845,37.5,0
"workclass",68,9,0.684533113944873,100,0
"hours-per-week",68,1,0.474509803921563,45.5,0
"capital-loss",68,-1,0.471479500891263,1821,0
"fnlwgt",68,1,0.387413029728016,58350.5,0
"fnlwgt",0,1,0.735294117647059,277067,0.181818181818182
"capital-loss",0,1,0.705882352941177,1556.5,0.0909090909090909
"native-country",0,42,0.691176470588235,101,0.0454545454545453
"education",22,16,1.90909090909091,102,0
"education-num",22,1,1.90909090909091,5.5,0
"capital-loss",22,-1,1.90909090909091,1821,0
"age",22,1,0.575757575757575,24.5,0
"workclass",22,9,0.409090909090908,103,0
"age",46,1,1.29558476575666,38.5,0
"education",46,16,0.652173913043478,104,0
"fnlwgt",46,1,0.583546462063087,220814,0
"education-num",46,-1,0.530222693531284,5,0
"hours-per-week",46,-1,0.530222693531284,32.5,0
"age",43,1,0.787961696306429,56.5,0
"education",43,16,0.680398671096347,105,0
"workclass",43,9,0.413499716392511,106,0
"education-num",43,-1,0.391676866585067,5,0
"hours-per-week",43,-1,0.391676866585067,32.5,0
"hours-per-week",0,-1,0.883720930232558,22.5,0.444444444444445
"education",0,16,0.813953488372093,107,0.111111111111111
"relationship",0,6,0.813953488372093,108,0.111111111111111
"race",0,5,0.813953488372093,109,0.111111111111111
"sex",0,2,0.813953488372093,110,0.111111111111111
"workclass",34,9,1.20499108734403,111,0
"education",34,16,1.20499108734403,112,0
"hours-per-week",34,1,0.649087221095336,46,0
"fnlwgt",34,-1,0.518627450980395,106814,0
"education-num",34,-1,0.501960784313725,5,0
"education",33,16,1.28030303030303,113,0
"age",33,-1,0.625891265597147,47.5,0
"hours-per-week",33,1,0.530303030303031,46,0
"education-num",33,-1,0.409613375130618,5,0
"fnlwgt",33,-1,0.360737812911726,106814,0
"age",32,-1,0.632591093117409,49.5,0
"education",32,16,0.51923076923077,114,0
"hours-per-week",32,1,0.416666666666668,46,0
"education-num",32,-1,0.321428571428569,5.5,0
"fnlwgt",32,-1,0.312770562770563,119200.5,0
"education",0,16,0.71875,115,0.307692307692308
"fnlwgt",0,-1,0.6875,239634.5,0.230769230769231
"education-num",0,1,0.6875,7.5,0.230769230769231
"hours-per-week",0,-1,0.65625,43.5,0.153846153846154
"fnlwgt",19,-1,0.467836257309941,167438.5,0
"age",19,1,0.370614035087719,40.5,0
"education",19,16,0.245614035087719,116,0
"education-num",19,1,0.112280701754386,9.5,0
"workclass",19,9,0.0789473684210522,117,0
"education",0,16,0.684210526315789,118,0.333333333333333
"occupation",0,15,0.684210526315789,119,0.333333333333333
"hours-per-week",0,1,0.631578947368421,41,0.222222222222222
"native-country",0,42,0.631578947368421,120,0.222222222222222
"age",0,1,0.578947368421053,42.5,0.111111111111111
"age",9,1,1.36111111111111,40.5,0
"fnlwgt",9,1,1.36111111111111,170467.5,0
"workclass",9,9,0.253968253968254,121,0
"education",9,16,0.253968253968254,122,0
"occupation",9,15,0.253968253968254,123,0
"occupation",8,15,0.416666666666667,124,0
"age",8,-1,0.25,45,0
"fnlwgt",8,1,0.25,217163.5,0
"workclass",8,9,0.0833333333333335,125,0
"education",8,16,0.0833333333333335,126,0
"workclass",0,9,0.75,127,0.333333333333333
"fnlwgt",0,1,0.75,235491.5,0.333333333333333
"race",0,5,0.75,128,0.333333333333333
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,129,0
"fnlwgt",3,-1,0.333333333333333,186210,0
"race",3,5,0.333333333333333,130,0
"capital-loss",3,1,0.333333333333333,1001,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,217163.5,0
"race",2,5,1,131,0
"education",13,16,1.09401709401709,132,0
"fnlwgt",13,1,1.03846153846154,54891,0
"occupation",13,15,1.03846153846154,133,0
"education-num",13,-1,0.738461538461539,5.5,0
"hours-per-week",13,1,0.738461538461539,46,0
"education-num",0,-1,0.923076923076923,5.5,0.75
"fnlwgt",0,-1,0.769230769230769,116072.5,0.25
"fnlwgt",9,1,1.58730158730159,130087,0
"hours-per-week",9,1,1.01587301587302,46,0
"workclass",9,9,0.694444444444445,134,0
"occupation",9,15,0.694444444444445,135,0
"age",9,1,0.544444444444445,52.5,0
"age",7,1,0.857142857142857,52.5,0
"education",7,16,0.457142857142857,136,0
"hours-per-week",7,1,0.457142857142857,43.5,0
"fnlwgt",7,1,0.257142857142857,169290.5,0
"education-num",7,-1,0.19047619047619,8,0
"fnlwgt",0,-1,0.714285714285714,258689.5,0.333333333333333
"education",0,16,0.714285714285714,137,0.333333333333333
"native-country",0,42,0.714285714285714,138,0.333333333333333
"age",4,-1,0.666666666666667,51,0
"fnlwgt",4,1,0.666666666666667,169290.5,0
"education",4,16,0.666666666666667,139,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",4,1,0.666666666666667,43.5,0
"fnlwgt",3,-1,0.333333333333333,231732.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,141,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"fnlwgt",2,1,1,280326,0
"occupation",2,15,1,142,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",3,-1,1.33333333333333,53777,0
"education",3,16,1.33333333333333,143,0
"workclass",3,9,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,145,0
"fnlwgt",19,-1,2.26432748538012,143556.5,0
"occupation",19,15,1.78328173374613,146,0
"hours-per-week",19,1,1.47543859649123,57,0
"education",19,16,1.37543859649123,147,0
"workclass",19,9,0.967105263157894,148,0
"hours-per-week",0,1,0.684210526315789,57,0.333333333333333
"age",0,1,0.631578947368421,28.5,0.222222222222222
"education",0,16,0.631578947368421,149,0.222222222222222
"occupation",0,15,0.631578947368421,150,0.222222222222222
"workclass",0,9,0.578947368421053,151,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,77.5,0
"workclass",9,9,0.777777777777778,152,0
"age",9,1,0.277777777777778,36.5,0
"occupation",9,15,0.277777777777778,153,0
"fnlwgt",9,-1,0.177777777777778,62233.5,0
"education",10,16,3.08571428571429,154,0
"age",10,-1,1.8,27.5,0
"fnlwgt",10,1,1.8,231362.5,0
"education-num",10,-1,1.8,7.5,0
"workclass",10,9,0.8,155,0
"age",0,-1,0.9,27.5,0.666666666666667
"education-num",0,-1,0.9,7.5,0.666666666666667
"workclass",0,9,0.8,156,0.333333333333334
"occupation",0,15,0.8,157,0.333333333333334
"fnlwgt",7,1,1.71428571428571,231362.5,0
"race",7,5,1.71428571428571,158,0
"hours-per-week",7,1,1.71428571428571,79.5,0
"occupation",7,15,0.714285714285714,159,0
"age",7,1,0.214285714285714,42.5,0
"hours-per-week",70,-1,3.17362637362638,53.5,0
"fnlwgt",70,1,3.10992866782341,105955.5,0
"age",70,-1,2.18225108225108,35,0
"capital-loss",70,-1,1.26593406593408,943.5,0
"occupation",70,15,1.21904761904763,160,0
"fnlwgt",65,1,4.06923076923077,105955.5,0
"occupation",65,15,2.3954855954856,161,0
"age",65,-1,1.47087011349307,26.5,0
"capital-loss",65,-1,0.954476670870111,943.5,0
"native-country",65,42,0.954476670870111,162,0
"relationship",0,6,0.815384615384615,163,0.0769230769230767
"race",0,5,0.815384615384615,164,0.0769230769230767
"capital-loss",0,-1,0.815384615384615,1932,0.0769230769230767
"occupation",52,15,3.13049244608465,165,0
"education",52,16,1.23128205128206,166,0
"age",52,1,1.18248772504091,60.5,0
"workclass",52,9,1.01381435102365,167,0
"race",52,5,0.923831070889896,168,0
"education",0,16,0.615384615384615,169,0.130434782608696
"education-num",0,-1,0.615384615384615,9.5,0.130434782608696
"age",0,1,0.596153846153846,30.5,0.0869565217391304
"workclass",0,9,0.596153846153846,170,0.0869565217391304
"fnlwgt",0,-1,0.596153846153846,374954.5,0.0869565217391304
"education",29,16,1.41871921182266,171,0
"capital-loss",29,-1,1.41871921182266,943.5,0
"workclass",29,9,0.548589341692789,172,0
"education-num",29,1,0.461047254150703,8,0
"capital-gain",29,-1,0.461047254150702,1551.5,0
"capital-loss",28,-1,1.52380952380952,943.5,0
"age",28,1,0.739495798319328,44.5,0
"fnlwgt",28,-1,0.739495798319328,187272,0
"hours-per-week",28,-1,0.611153552330023,43,0
"capital-gain",28,-1,0.549450549450549,1551.5,0
"capital-gain",27,-1,0.653333333333335,1551.5,0
"age",27,1,0.458333333333334,44.5,0
"fnlwgt",27,-1,0.458333333333334,187272,0
"hours-per-week",27,-1,0.333333333333334,49,0
"workclass",27,9,0.333333333333333,173,0
"hours-per-week",25,-1,0.568888888888888,49,0
"workclass",25,9,0.437575757575757,174,0
"education",25,16,0.346666666666666,175,0
"occupation",25,15,0.295384615384614,176,0
"age",25,1,0.25142857142857,44.5,0
"workclass",0,9,0.76,177,0.333333333333333
"education",0,16,0.68,178,0.111111111111111
"native-country",0,42,0.68,179,0.111111111111111
"age",9,1,0.711111111111111,44.5,0
"education",9,16,0.711111111111111,180,0
"fnlwgt",9,-1,0.444444444444444,182631.5,0
"education-num",9,-1,0.444444444444444,9.5,0
"occupation",9,15,0.444444444444444,181,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"workclass",0,9,0.777777777777778,182,0.5
"relationship",0,6,0.777777777777778,183,0.5
"sex",0,2,0.777777777777778,184,0.5
"fnlwgt",0,1,0.666666666666667,171736.5,0.25
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,176825,0
"workclass",5,9,0.9,185,0
"occupation",5,15,0.4,186,0
"hours-per-week",5,1,0.4,51,0
"fnlwgt",3,-1,1.33333333333333,176825,0
"occupation",3,15,1.33333333333333,187,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,188,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,209397.5,0
"occupation",2,15,1,189,0
"capital-gain",2,1,1,3505.5,0
"education",23,16,1.32270531400966,190,0
"education-num",23,1,1.32270531400966,10.5,0
"workclass",23,9,1.00207039337474,191,0
"race",23,5,1.00207039337474,192,0
"hours-per-week",23,-1,1.00207039337474,49,0
"education-num",0,1,1,10.5,1
"native-country",0,42,0.826086956521739,193,0.2
"age",5,-1,1.6,44.5,0
"native-country",5,42,1.6,194,0
"fnlwgt",5,1,0.6,175683,0
"occupation",5,15,0.6,195,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",18,1,1.38888888888889,45,0
"workclass",18,9,1.08888888888889,196,0
"fnlwgt",18,-1,0.790849673202617,119368,0
"hours-per-week",18,-1,0.790849673202617,14,0
"native-country",18,42,0.790849673202617,197,0
"workclass",0,9,0.777777777777778,198,0.333333333333333
"occupation",0,15,0.722222222222222,199,0.166666666666667
"native-country",0,42,0.722222222222222,200,0.166666666666667
"workclass",6,9,2.66666666666667,201,0
"fnlwgt",6,1,1.33333333333333,193922,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,47.5,0
"occupation",6,15,0.266666666666667,202,0
"fnlwgt",0,1,0.833333333333333,193922,0.5
"fnlwgt",12,-1,1.38888888888889,147469.5,0
"workclass",12,9,1.22727272727273,203,0
"age",12,-1,1.07142857142857,33.5,0
"occupation",12,15,0.75,204,0
"relationship",12,6,0.5,205,0
"education",0,16,0.833333333333333,206,0.333333333333333
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"race",0,5,0.833333333333333,207,0.333333333333333
"native-country",0,42,0.833333333333333,208,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,209,0
"occupation",3,15,1.33333333333333,210,0
"relationship",3,6,1.33333333333333,211,0
"race",3,5,1.33333333333333,212,0
"age",9,-1,0.444444444444445,29.5,0
"fnlwgt",9,1,0.444444444444445,223531.5,0
"occupation",9,15,0.277777777777778,213,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"relationship",9,6,0.0634920634920637,214,0
"fnlwgt",0,1,0.777777777777778,215945.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,223112,0
"occupation",3,15,0.333333333333333,215,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"race",13,5,2.7972027972028,216,0
"age",13,-1,1.61538461538461,46,0
"hours-per-week",13,-1,1.48205128205128,37.5,0
"workclass",13,9,1.28205128205128,217,0
"capital-gain",13,1,1.28205128205128,1442.5,0
"hours-per-week",0,-1,0.923076923076923,37.5,0.5
"occupation",11,15,0.484848484848485,218,0
"hours-per-week",11,1,0.484848484848485,44,0
"age",11,-1,0.318181818181819,46,0
"education",11,16,0.218181818181818,219,0
"fnlwgt",11,1,0.151515151515152,36966,0
"age",0,-1,0.818181818181818,48,0.333333333333333
"education",0,16,0.818181818181818,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,36948.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",367,15,7.04202173294991,222,0
"fnlwgt",367,-1,6.62275855883428,223444.5,0
"hours-per-week",367,-1,6.4889240392658,49,0
"native-country",367,42,5.8589939881493,223,0
"age",367,-1,5.09014103816428,39.5,0
"native-country",0,42,0.986376021798365,224,0.166666666666669
"hours-per-week",6,1,1.66666666666667,28,0
"age",6,1,0.666666666666667,33,0
"fnlwgt",6,1,0.666666666666667,163830,0
"occupation",6,15,0.666666666666667,225,0
"relationship",6,6,0.666666666666667,226,0
"fnlwgt",361,-1,5.30358639547207,223444.5,0
"native-country",361,42,4.47724500279607,227,0
"hours-per-week",361,-1,4.36831080056778,49,0
"workclass",361,9,4.33053560469088,228,0
"age",361,-1,4.21434975692472,39.5,0
"occupation",0,15,0.897506925207756,229,0.5
"age",0,-1,0.861495844875346,41.5,0.324324324324324
"education",0,16,0.853185595567867,230,0.283783783783784
"hours-per-week",0,-1,0.853185595567867,49,0.283783783783784
"relationship",0,6,0.836565096952909,231,0.202702702702703
"age",74,-1,3.71031594975258,25.5,0
"fnlwgt",74,1,2.49311075781665,206888,0
"relationship",74,6,2.43918918918919,232,0
"occupation",74,15,2.17551397551398,233,0
"hours-per-week",74,-1,1.80539388002075,32.5,0
"workclass",71,9,1.39130261796769,234,0
"fnlwgt",71,1,1.38083402375034,214005.5,0
"native-country",71,42,1.38083402375034,235,0
"relationship",71,6,1.35606622189276,236,0
"sex",71,2,1.35606622189276,237,0
"native-country",0,42,0.845070422535211,238,0.0833333333333332
"occupation",12,15,2.97619047619047,239,0
"age",12,-1,2.51904761904762,40,0
"hours-per-week",12,-1,1.63333333333333,32.5,0
"fnlwgt",12,1,0.833333333333332,68060,0
"education",12,16,0.742424242424241,240,0
"age",0,-1,0.833333333333333,40,0.6
"hours-per-week",0,-1,0.833333333333333,41,0.6
"fnlwgt",0,1,0.75,68060,0.4
"race",0,5,0.666666666666667,241,0.2
"native-country",0,42,0.666666666666667,242,0.2
"fnlwgt",7,-1,1.52380952380952,169608,0
"relationship",7,6,1.19047619047619,243,0
"sex",7,2,1.19047619047619,244,0
"capital-loss",7,-1,1.19047619047619,951,0
"occupation",7,15,0.857142857142857,245,0
"age",0,1,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"relationship",0,6,0.714285714285714,247,0.333333333333333
"sex",0,2,0.714285714285714,248,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,249,0
"occupation",3,15,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,188607,0
"fnlwgt",59,1,1.67090395480226,214005.5,0
"race",59,5,1.67090395480226,251,0
"native-country",59,42,1.67090395480226,252,0
"relationship",59,6,0.775976418570377,253,0
"sex",59,2,0.775976418570377,254,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,220243.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,12.5,0
"race",56,5,1.86006289308176,257,0
"native-country",56,42,1.86006289308176,258,0
"education",56,16,0.583333333333334,259,0
"relationship",56,6,0.529069767441861,260,0
"sex",56,2,0.529069767441861,261,0
"education",0,16,0.964285714285714,262,0.333333333333334
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,263,0
"education",3,16,1.33333333333333,264,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,265,0
"education",53,16,0.772915830322493,266,0
"education-num",53,-1,0.772915830322493,12.5,0
"occupation",53,15,0.772915830322493,267,0
"native-country",53,42,0.684054753977058,268,0
"age",53,1,0.590765264268136,53,0
"education-num",0,-1,1,12.5,1
"fnlwgt",6,-1,2.66666666666667,140812,0
"occupation",6,15,2.66666666666667,269,0
"workclass",6,9,1.33333333333333,270,0
"relationship",6,6,1.33333333333333,271,0
"sex",6,2,1.33333333333333,272,0
"workclass",47,9,0.465506125080593,273,0
"hours-per-week",47,-1,0.465506125080593,25,0
"age",47,1,0.303067788223651,61,0
"education",47,16,0.249055908630375,274,0
"capital-gain",47,-1,0.131306990881456,3019.5,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,93787.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,276,0
"hours-per-week",44,-1,0.53362897265336,27.5,0
"age",44,1,0.368181818181816,61,0
"fnlwgt",44,1,0.20414673046252,181125,0
"capital-gain",44,-1,0.0606060606060606,3019.5,0
"occupation",44,15,0.040404040404038,277,0
"education",3,16,1.33333333333333,278,0
"capital-gain",3,1,1.33333333333333,1468,0
"hours-per-week",3,1,1.33333333333333,18,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,113050.5,0
"fnlwgt",41,1,0.284552845528456,181125,0
"age",41,-1,0.236933797909408,30.5,0
"occupation",41,15,0.0762195121951228,279,0
"hours-per-week",41,1,0.0421286031042145,47.5,0
"education",41,16,0.031219512195122,280,0
"age",0,-1,0.878048780487805,32.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,182467.5,0
"age",6,-1,0.333333333333333,30.5,0
"occupation",6,15,0.166666666666667,281,0
"capital-gain",6,-1,0.166666666666667,3649,0
"workclass",6,9,0.0666666666666664,282,0
"native-country",287,42,3.88894186686226,283,0
"age",287,1,2.85425372301511,56.5,0
"occupation",287,15,2.55583092048224,284,0
"race",287,5,2.55583092048224,285,0
"workclass",287,9,2.42578397212543,286,0
"workclass",285,9,1.54398496240603,287,0
"age",285,1,0.671414102608873,52.5,0
"fnlwgt",285,1,0.557531760435581,249697.5,0
"hours-per-week",285,-1,0.388777186411727,42,0
