"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,38.0378347107438,5095.5,0
"education",1000,16,33.8051406371407,1,0
"education-num",1000,-1,33.8051406371407,11.5,0
"occupation",1000,15,31.5287494530754,2,0
"hours-per-week",1000,-1,25.8655439449733,41,0
"native-country",0,42,0.969,3,0.03125
"education",968,16,27.0858561557668,4,0
"education-num",968,-1,27.0858561557667,12.5,0
"occupation",968,15,25.5740959303821,5,0
"hours-per-week",968,-1,20.5705499046408,41,0
"capital-loss",968,-1,18.853219371971,1832,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.856404958677686,6,0.205714285714286
"native-country",0,42,0.837809917355372,7,0.102857142857143
"race",0,5,0.831611570247934,8,0.0685714285714284
"capital-loss",0,-1,0.821280991735537,1939.5,0.0114285714285711
"occupation",793,15,13.652271500412,9,0
"capital-loss",793,-1,10.8130822858826,1881.5,0
"hours-per-week",793,-1,9.64441003541947,44.5,0
"capital-gain",793,1,6.95287422437758,3120,0
"age",793,1,6.66895272198289,58.5,0
"hours-per-week",0,-1,0.751576292559899,49,0.087962962962963
"education",0,16,0.747793190416141,10,0.0740740740740741
"workclass",0,9,0.742749054224464,11,0.0555555555555555
"education-num",0,-1,0.741488020176545,10.5,0.0509259259259261
"capital-loss",0,-1,0.740226986128625,1635.5,0.0462962962962964
"capital-loss",577,-1,4.04273322021288,1813.5,0
"hours-per-week",577,-1,2.20704071782743,41,0
"age",577,1,1.83070872942302,56.5,0
"education",577,16,1.70356843906133,12,0
"capital-gain",577,1,1.66060906164893,575.5,0
"native-country",0,42,0.994800693240901,13,0.250000000000012
"hours-per-week",573,-1,1.86097778233478,41,0
"age",573,1,1.43042995399015,56.5,0
"education",573,16,1.36447629980121,14,0
"capital-gain",573,1,1.29674584602952,575.5,0
"race",573,5,0.861783772384236,15,0
"race",0,5,0.902268760907504,16,0.0175438596491237
"native-country",0,42,0.902268760907504,17,0.0175438596491237
"race",516,5,0.912677585738852,18,0
"workclass",516,9,0.89086046511629,19,0
"relationship",516,6,0.89086046511629,20,0
"education",516,16,0.716008192389019,21,0
"age",516,1,0.636881212004258,56.5,0
"education",514,16,0.553279505052597,22,0
"age",514,1,0.541735180632688,56.5,0
"capital-gain",514,1,0.485704618507889,575.5,0
"education-num",514,-1,0.467920788175221,10.5,0
"workclass",514,9,0.387165511307966,23,0
"education-num",0,1,0.85408560311284,9.5,0.427480916030534
"occupation",0,15,0.782101167315175,24,0.145038167938931
"relationship",0,6,0.778210116731518,25,0.129770992366412
"sex",0,2,0.776264591439689,26,0.122137404580153
"marital-status",0,7,0.764591439688716,27,0.0763358778625952
"workclass",383,9,1.97394501934305,28,0
"fnlwgt",383,1,0.169326028204837,136360.5,0
"occupation",383,15,0.115889452449643,29,0
"age",383,1,0.100543594572626,56.5,0
"capital-gain",383,1,0.0947348944306441,1087,0
"fnlwgt",382,1,0.18958390741249,136360.5,0
"age",382,1,0.045173294102363,56.5,0
"capital-gain",382,1,0.0425496551150752,1087,0
"relationship",382,6,0.0325589921832448,30,0
"hours-per-week",382,1,0.0258799241596215,32.5,0
"age",0,-1,0.903141361256545,59.5,0.0263157894736851
"workclass",0,9,0.903141361256545,31,0.0263157894736851
"hours-per-week",0,1,0.903141361256545,8.5,0.0263157894736851
"fnlwgt",38,-1,2.45614035087719,126463.5,0
"relationship",38,6,0.210526315789476,32,0
"education",38,16,0.189473684210529,33,0
"education-num",38,-1,0.189473684210529,9,0
"occupation",38,15,0.189473684210529,34,0
"age",3,-1,1.33333333333333,21,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,129304,0
"relationship",131,6,2.68004362050164,37,0
"marital-status",131,7,2.57845631891433,38,0
"occupation",131,15,1.04782953828755,39,0
"age",131,-1,0.863689604147616,38.5,0
"sex",131,2,0.460130200588212,40,0
"workclass",0,9,0.755725190839695,41,0.0857142857142859
"fnlwgt",0,-1,0.748091603053435,415315.5,0.0571428571428572
"hours-per-week",0,1,0.748091603053435,6,0.0571428571428572
"native-country",0,42,0.748091603053435,42,0.0571428571428572
"capital-gain",0,-1,0.740458015267176,2384,0.0285714285714286
"occupation",35,15,1.67619047619047,43,0
"age",35,1,1.08359788359788,52.5,0
"workclass",35,9,1.08359788359788,44,0
"fnlwgt",35,-1,0.914285714285713,116085,0
"hours-per-week",35,-1,0.914285714285713,37.5,0
"workclass",0,9,0.8,45,0.363636363636364
"fnlwgt",0,-1,0.742857142857143,109310.5,0.181818181818182
"age",0,-1,0.714285714285714,29.5,0.0909090909090909
"native-country",0,42,0.714285714285714,46,0.0909090909090909
"age",24,1,1.40350877192983,54,0
"hours-per-week",24,-1,1.40350877192983,35,0
"fnlwgt",24,1,0.952380952380953,175846,0
"workclass",24,9,0.484848484848486,47,0
"occupation",24,15,0.444444444444446,48,0
"workclass",0,9,0.875,49,0.4
"hours-per-week",0,-1,0.875,12.5,0.4
"fnlwgt",0,1,0.833333333333333,349646.5,0.2
"age",19,-1,2.06315789473684,42,0
"fnlwgt",19,-1,1.26315789473684,116085,0
"hours-per-week",19,-1,1.26315789473684,35,0
"occupation",19,15,0.434586466165415,50,0
"native-country",19,42,0.374269005847953,51,0
"fnlwgt",0,-1,0.631578947368421,234572,0.222222222222222
"occupation",0,15,0.631578947368421,52,0.222222222222222
"race",0,5,0.631578947368421,53,0.222222222222222
"education",0,16,0.578947368421053,54,0.111111111111111
"education-num",0,-1,0.578947368421053,10,0.111111111111111
"occupation",10,15,0.8,55,0
"fnlwgt",10,-1,0.45,231296.5,0
"age",10,-1,0.342857142857143,31,0
"education",10,16,0.2,56,0
"education-num",10,1,0.2,10,0
"age",0,-1,0.8,31,0.6
"fnlwgt",0,-1,0.8,151914,0.6
"education",0,16,0.7,57,0.4
"education-num",0,1,0.7,10,0.4
"hours-per-week",0,-1,0.7,35,0.4
"age",5,1,0.9,34.5,0
"fnlwgt",5,1,0.9,175515.5,0
