"","count","ncat","improve","index","adj"
"education",1000,16,47.3348137511791,1,0
"education-num",1000,-1,47.3348137511791,12.5,0
"occupation",1000,15,34.4447208154165,2,0
"capital-gain",1000,-1,29.9466556005518,5021.5,0
"hours-per-week",1000,-1,23.9909837251356,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865,3,0.281914893617021
"native-country",0,42,0.82,4,0.0425531914893612
"capital-gain",0,-1,0.816,8537,0.0212765957446803
"hours-per-week",0,1,0.813,9,0.00531914893616963
"capital-gain",812,-1,18.5599110009148,5021.5,0
"occupation",812,15,5.13264694525198,5,0
"marital-status",812,7,4.1098893189193,6,0
"fnlwgt",812,1,4.08457378039994,205858.5,0
"education",812,16,3.83592772444359,7,0
"hours-per-week",799,-1,3.85997421132421,41.5,0
"occupation",799,15,3.82575063047396,8,0
"fnlwgt",799,1,3.13989055868709,205858.5,0
"marital-status",799,7,2.88699462558107,9,0
"education",799,16,2.56728706455372,10,0
"workclass",0,9,0.839799749687109,11,0.0303030303030301
"native-country",0,42,0.839799749687109,12,0.0303030303030301
"fnlwgt",0,1,0.838548185231539,30919.5,0.0227272727272723
"capital-loss",0,-1,0.83729662077597,2130,0.0151515151515151
"occupation",667,15,3.16436465381567,13,0
"age",667,-1,2.79523325159967,53.5,0
"workclass",667,9,1.96923828162256,14,0
"fnlwgt",667,1,1.85744889609704,196898,0
"native-country",667,42,1.80970775873325,15,0
"age",0,1,0.773613193403298,52.5,0.464539007092199
"fnlwgt",0,1,0.742128935532234,241365,0.390070921985816
"relationship",0,6,0.730134932533733,16,0.361702127659574
"marital-status",0,7,0.713643178410795,17,0.322695035460993
"education",0,16,0.68815592203898,18,0.26241134751773
"education",385,16,1.10139490139489,19,0
"relationship",385,6,0.26012506012504,20,0
"education-num",385,1,0.255129641721814,6.5,0
"fnlwgt",385,1,0.230169830169834,180710.5,0
"age",385,-1,0.224466912397954,63.5,0
"race",0,5,0.984415584415584,21,0.142857142857143
"relationship",378,6,0.280423280423291,22,0
"hours-per-week",378,1,0.0487630487630608,32.5,0
"fnlwgt",378,1,0.039153439153448,162548,0
"sex",378,2,0.0355253212396165,23,0
"occupation",378,15,0.0245597409776592,24,0
"fnlwgt",7,1,0.714285714285714,180238.5,0
"age",7,1,0.380952380952381,39,0
"education",7,16,0.380952380952381,25,0
"hours-per-week",7,1,0.380952380952381,35,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",0,1,0.857142857142857,35,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,161059.5,0
"education",2,16,1,26,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,26.5,0
"marital-status",7,7,1.52380952380952,27,0
"occupation",7,15,1.52380952380952,28,0
"relationship",7,6,1.52380952380952,29,0
"workclass",7,9,1.19047619047619,30,0
"age",7,-1,0.857142857142857,35,0
"age",0,-1,0.857142857142857,35,0.666666666666667
"workclass",0,9,0.714285714285714,31,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,125215.5,0.333333333333333
"race",0,5,0.714285714285714,32,0.333333333333333
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,-1,1.33333333333333,140167.5,0
"race",3,5,1.33333333333333,33,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,34,0
"marital-status",282,7,9.1859726468709,35,0
"relationship",282,6,7.73737564133212,36,0
"age",282,-1,4.15085586306192,38.5,0
"sex",282,2,2.53765619723067,37,0
"workclass",282,9,2.12495778453226,38,0
"relationship",0,6,0.978723404255319,39,0.940594059405941
"sex",0,2,0.705673758865248,40,0.178217821782178
"occupation",0,15,0.673758865248227,41,0.0891089108910891
"age",0,-1,0.666666666666667,53.5,0.0693069306930692
"workclass",0,9,0.666666666666667,42,0.0693069306930692
"fnlwgt",181,1,0.231663173937887,99586,0
"marital-status",181,7,0.121552020723291,43,0
"age",181,-1,0.073409941879448,52.5,0
"occupation",181,15,0.0518732918088891,44,0
"relationship",181,6,0.0253663223636735,45,0
"marital-status",0,7,0.845303867403315,46,0.0344827586206896
"race",0,5,0.845303867403315,47,0.0344827586206896
"native-country",0,42,0.845303867403315,48,0.0344827586206896
"fnlwgt",29,-1,1.79556650246306,98353,0
"age",29,-1,0.467727674624227,52.5,0
"marital-status",29,7,0.304137931034482,49,0
"occupation",29,15,0.224137931034483,50,0
"hours-per-week",29,-1,0.124137931034483,39,0
"education",28,16,0.214285714285714,51,0
"education-num",28,-1,0.15079365079365,9.5,0
"fnlwgt",28,1,0.110389610389609,51598,0
"occupation",28,15,0.110389610389609,52,0
"marital-status",28,7,0.0952380952380945,53,0
"education-num",0,-1,0.928571428571429,9.5,0.714285714285714
"workclass",0,9,0.785714285714286,54,0.142857142857143
"relationship",0,6,0.785714285714286,55,0.142857142857143
"native-country",0,42,0.785714285714286,56,0.142857142857143
"relationship",7,6,0.714285714285714,57,0
"fnlwgt",7,1,0.380952380952381,55957,0
"age",7,-1,0.214285714285714,34.5,0
"marital-status",7,7,0.214285714285714,58,0
"occupation",7,15,0.214285714285714,59,0
"fnlwgt",0,1,0.857142857142857,55957,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,45621,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,60,0
"age",101,-1,3.87941753277173,38.5,0
"workclass",101,9,2.87524752475247,61,0
"occupation",101,15,2.17404270547537,62,0
"education",101,16,1.8974697469747,63,0
"native-country",101,42,1.7060167555217,64,0
"education",0,16,0.653465346534653,65,0.186046511627907
"education-num",0,1,0.623762376237624,10.5,0.116279069767442
"native-country",0,42,0.623762376237624,66,0.116279069767442
"workclass",0,9,0.603960396039604,67,0.0697674418604652
"occupation",0,15,0.603960396039604,68,0.0697674418604652
"occupation",43,15,1.04197120708748,69,0
"age",43,-1,0.622923588039864,30.5,0
"fnlwgt",43,-1,0.617697107203629,382569.5,0
"workclass",43,9,0.303875968992246,70,0
"education",43,16,0.303875968992246,71,0
"relationship",0,6,0.790697674418605,72,0.4
"sex",0,2,0.767441860465116,73,0.333333333333333
"fnlwgt",0,-1,0.720930232558139,360318.5,0.2
"hours-per-week",0,1,0.720930232558139,23.5,0.2
"education",0,16,0.697674418604651,74,0.133333333333333
