"","count","ncat","improve","index","adj"
"relationship",1000,6,95.4826348541407,1,0
"marital-status",1000,7,94.9753472222222,2,0
"age",1000,-1,57.08533968083,36.5,0
"occupation",1000,15,52.747688414041,3,0
"education",1000,16,51.4035530191458,4,0
"age",0,-1,0.744,32.5,0.286908077994429
"occupation",0,15,0.712,5,0.197771587743732
"hours-per-week",0,-1,0.684,43.5,0.119777158774373
"education",0,16,0.675,6,0.094707520891365
"education-num",0,-1,0.674,12.5,0.0919220055710307
"capital-gain",641,-1,12.7346762009282,7555.5,0
"education",641,16,6.92540729930021,7,0
"education-num",641,-1,6.51167103745878,12.5,0
"occupation",641,15,6.22437935722397,8,0
"age",641,-1,5.85792796683617,42.5,0
"education",634,16,4.99816194474893,9,0
"age",634,-1,4.80112969210662,42.5,0
"education-num",634,-1,4.58752422630457,12.5,0
"occupation",634,15,4.38200712122554,10,0
"capital-loss",634,-1,3.6902926965619,2218.5,0
"education-num",0,-1,0.990536277602524,12.5,0.936170212765957
"occupation",0,15,0.883280757097792,11,0.212765957446808
"native-country",0,42,0.858044164037855,12,0.0425531914893614
"race",0,5,0.853312302839117,13,0.0106382978723404
"capital-loss",0,-1,0.853312302839117,2103.5,0.0106382978723404
"capital-loss",540,-1,1.94478114478115,2412.5,0
"age",540,-1,1.53509258806684,50.5,0
"occupation",540,15,1.04896296296297,14,0
"marital-status",540,7,0.788300800800823,15,0
"race",540,5,0.514969969239445,16,0
"age",539,-1,1.57829544341445,50.5,0
"occupation",539,15,0.996264009962612,17,0
"marital-status",539,7,0.600438627520354,18,0
"race",539,5,0.528623467786954,19,0
"workclass",539,9,0.452761257434144,20,0
"marital-status",0,7,0.962894248608534,21,0.51219512195122
"education",0,16,0.927643784786642,22,0.0487804878048774
"workclass",0,9,0.925788497217069,23,0.0243902439024395
"native-country",0,42,0.925788497217069,24,0.0243902439024395
"race",498,5,0.495983935742984,25,0
"occupation",498,15,0.329317269076317,26,0
"fnlwgt",498,1,0.245983935742984,31579.5,0
