"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.5265895420811,1,0
"relationship",1000,6,81.5265895420811,2,0
"age",1000,-1,51.0018134903258,28.5,0
"capital-gain",1000,-1,49.156975965818,5095.5,0
"occupation",1000,15,46.0130545357094,3,0
"occupation",0,15,0.735,4,0.218289085545723
"age",0,-1,0.72,33.5,0.174041297935103
"hours-per-week",0,-1,0.717,41,0.165191740412979
"workclass",0,9,0.699,5,0.112094395280236
"education",0,16,0.688,6,0.0796460176991148
"capital-gain",661,-1,22.1343297846798,7555.5,0
"hours-per-week",661,-1,7.92028762701586,44.5,0
"occupation",661,15,7.23485342786197,7,0
"age",661,-1,4.56391271194327,28.5,0
"education",661,16,2.72657030553479,8,0
"native-country",0,42,0.983358547655068,9,0.0833333333333282
"hours-per-week",649,-1,5.19186771988016,44.5,0
"occupation",649,15,4.27736033015749,10,0
"education",649,16,2.23776868813182,11,0
"education-num",649,-1,2.03390426863402,13.5,0
"capital-loss",649,-1,1.88153189141886,2324.5,0
"workclass",0,9,0.901386748844376,12,0.0985915492957749
"fnlwgt",0,-1,0.892141756548536,598358.5,0.0140845070422538
"occupation",0,15,0.892141756548536,13,0.0140845070422538
"native-country",0,42,0.892141756548536,14,0.0140845070422538
"occupation",578,15,0.376457772651559,15,0
"education",578,16,0.309505274044399,16,0
"age",578,-1,0.288646324840109,51.5,0
"education-num",578,-1,0.219635160565774,13.5,0
"marital-status",578,7,0.208677404871192,17,0
"education",0,16,0.821799307958478,18,0.0462962962962964
"education-num",0,-1,0.820069204152249,13.5,0.037037037037037
"native-country",0,42,0.816608996539792,19,0.0185185185185182
"capital-loss",0,-1,0.814878892733564,1635,0.0092592592592594
"hours-per-week",0,1,0.814878892733564,9,0.0092592592592594
"age",108,-1,0.823058542413381,51.5,0
"education",108,16,0.520710506424786,20,0
"marital-status",108,7,0.250674986112722,21,0
"fnlwgt",108,1,0.184095860566449,40113.5,0
"education-num",108,-1,0.184095860566448,13.5,0
"marital-status",0,7,0.888888888888889,22,0.199999999999999
"education",0,16,0.87962962962963,23,0.133333333333333
"education-num",0,-1,0.87962962962963,14.5,0.133333333333333
"workclass",0,9,0.87037037037037,24,0.0666666666666662
"education",93,16,0.270300333704115,25,0
"sex",93,2,0.119106699751858,26,0
"education-num",93,-1,0.100025006251562,10.5,0
"occupation",93,15,0.0739784946236526,27,0
"fnlwgt",93,1,0.0519095291064149,211891,0
"race",0,5,0.956989247311828,28,0.333333333333334
"marital-status",0,7,0.946236559139785,29,0.166666666666668
"relationship",87,6,0.0946585530764019,30,0
"occupation",87,15,0.0639680159920035,31,0
"age",87,1,0.05393457117595,24.5,0
"fnlwgt",87,1,0.0459770114942528,146071,0
"education",87,16,0.0436781609195394,32,0
"race",0,5,0.827586206896552,33,0.117647058823529
"age",0,-1,0.816091954022989,45.5,0.0588235294117646
"age",17,1,0.549019607843137,28,0
"marital-status",17,7,0.28235294117647,34,0
"education",17,16,0.215686274509804,35,0
"occupation",17,15,0.215686274509804,36,0
"education-num",17,-1,0.168067226890756,12.5,0
"marital-status",0,7,0.882352941176471,37,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,163012,0
"education",3,16,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,39,0
"sex",6,2,1.66666666666667,40,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,205235,0
"occupation",6,15,0.666666666666667,41,0
"relationship",6,6,0.666666666666667,42,0
"age",15,1,1.63333333333333,53,0
"fnlwgt",15,-1,1.37142857142857,338862,0
"education",15,16,1.37142857142857,43,0
"relationship",15,6,1.37142857142857,44,0
"marital-status",15,7,1.05,45,0
"relationship",0,6,0.866666666666667,46,0.333333333333333
"fnlwgt",12,-1,1.83333333333333,338862,0
"education",12,16,1.83333333333333,47,0
"marital-status",12,7,0.833333333333333,48,0
"education-num",12,-1,0.5,13.5,0
"occupation",12,15,0.5,49,0
"fnlwgt",3,1,1.33333333333333,145307.5,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"occupation",71,15,6.5587109614207,54,0
"education",71,16,5.1237604488721,55,0
"education-num",71,-1,5.1237604488721,11.5,0
"age",71,-1,3.52648796001818,31.5,0
"race",71,5,2.5605225556236,56,0
"education",0,16,0.788732394366197,57,0.347826086956522
"education-num",0,-1,0.774647887323944,12.5,0.304347826086956
"age",0,-1,0.704225352112676,44.5,0.0869565217391303
"workclass",0,9,0.704225352112676,58,0.0869565217391303
"native-country",0,42,0.704225352112676,59,0.0869565217391303
"age",48,-1,1.79521276595745,60,0
"workclass",48,9,1.79521276595745,60,0
"race",48,5,1.79521276595745,61,0
"capital-loss",48,-1,1.79521276595745,1222,0
"education",48,16,1.67045454545455,62,0
"workclass",47,9,1.87326549491212,63,0
"capital-loss",47,-1,1.87326549491212,1222,0
"education",47,16,1.82978723404255,64,0
"hours-per-week",47,-1,0.972644376899694,67.5,0
"education-num",47,-1,0.874231678486994,13.5,0
"capital-loss",46,-1,1.95652173913043,1222,0
"education",46,16,0.956521739130434,65,0
"occupation",46,15,0.456521739130434,66,0
"hours-per-week",46,-1,0.289855072463767,67.5,0
"age",46,-1,0.24223602484472,42.5,0
"occupation",23,15,2.2639751552795,67,0
"education-num",23,-1,2.04688832054561,12.5,0
"education",23,16,2.04688832054561,68,0
"age",23,-1,1.87826086956522,27.5,0
"fnlwgt",23,1,1.27826086956522,176228.5,0
"workclass",0,9,0.739130434782609,69,0.142857142857143
"marital-status",16,7,2,70,0
"education",16,16,1.5,71,0
"age",16,-1,1.03846153846154,27.5,0
"education-num",16,-1,0.833333333333334,12.5,0
"fnlwgt",16,1,0.833333333333333,97888,0
"age",0,-1,0.75,30.5,0.5
"fnlwgt",0,-1,0.6875,225423,0.375
"education",0,16,0.6875,72,0.375
"hours-per-week",0,1,0.6875,54.5,0.375
"workclass",0,9,0.625,73,0.25
"fnlwgt",8,1,1.75,109656,0
"race",8,5,1.75,74,0
"native-country",8,42,1.75,75,0
"relationship",8,6,0.75,76,0
"hours-per-week",8,-1,0.75,62,0
"native-country",8,42,2.08333333333333,77,0
