"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.666666666666667,268314,0.333333333333333
"education",0,16,0.666666666666667,53,0.333333333333333
"occupation",0,15,0.666666666666667,54,0.333333333333333
"age",2,1,1,82.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,66960,0
"education",2,16,1,56,0
"education-num",2,1,1,9.5,0
"hours-per-week",72,-1,1.78327391562685,47.5,0
"age",72,-1,1.46746031746032,31.5,0
"education",72,16,1.45579029733959,57,0
"workclass",72,9,1.17954822954823,58,0
"education-num",72,-1,1.02124183006536,14.5,0
"workclass",0,9,0.833333333333333,59,0.294117647058824
"education",0,16,0.777777777777778,60,0.058823529411765
"occupation",0,15,0.777777777777778,61,0.058823529411765
"relationship",0,6,0.777777777777778,62,0.058823529411765
"fnlwgt",55,1,1.06868686868687,116361.5,0
"occupation",55,15,0.653409090909093,63,0
"age",55,-1,0.606060606060609,31.5,0
"education",55,16,0.490909090909092,64,0
"workclass",55,9,0.406698564593306,65,0
"workclass",0,9,0.836363636363636,66,0.0999999999999995
"occupation",0,15,0.836363636363636,67,0.0999999999999995
"fnlwgt",45,-1,0.868733850129196,407129.5,0
"occupation",45,15,0.222222222222221,68,0
"age",45,-1,0.206837606837604,51.5,0
"sex",45,2,0.107936507936507,69,0
"marital-status",45,7,0.0999999999999974,70,0
"age",43,-1,0.286821705426358,51.5,0
"marital-status",43,7,0.175710594315247,71,0
"education",43,16,0.153488372093025,72,0
"education-num",43,-1,0.120155038759691,13.5,0
"fnlwgt",43,1,0.0963455149501682,174228,0
"marital-status",0,7,0.953488372093023,73,0.666666666666667
"education",0,16,0.906976744186046,74,0.333333333333333
"education-num",0,-1,0.906976744186046,15,0.333333333333333
"hours-per-week",0,1,0.906976744186046,16,0.333333333333333
"occupation",0,15,0.883720930232558,75,0.166666666666667
"age",6,1,1.66666666666667,53,0
"marital-status",6,7,1.66666666666667,76,0
"education",6,16,0.666666666666667,77,0
"hours-per-week",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.333333333333333,174228,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,416385,0
"relationship",2,6,1,78,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",10,-1,2.7,98123.5,0
"occupation",10,15,1.2,79,0
"hours-per-week",10,-1,1.2,33.5,0
"marital-status",10,7,0.771428571428572,80,0
"age",10,-1,0.45,30.5,0
"age",0,-1,0.7,52.5,0.25
"education",0,16,0.7,81,0.25
"education-num",0,-1,0.7,13.5,0.25
"marital-status",0,7,0.7,82,0.25
"hours-per-week",0,-1,0.7,26,0.25
"occupation",4,15,1.5,83,0
"hours-per-week",4,-1,1.5,33.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,105314,0
"marital-status",4,7,0.5,84,0
"occupation",17,15,3.10756302521008,85,0
"age",17,-1,2.96470588235294,28.5,0
"education",17,16,1.89803921568627,86,0
"education-num",17,-1,1.89803921568627,14.5,0
"relationship",17,6,1.76470588235294,87,0
"workclass",0,9,0.882352941176471,88,0.714285714285714
"hours-per-week",0,1,0.764705882352941,62.5,0.428571428571428
"education",0,16,0.705882352941177,89,0.285714285714286
"education-num",0,-1,0.705882352941177,14.5,0.285714285714286
"age",0,-1,0.647058823529412,26.5,0.142857142857143
"fnlwgt",10,1,0.8,103080.5,0
"marital-status",10,7,0.8,90,0
"age",10,-1,0.466666666666666,43.5,0
"workclass",10,9,0.466666666666666,91,0
"hours-per-week",10,-1,0.2,67.5,0
"age",0,-1,0.9,43.5,0.5
"age",2,1,1,47.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,75760.5,0
"education",2,16,1,93,0
"education-num",2,1,1,13.5,0
"age",7,-1,2.85714285714286,28.5,0
"fnlwgt",7,-1,1.19047619047619,95612,0
"relationship",7,6,1.19047619047619,94,0
"workclass",7,9,0.857142857142857,95,0
"occupation",7,15,0.857142857142857,96,0
"occupation",370,15,28.7694608677387,97,0
"education-num",370,-1,27.7152877834304,12.5,0
"education",370,16,27.7152877834303,98,0
"capital-gain",370,-1,22.2524642289348,5095.5,0
"age",370,-1,9.91025261299234,32.5,0
"education",0,16,0.721621621621622,99,0.390532544378698
"education-num",0,-1,0.721621621621622,9.5,0.390532544378698
"native-country",0,42,0.589189189189189,100,0.100591715976331
"fnlwgt",0,1,0.578378378378378,288834.5,0.0769230769230769
"age",0,1,0.564864864864865,53.5,0.0473372781065089
"capital-gain",169,-1,9.31952662721893,5715.5,0
"education",169,16,3.92848720069564,101,0
"education-num",169,-1,3.65175254084019,8.5,0
"age",169,-1,2.87358068127299,32.5,0
"occupation",169,15,2.51168348996403,102,0
"capital-loss",162,-1,2.79113924050633,1813.5,0
"education",162,16,2.664,103,0
"education-num",162,-1,2.4078561657221,8.5,0
"occupation",162,15,2.34158798947531,104,0
"age",162,-1,1.87005405405407,32.5,0
"occupation",158,15,2.9035510249804,105,0
"education",158,16,2.22952191651846,106,0
"education-num",158,-1,1.95537238740064,8.5,0
"age",158,-1,1.50671646644029,32.5,0
"marital-status",158,7,1.44771426267839,107,0
"native-country",0,42,0.765822784810127,108,0.177777777777778
"fnlwgt",0,1,0.746835443037975,436958.5,0.111111111111111
"age",0,-1,0.734177215189873,24.5,0.0666666666666666
"workclass",0,9,0.727848101265823,109,0.0444444444444443
"education",0,16,0.727848101265823,110,0.0444444444444443
"education",113,16,2.32704886494805,111,0
"education-num",113,-1,2.04315235166624,8.5,0
"age",113,-1,1.80530973451327,30.5,0
"fnlwgt",113,1,1.39894609814964,103107,0
"marital-status",113,7,1.25173830594184,112,0
"education-num",0,-1,0.938053097345133,8.5,0.666666666666667
"native-country",0,42,0.858407079646018,113,0.238095238095238
"age",0,1,0.823008849557522,62.5,0.0476190476190471
"workclass",0,9,0.823008849557522,114,0.0476190476190471
"race",0,5,0.823008849557522,115,0.0476190476190471
"age",92,-1,2.07667471239147,32.5,0
"fnlwgt",92,1,1.53057475286501,103107,0
"workclass",92,9,1.10463449593885,116,0
"marital-status",92,7,1.10463449593885,117,0
"race",92,5,1.10463449593885,118,0
"workclass",0,9,0.804347826086957,119,0.0526315789473686
"fnlwgt",0,1,0.804347826086957,368280,0.0526315789473686
"fnlwgt",19,-1,1.89473684210526,429705,0
"education",19,16,0.394736842105264,120,0
"occupation",19,15,0.394736842105264,121,0
"age",19,-1,0.228070175438598,30.5,0
"education-num",19,-1,0.144736842105264,9.5,0
"fnlwgt",73,1,2.03626107977438,106068,0
"workclass",73,9,1.54236844075155,122,0
"hours-per-week",73,-1,1.43438554695256,41,0
"age",73,1,1.06567284448026,58.5,0
"marital-status",73,7,0.951293759512936,123,0
"workclass",0,9,0.794520547945205,124,0.117647058823529
"race",0,5,0.780821917808219,125,0.0588235294117649
"capital-gain",0,-1,0.780821917808219,2841.5,0.0588235294117649
"native-country",0,42,0.780821917808219,126,0.0588235294117649
"hours-per-week",56,-1,1.4,41,0
"fnlwgt",56,1,1.16666666666667,320789,0
"marital-status",56,7,1.14545454545455,127,0
"education",56,16,0.84,128,0
"occupation",56,15,0.731612903225805,129,0
"capital-loss",0,-1,0.678571428571429,1578.5,0.1
"fnlwgt",0,-1,0.660714285714286,348200.5,0.0499999999999998
"education",0,16,0.660714285714286,130,0.0499999999999998
"marital-status",0,7,0.660714285714286,131,0.0499999999999998
"native-country",0,42,0.660714285714286,132,0.0499999999999998
"fnlwgt",36,1,1.42857142857143,204339.5,0
"capital-loss",36,-1,1.42857142857143,742.5,0
"age",36,1,1,33.5,0
"education",36,16,0.470588235294116,133,0
"education-num",36,-1,0.470588235294116,11.5,0
"age",0,-1,0.611111111111111,34.5,0.0666666666666667
"age",21,1,2.25563909774436,34,0
"fnlwgt",21,-1,2.25563909774436,192760,0
"capital-loss",21,-1,1.07142857142857,742.5,0
"education",21,16,0.571428571428571,134,0
"education-num",21,-1,0.571428571428571,6.5,0
"fnlwgt",19,-1,1.31578947368421,192760,0
"capital-loss",19,-1,1.31578947368421,742.5,0
"age",19,-1,0.601503759398496,39.5,0
"occupation",19,15,0.51578947368421,135,0
"education",19,16,0.449122807017543,136,0
"capital-loss",18,-1,1.47058823529412,742.5,0
"age",18,-1,1,48.5,0
"occupation",18,15,1,137,0
"fnlwgt",18,-1,0.5,141101.5,0
"education",18,16,0.285714285714285,138,0
"age",17,-1,0.862745098039216,55,0
"occupation",17,15,0.529411764705883,139,0
"fnlwgt",17,-1,0.25668449197861,141101.5,0
"education",17,16,0.25668449197861,140,0
"education-num",17,-1,0.100840336134454,6.5,0
"fnlwgt",0,-1,0.823529411764706,177274.5,0.5
"occupation",0,15,0.764705882352941,141,0.333333333333333
"hours-per-week",0,1,0.764705882352941,27.5,0.333333333333333
"workclass",0,9,0.705882352941177,142,0.166666666666667
"age",6,1,1.33333333333333,58.5,0
"fnlwgt",6,1,1.33333333333333,179820.5,0
"hours-per-week",6,-1,0.666666666666667,30,0
"workclass",6,9,0.266666666666667,143,0
"education",6,16,0.266666666666667,144,0
"fnlwgt",0,1,0.833333333333333,182635.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,145,0.333333333333333
"education",0,16,0.666666666666667,146,0.333333333333333
"occupation",0,15,0.666666666666667,147,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179820.5,0
"occupation",3,15,1.33333333333333,148,0
"age",3,-1,0.333333333333333,57,0
"workclass",20,9,1.6,149,0
"fnlwgt",20,-1,1.6,198561.5,0
"education",20,16,1.12941176470588,150,0
"age",20,-1,0.757894736842106,55,0
"marital-status",20,7,0.757894736842106,151,0
"fnlwgt",0,1,0.85,333709.5,0.25
"native-country",0,42,0.85,152,0.25
"fnlwgt",16,-1,2,198561.5,0
"education",16,16,1.84615384615385,153,0
"occupation",16,15,1.30909090909091,154,0
"age",16,-1,1.14285714285714,51,0
"education-num",16,1,1.14285714285714,10.5,0
"age",0,-1,0.75,39.5,0.5
"hours-per-week",0,1,0.75,46,0.5
"education",0,16,0.6875,155,0.375
"education-num",0,1,0.625,10.5,0.25
"occupation",0,15,0.625,156,0.25
"age",8,1,1.66666666666667,37.5,0
"hours-per-week",8,-1,1.66666666666667,52.5,0
"education",8,16,1,157,0
"education-num",8,1,0.6,9.5,0
"fnlwgt",8,-1,0.333333333333333,134464.5,0
"hours-per-week",0,-1,0.875,49,0.666666666666667
"fnlwgt",0,1,0.75,155039.5,0.333333333333333
"education",0,16,0.75,158,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,134464.5,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,160,0
"capital-loss",3,1,1.33333333333333,836,0
"occupation",8,15,1.66666666666667,161,0
"age",8,-1,1.28571428571429,38,0
"fnlwgt",8,1,1.28571428571429,370371.5,0
"hours-per-week",8,-1,0.6,47.5,0
"education",8,16,0.333333333333333,162,0
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,231866.5,0
"age",3,-1,0.333333333333333,40,0
"age",17,-1,2.04201680672269,36.5,0
"fnlwgt",17,-1,2.04201680672269,39496,0
"workclass",17,9,1.27058823529412,163,0
"education",17,16,1.00392156862745,164,0
"capital-gain",17,-1,1.00392156862745,1551.5,0
"age",14,1,1.92857142857143,56.5,0
"workclass",14,9,1.92857142857143,165,0
"fnlwgt",14,-1,1.92857142857143,39496,0
"occupation",14,15,1.42857142857143,166,0
"hours-per-week",14,1,0.89010989010989,55,0
"fnlwgt",12,-1,1.22727272727273,37092.5,0
"occupation",12,15,1.07142857142857,167,0
"hours-per-week",12,-1,0.5,44.5,0
"education",12,16,0.3,168,0
"capital-gain",12,-1,0.3,1551.5,0
"occupation",11,15,0.606060606060606,169,0
"age",11,1,0.415584415584415,45,0
"fnlwgt",11,1,0.272727272727272,63513.5,0
"hours-per-week",11,-1,0.272727272727272,44.5,0
"education",11,16,0.189393939393939,170,0
"age",0,1,0.909090909090909,45,0.8
"education",0,16,0.727272727272727,171,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"fnlwgt",0,1,0.636363636363636,63513.5,0.2
"relationship",0,6,0.636363636363636,172,0.2
"age",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,99570.5,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"workclass",6,9,0.266666666666667,173,0
"hours-per-week",6,-1,0.266666666666667,44.5,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,77034,0
"hours-per-week",5,1,0.6,42,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"workclass",5,9,0.1,174,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,85076,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,42,0
"age",4,1,1.5,49,0
"occupation",4,15,1.5,175,0
"workclass",4,9,0.5,176,0
"fnlwgt",4,1,0.5,241666.5,0
"education",4,16,0.5,177,0
"education",201,16,9.55889859204079,178,0
"education-num",201,-1,9.55889859204079,12.5,0
"capital-gain",201,-1,8.43551903404327,4782,0
"fnlwgt",201,1,7.68347983403142,193683,0
"age",201,-1,6.74410413325595,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.686567164179104,179,0.357142857142857
"hours-per-week",0,-1,0.577114427860697,41.5,0.13265306122449
"native-country",0,42,0.567164179104478,180,0.112244897959184
"age",0,-1,0.557213930348259,33.5,0.0918367346938776
"fnlwgt",103,1,7.31967264127459,193683,0
"capital-gain",103,-1,6.04028093369138,4782,0
"age",103,-1,3.92272236932431,31.5,0
"workclass",103,9,2.54148733860475,181,0
"native-country",103,42,2.09629482861106,182,0
"age",0,-1,0.660194174757282,31.5,0.102564102564103
"workclass",0,9,0.650485436893204,183,0.0769230769230772
"education",0,16,0.640776699029126,184,0.0512820512820515
"occupation",0,15,0.640776699029126,185,0.0512820512820515
"native-country",0,42,0.640776699029126,186,0.0512820512820515
"capital-gain",39,-1,4.10683760683761,4782,0
"fnlwgt",39,-1,1.78853695324284,376903.5,0
"age",39,1,1.29689608636977,23.5,0
"race",39,5,1.29689608636977,187,0
"hours-per-week",39,-1,1.00937728937729,47.5,0
"age",36,1,1.52539682539682,23.5,0
"race",36,5,1.52539682539682,188,0
"workclass",36,9,1.17361111111111,189,0
"fnlwgt",36,-1,1.17361111111111,376903.5,0
"education",36,16,1.17361111111111,190,0
"race",35,5,1.61512605042017,191,0
"workclass",35,9,1.34377880184332,192,0
"education",35,16,1.34377880184332,193,0
"occupation",35,15,0.965714285714286,194,0
"education-num",35,-1,0.952380952380953,10.5,0
"workclass",34,9,1.53725490196078,195,0
"education",34,16,1.53725490196078,196,0
"occupation",34,15,1.27058823529412,197,0
"education-num",34,-1,1.1395537525355,10.5,0
"fnlwgt",34,-1,0.720588235294118,390460,0
"occupation",30,15,0.6,198,0
"age",30,1,0.219047619047619,29.5,0
"fnlwgt",30,1,0.0999999999999996,242856,0
"education",30,16,0.0761904761904764,199,0
"education-num",30,1,0.0509803921568626,9.5,0
"workclass",0,9,0.933333333333333,200,0.333333333333333
"age",3,1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,-1,0.333333333333333,222919,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,9.5,0
"education",4,16,2,203,0
"education-num",4,-1,2,10,0
"occupation",4,15,2,204,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,213085.5,0
"education-num",0,-1,1,10,1
"fnlwgt",64,-1,3.125,129164.5,0
"workclass",64,9,3.00833333333333,205,0
"age",64,-1,2.89116161616161,31.5,0
"hours-per-week",64,-1,2.21926229508197,19.5,0
"native-country",64,42,2.21926229508197,206,0
"age",0,1,0.609375,49.5,0.21875
"workclass",0,9,0.609375,207,0.21875
"hours-per-week",0,-1,0.609375,39.5,0.21875
"education",0,16,0.5625,208,0.125
"occupation",0,15,0.5625,209,0.125
"workclass",32,9,3.15571428571429,210,0
"fnlwgt",32,1,2.26851851851852,107824,0
"hours-per-week",32,-1,2.26851851851852,32.5,0
"capital-gain",32,-1,2.0948275862069,5681,0
"age",32,1,1.26724137931035,56,0
"capital-gain",0,-1,0.875,5681,0.428571428571429
"hours-per-week",0,-1,0.84375,61,0.285714285714286
"occupation",25,15,2.06181818181818,211,0
"fnlwgt",25,1,1.28,107824,0
"hours-per-week",25,-1,1.28,32.5,0
"age",25,1,1.22722222222222,50.5,0
"workclass",25,9,0.975238095238094,212,0
"fnlwgt",0,1,0.68,69274,0.272727272727273
"relationship",0,6,0.68,213,0.272727272727273
"sex",0,2,0.68,214,0.272727272727273
"education",0,16,0.64,215,0.181818181818182
"race",0,5,0.64,216,0.181818181818182
"age",11,-1,0.484848484848485,52,0
"fnlwgt",11,-1,0.318181818181819,101922.5,0
"hours-per-week",11,1,0.318181818181819,37.5,0
"education",11,16,0.218181818181818,217,0
"education-num",11,1,0.151515151515152,9.5,0
"hours-per-week",0,1,0.909090909090909,37.5,0.666666666666667
"education",0,16,0.818181818181818,218,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,101922.5,0
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",14,1,2.8,50.5,0
"fnlwgt",14,1,1.90909090909091,87032,0
"hours-per-week",14,-1,1.90909090909091,35,0
"workclass",14,9,1.16666666666667,220,0
"relationship",14,6,0.583333333333332,221,0
"workclass",0,9,0.857142857142857,222,0.5
"education",0,16,0.785714285714286,223,0.25
"education-num",0,1,0.785714285714286,10.5,0.25
"hours-per-week",0,-1,0.785714285714286,35,0.25
"native-country",0,42,0.785714285714286,224,0.25
"fnlwgt",10,1,2.45,87032,0
"age",10,-1,1.2,39.5,0
"hours-per-week",10,1,1.15238095238095,47.5,0
"occupation",10,15,0.533333333333333,225,0
"relationship",10,6,0.533333333333333,226,0
"age",8,-1,0.75,32,0
"hours-per-week",8,1,0.75,47.5,0
"education",8,16,0.416666666666667,227,0
"occupation",8,15,0.416666666666667,228,0
"fnlwgt",8,1,0.25,54837,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,45393,0
"education",2,16,1,229,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,230,0
"occupation",7,15,0.714285714285714,231,0
"hours-per-week",7,1,0.714285714285714,61,0
"age",7,-1,0.380952380952381,43.5,0
"workclass",7,9,0.380952380952381,232,0
"fnlwgt",7,-1,0.380952380952381,50015.5,0
"hours-per-week",0,1,1,61,1
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,50015.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,76,0
"age",32,-1,5.14285714285714,31,0
"occupation",32,15,1.4025974025974,234,0
"workclass",32,9,1.16129032258064,235,0
"hours-per-week",32,1,1.16129032258064,79.5,0
"native-country",32,42,1.16129032258064,236,0
"workclass",0,9,0.90625,237,0.25
"occupation",0,15,0.90625,238,0.25
"hours-per-week",28,1,1.52380952380952,79.5,0
"native-country",28,42,1.52380952380952,239,0
"capital-gain",28,1,0.804968944099378,1203.5,0
"occupation",28,15,0.634920634920636,240,0
"fnlwgt",28,-1,0.541353383458647,180515.5,0
"native-country",27,42,1.64102564102564,241,0
"age",27,-1,0.833333333333334,42,0
"occupation",27,15,0.43859649122807,242,0
"fnlwgt",27,-1,0.438596491228069,153626.5,0
"workclass",27,9,0.233333333333334,243,0
"fnlwgt",26,-1,0.692307692307692,153626.5,0
"age",26,-1,0.419580419580419,42,0
"capital-gain",26,1,0.283216783216783,1414.5,0
"occupation",26,15,0.263736263736263,244,0
"workclass",26,9,0.113360323886639,245,0
"hours-per-week",0,1,0.807692307692308,45,0.375
"capital-loss",0,1,0.769230769230769,951,0.25
"age",0,-1,0.730769230769231,42,0.125
"occupation",0,15,0.730769230769231,246,0.125
"relationship",0,6,0.730769230769231,247,0.125
"fnlwgt",8,1,1.66666666666667,150129.5,0
"capital-gain",8,1,1.28571428571429,1414.5,0
"age",8,1,0.333333333333333,35,0
"capital-loss",8,-1,0.333333333333333,951,0
"hours-per-week",8,-1,0.333333333333333,45,0
"workclass",0,9,0.75,248,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,150811,0
"age",98,-1,2.32823129251702,25.5,0
"native-country",98,42,2.32823129251702,250,0
"capital-gain",98,-1,2.29367844698855,1551.5,0
"workclass",98,9,1.74208671420376,251,0
"fnlwgt",98,1,1.49071735717698,165809,0
"native-country",96,42,2.44999999999999,252,0
"capital-gain",96,-1,2.01666666666666,1551.5,0
"workclass",96,9,2.00555555555555,253,0
"fnlwgt",96,1,1.55588235294117,165809,0
"education",96,16,1.4539032006245,254,0
"race",0,5,0.958333333333333,255,0.333333333333334
"fnlwgt",6,1,1.33333333333333,163555,0
"education",6,16,1.06666666666667,256,0
"education-num",6,-1,1.06666666666667,15,0
"capital-gain",6,-1,1.06666666666667,3649,0
"age",6,1,0.666666666666667,50.5,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,257,0.333333333333333
"relationship",0,6,0.666666666666667,258,0.333333333333333
"race",0,5,0.666666666666667,259,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,260,0
"race",3,5,1.33333333333333,261,0
"capital-loss",3,1,1.33333333333333,824,0
"hours-per-week",3,-1,1.33333333333333,22,0
"education",90,16,1.73603061782394,262,0
"workclass",90,9,1.73233082706767,263,0
"capital-gain",90,-1,1.44,1551.5,0
"age",90,1,1.29438202247191,74,0
"hours-per-week",90,1,1.19506172839506,57.5,0
"education-num",0,-1,0.866666666666667,13.5,0.612903225806452
"workclass",0,9,0.677777777777778,264,0.0645161290322582
"native-country",0,42,0.677777777777778,265,0.0645161290322582
"race",0,5,0.666666666666667,266,0.0322580645161289
"capital-gain",0,-1,0.666666666666667,1551.5,0.0322580645161289
"workclass",59,9,2.08932949578936,267,0
"fnlwgt",59,1,1.28007585634704,163355,0
"capital-gain",59,-1,1.16818774445893,2589,0
"capital-loss",59,-1,1.16818774445893,943.5,0
"hours-per-week",59,-1,1.11283849600624,44,0
"occupation",0,15,0.932203389830508,268,0.333333333333333
"hours-per-week",0,1,0.915254237288136,64,0.166666666666666
"relationship",6,6,1.06666666666667,269,0
"sex",6,2,1.06666666666667,270,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,-1,0.666666666666667,29.5,0
"hours-per-week",5,-1,1.6,82.5,0
"occupation",5,15,0.6,271,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,117551,0
"education",5,16,0.266666666666667,272,0
"fnlwgt",53,1,1.58053048947225,163355,0
"age",53,1,1.21988388969521,74,0
"capital-gain",53,-1,0.826907301066448,2589,0
"hours-per-week",53,-1,0.724767894579216,49,0
"capital-loss",53,-1,0.693697310317141,943.5,0
"occupation",0,15,0.660377358490566,273,0.217391304347826
"relationship",0,6,0.584905660377358,274,0.0434782608695652
"sex",0,2,0.584905660377358,275,0.0434782608695652
