"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,435,1,0.5747126437,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 708, 708,164,1,0.0517241379,4,5,1.000000e+00,5.440000e+02,1.640000e+02,7.683616e-01,2.316384e-01,7.080000e-01
"4","capital-gain", 391, 391, 21,1,0.0114942529,4,1,1.000000e+00,3.700000e+02,2.100000e+01,9.462916e-01,5.370844e-02,3.910000e-01
"8","hours-per-week", 386, 386, 16,1,0.0026272578,4,2,1.000000e+00,3.700000e+02,1.600000e+01,9.585492e-01,4.145078e-02,3.860000e-01
"16","age", 306, 306,  4,1,0.0018390805,4,0,1.000000e+00,3.020000e+02,4.000000e+00,9.869281e-01,1.307190e-02,3.060000e-01
"32","occupation", 302, 302,  3,1,0.0018390805,4,3,1.000000e+00,2.990000e+02,3.000000e+00,9.900662e-01,9.933775e-03,3.020000e-01
"64","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"65","education",  41,  41,  3,1,0.0018390805,4,5,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"130","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"131","hours-per-week",   8,   8,  3,1,0.0018390805,4,4,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"262","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age",   4,   4,  1,1,0.0018390805,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
