"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,190.373020664035,48104,0
"occupation",1000,15,184.929328465538,1,0
"education",1000,16,171.817679845301,2,0
"education-num",1000,-1,171.817679845301,12.5,0
"relationship",1000,6,169.636657231086,3,0
"occupation",0,15,0.865,4,0.537671232876712
"education",0,16,0.834,5,0.431506849315068
"education-num",0,-1,0.784,12.5,0.26027397260274
"age",0,-1,0.735,43.5,0.0924657534246576
"marital-status",708,7,35.3334087149932,6,0
"capital-gain",708,-1,34.8723960277757,5095.5,0
"relationship",708,6,33.9908914232919,7,0
"education",708,16,18.8692688642325,8,0
"education-num",708,-1,18.8692688642325,12.5,0
"relationship",0,6,0.994350282485876,9,0.98688524590164
"sex",0,2,0.686440677966102,10,0.272131147540983
"occupation",0,15,0.632768361581921,11,0.147540983606558
"age",0,-1,0.621468926553672,46.5,0.121311475409836
"hours-per-week",0,-1,0.61864406779661,43.5,0.114754098360656
"capital-gain",403,-1,15.7720774395083,6739.5,0
"education",403,16,5.17849875930522,12,0
"education-num",403,-1,5.17849875930522,15.5,0
"native-country",403,42,5.17849875930522,13,0
"hours-per-week",403,-1,3.57745480326128,42.5,0
"education",394,16,5.41871032235449,14,0
"education-num",394,-1,5.41871032235449,15.5,0
"native-country",394,42,5.41871032235449,15,0
"capital-loss",394,-1,3.60325805449084,2299,0
"occupation",394,15,2.51015485576453,16,0
"education-num",0,-1,1,15.5,1
"native-country",391,42,5.50250481187546,17,0
"capital-loss",391,-1,3.65890637019313,2299,0
"occupation",391,15,1.62093339317414,18,0
"marital-status",391,7,1.49837216601948,19,0
"education",391,16,1.28782090924977,20,0
"capital-loss",388,-1,3.71585385396078,2299,0
"marital-status",388,7,1.30737036467149,21,0
"occupation",388,15,1.21576743211639,22,0
"education",388,16,0.762486803499776,23,0
"age",388,-1,0.754107817915244,31.5,0
"marital-status",386,7,1.04095238489692,24,0
"occupation",386,15,0.960197901965078,25,0
"hours-per-week",386,-1,0.725181281072182,59.5,0
"age",386,-1,0.547106048477588,31.5,0
"education",386,16,0.44024587758825,26,0
"age",0,-1,0.740932642487047,37.5,0.0740740740740739
"occupation",0,15,0.727979274611399,27,0.0277777777777779
"hours-per-week",0,-1,0.725388601036269,61,0.0185185185185186
"capital-loss",0,-1,0.72279792746114,1635.5,0.00925925925925929
"native-country",0,42,0.72279792746114,28,0.00925925925925929
"race",278,5,0.21488142819079,29,0
"hours-per-week",278,-1,0.187213797735051,58,0
"education",278,16,0.119286631652601,30,0
"occupation",278,15,0.115251798561161,31,0
"education-num",278,-1,0.0907861497061981,13.5,0
"native-country",0,42,0.989208633093525,32,0.624999999999999
"education",0,16,0.974820143884892,33,0.125000000000003
"hours-per-week",270,-1,0.200255427841629,58,0
"education",270,16,0.144788975021534,34,0
"education-num",270,-1,0.111546840958613,13.5,0
"occupation",270,15,0.0667559125390502,35,0
"marital-status",270,7,0.0618337850045285,36,0
"marital-status",261,7,0.0792936864900973,37,0
"fnlwgt",261,-1,0.0568532937832251,343320,0
"occupation",261,15,0.0323371647509654,38,0
"education",261,16,0.017653620447172,39,0
"age",261,-1,0.0155929787044529,33.5,0
"education",0,16,0.919540229885057,40,0.0869565217391299
"education-num",0,1,0.919540229885057,3.5,0.0869565217391299
"native-country",0,42,0.915708812260536,41,0.0434782608695643
"age",23,1,0.413043478260869,35,0
"fnlwgt",23,-1,0.413043478260869,338868.5,0
"occupation",23,15,0.413043478260869,42,0
"sex",23,2,0.246376811594202,43,0
"education",23,16,0.135265700483091,44,0
"education",0,16,0.869565217391304,45,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,0.5,270150,0
"education",4,16,0.5,46,0
"occupation",4,15,0.5,47,0
"sex",4,2,0.5,48,0
"education",9,16,0.777777777777778,49,0
"education-num",9,-1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,50,0
"age",9,1,0.277777777777778,36,0
"workclass",9,9,0.277777777777778,51,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"age",2,1,1,39.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,129352,0
"sex",2,2,1,53,0
"occupation",8,15,1.75,54,0
"fnlwgt",8,-1,0.75,154496.5,0
"hours-per-week",8,-1,0.75,42.5,0
