"","count","ncat","improve","index","adj"
"marital-status",1000,7,194.377587720038,1,0
"relationship",1000,6,194.041466871606,2,0
"occupation",1000,15,190.837913405261,3,0
"education",1000,16,185.137340696686,4,0
"education-num",1000,-1,185.137340696686,12.5,0
"relationship",0,6,0.995,5,0.987046632124352
"sex",0,2,0.773,6,0.411917098445596
"age",0,-1,0.751,30.5,0.354922279792746
"occupation",0,15,0.716,7,0.264248704663212
"hours-per-week",0,-1,0.688,39.5,0.191709844559585
"capital-gain",386,-1,10.9590400872648,6739.5,0
"capital-loss",386,-1,3.61496113989636,2129.5,0
"age",386,-1,2.33890917329563,34.5,0
"hours-per-week",386,-1,2.10037780656304,44.5,0
"occupation",386,15,2.05865309036075,8,0
"capital-loss",380,-1,3.73032581453634,2129.5,0
"hours-per-week",380,-1,1.90804152416693,49.5,0
"age",380,-1,1.43382985766303,34.5,0
"occupation",380,15,0.916103192289999,9,0
"education",380,16,0.883396157955197,10,0
"hours-per-week",378,-1,1.5191324303425,49.5,0
"age",378,-1,1.07249014255384,34.5,0
"education",378,16,0.920035938903855,11,0
"occupation",378,15,0.684903748733529,12,0
"education-num",378,-1,0.514583207702664,12.5,0
"education",0,16,0.886243386243386,13,0.0652173913043485
"education-num",0,-1,0.886243386243386,14.5,0.0652173913043485
"native-country",0,42,0.880952380952381,14,0.0217391304347828
"occupation",332,15,0.676736349440795,15,0
"education",332,16,0.347256917578571,16,0
"education-num",332,-1,0.280890432897207,13.5,0
"age",332,-1,0.219767960731797,34.5,0
"fnlwgt",332,1,0.130904245699863,34485.5,0
"education",0,16,0.894578313253012,17,0.102564102564103
"education-num",0,-1,0.894578313253012,13.5,0.102564102564103
"native-country",0,42,0.885542168674699,18,0.025641025641026
"occupation",293,15,0.0598407281001287,19,0
"relationship",293,6,0.0244240614334619,20,0
"marital-status",293,7,0.0175643053359,21,0
"age",293,-1,0.0125915371616176,36.5,0
"education",293,16,0.00930309369152726,22,0
"education",0,16,0.907849829351536,23,0.0999999999999994
"education-num",0,1,0.907849829351536,3.5,0.0999999999999994
"native-country",0,42,0.904436860068259,24,0.0666666666666666
"race",0,5,0.901023890784983,25,0.0333333333333328
"marital-status",30,7,0.219047619047619,26,0
"relationship",30,6,0.133333333333333,27,0
"fnlwgt",30,-1,0.0871794871794873,176707.5,0
"age",30,-1,0.0666666666666667,36.5,0
"sex",30,2,0.0666666666666667,28,0
"education",0,16,0.8,29,0.142857142857143
"native-country",0,42,0.8,30,0.142857142857143
"age",7,1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.214285714285714,172264.5,0
"education",7,16,0.214285714285714,31,0
"relationship",7,6,0.214285714285714,32,0
"sex",7,2,0.214285714285714,33,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,146782.5,0
"relationship",2,6,1,34,0
"sex",2,2,1,35,0
"age",39,-1,0.957264957264957,33,0
"fnlwgt",39,1,0.665973665973667,35588.5,0
"education",39,16,0.572344322344321,36,0
"workclass",39,9,0.570791527313267,37,0
"hours-per-week",39,-1,0.346153846153844,43.5,0
"marital-status",0,7,0.82051282051282,38,0.611111111111111
"fnlwgt",0,-1,0.743589743589744,244757.5,0.444444444444445
"workclass",0,9,0.692307692307692,39,0.333333333333333
"education",0,16,0.692307692307692,40,0.333333333333333
"education-num",0,1,0.615384615384615,12.5,0.166666666666667
"age",18,1,2.79365079365079,38,0
"workclass",18,9,1.42222222222222,41,0
"relationship",18,6,1.42222222222222,42,0
"fnlwgt",18,1,1.28104575163399,66052.5,0
"race",18,5,0.683760683760683,43,0
"workclass",0,9,0.833333333333333,44,0.571428571428572
"education",0,16,0.777777777777778,45,0.428571428571429
"education-num",0,1,0.777777777777778,9.5,0.428571428571429
"marital-status",0,7,0.722222222222222,46,0.285714285714286
"relationship",0,6,0.722222222222222,47,0.285714285714286
"marital-status",7,7,1.82857142857143,48,0
"race",7,5,1.82857142857143,49,0
"relationship",7,6,1.02857142857143,50,0
"native-country",7,42,0.761904761904761,51,0
"education-num",7,-1,0.595238095238094,11,0
"fnlwgt",5,1,0.6,310677.5,0
"education",5,16,0.6,52,0
"education-num",5,-1,0.6,11,0
"hours-per-week",5,-1,0.6,39,0
"age",5,1,0.266666666666667,35.5,0
"hours-per-week",0,-1,1,39,1
"age",0,1,0.8,35.5,0.5
"fnlwgt",2,-1,1,381290,0
"education",2,16,1,53,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,54,0
"hours-per-week",2,1,1,36.5,0
"age",46,-1,2.32411067193676,34.5,0
"occupation",46,15,2.1304347826087,55,0
"workclass",46,9,1.69902258173239,56,0
"marital-status",46,7,1.69902258173239,57,0
"fnlwgt",46,1,1.46956521739131,37237.5,0
"occupation",0,15,0.760869565217391,58,0.5
"education",0,16,0.673913043478261,59,0.318181818181818
"marital-status",0,7,0.673913043478261,60,0.318181818181818
"workclass",0,9,0.652173913043478,61,0.272727272727273
"fnlwgt",0,1,0.652173913043478,193455,0.272727272727273
"education",22,16,2.27272727272727,62,0
"occupation",22,15,2.07878787878788,63,0
"race",22,5,1.82323232323233,64,0
"age",22,1,1.31016042780749,50.5,0
"workclass",22,9,1.02780748663102,65,0
"age",0,-1,0.727272727272727,42.5,0.454545454545455
"occupation",0,15,0.681818181818182,66,0.363636363636364
"race",0,5,0.681818181818182,67,0.363636363636364
"hours-per-week",0,-1,0.681818181818182,52.5,0.363636363636364
"fnlwgt",0,1,0.636363636363636,136121.5,0.272727272727273
"education",11,16,0.318181818181819,68,0
"marital-status",11,7,0.318181818181819,69,0
"occupation",11,15,0.318181818181819,70,0
"fnlwgt",11,-1,0.218181818181818,183356,0
"age",11,-1,0.151515151515152,39.5,0
"occupation",0,15,0.818181818181818,71,0.5
"workclass",0,9,0.727272727272727,72,0.25
"fnlwgt",0,1,0.727272727272727,130212.5,0.25
"education-num",0,1,0.727272727272727,11,0.25
"race",0,5,0.727272727272727,73,0.25
"fnlwgt",4,-1,1.5,183356,0
"age",4,1,0.5,40.5,0
"marital-status",4,7,0.5,74,0
"occupation",4,15,0.5,75,0
"hours-per-week",4,1,0.5,52.5,0
"occupation",11,15,2.5974025974026,76,0
"marital-status",11,7,2.18787878787879,77,0
"age",11,1,1.70454545454546,42.5,0
"workclass",11,9,1.70454545454546,78,0
"relationship",11,6,1.70454545454546,79,0
"fnlwgt",0,-1,0.818181818181818,191772,0.5
"race",0,5,0.818181818181818,80,0.5
"hours-per-week",0,-1,0.818181818181818,67.5,0.5
"age",0,1,0.727272727272727,42.5,0.25
"workclass",0,9,0.727272727272727,81,0.25
"workclass",7,9,1.52380952380952,82,0
"fnlwgt",7,1,1.52380952380952,121769.5,0
"marital-status",7,7,1.52380952380952,83,0
"age",7,1,1.19047619047619,39.5,0
"relationship",7,6,1.19047619047619,84,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,121769.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.714285714285714,85,0.333333333333333
"relationship",0,6,0.714285714285714,86,0.333333333333333
"fnlwgt",3,1,1.33333333333333,145788,0
"marital-status",3,7,1.33333333333333,87,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,88,0
"occupation",614,15,96.8173219065536,89,0
"education-num",614,-1,96.3222653512777,12.5,0
"education",614,16,96.3222653512777,90,0
"fnlwgt",614,1,40.8341739824868,118243,0
"age",614,-1,29.0301830510114,32.5,0
"education",0,16,0.859934853420195,91,0.641666666666667
"education-num",0,-1,0.859934853420195,12.5,0.641666666666667
"fnlwgt",0,1,0.752442996742671,118243,0.366666666666667
"age",0,1,0.719869706840391,33.5,0.283333333333333
"hours-per-week",0,1,0.682410423452769,42.5,0.1875
"education",240,16,12.3880230880231,92,0
"education-num",240,-1,11.600712233896,11.5,0
"capital-gain",240,-1,9.99286754002911,5095.5,0
"age",240,-1,5.65294117647059,29.5,0
"occupation",240,15,4.89354226020893,93,0
"education-num",0,-1,0.995833333333333,11.5,0.976190476190476
"native-country",0,42,0.8375,94,0.0714285714285718
"relationship",0,6,0.829166666666667,95,0.0238095238095244
"capital-gain",198,-1,8.94205209994684,5095.5,0
"age",198,-1,4.46262626262626,29.5,0
"hours-per-week",198,-1,3.3663756206129,32,0
"fnlwgt",198,-1,2.67171717171715,315356.5,0
"education",198,16,2.04081958828793,96,0
"age",190,-1,3.40723696908745,29.5,0
"fnlwgt",190,-1,2.70506147024365,315356.5,0
"hours-per-week",190,-1,2.6487075677359,32.5,0
"workclass",190,9,2.09330143540669,97,0
"relationship",190,6,1.92901669466019,98,0
"capital-loss",0,1,0.836842105263158,836,0.0606060606060608
"race",0,5,0.831578947368421,99,0.0303030303030304
"native-country",0,42,0.831578947368421,100,0.0303030303030304
"occupation",33,15,1.93939393939394,101,0
"hours-per-week",33,1,0.225108225108224,35.5,0
"education",33,16,0.189393939393939,102,0
"age",33,-1,0.16161616161616,27.5,0
