"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.198924731,4,2,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","education", 961, 961,148,1,0.107526882,4,5,1.000000e+00,8.130000e+02,1.480000e+02,8.459938e-01,1.540062e-01,9.610000e-01
"4","hours-per-week", 807, 807, 76,1,0.015053763,4,5,1.000000e+00,7.310000e+02,7.600000e+01,9.058240e-01,9.417596e-02,8.070000e-01
"8","relationship", 352, 352,  2,1,0.003584229,4,0,1.000000e+00,3.500000e+02,2.000000e+00,9.943182e-01,5.681818e-03,3.520000e-01
"16","<leaf>", 345, 345,  0,1,0.000000000,0,0,1.000000e+00,3.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.450000e-01
"17","workclass",   7,   7,  2,1,0.003584229,4,3,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","age",   3,   3,  1,2,0.003584229,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status", 455, 455, 74,1,0.015053763,4,5,1.000000e+00,3.810000e+02,7.400000e+01,8.373626e-01,1.626374e-01,4.550000e-01
"18","occupation", 224, 224,  3,1,0.003584229,4,1,1.000000e+00,2.210000e+02,3.000000e+00,9.866071e-01,1.339286e-02,2.240000e-01
"36","<leaf>", 197, 197,  0,1,0.000000000,0,0,1.000000e+00,1.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.970000e-01
"37","age",  27,  27,  3,1,0.003584229,4,0,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"74","education",  26,  26,  2,1,0.003584229,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"148","workclass",  25,  25,  1,1,0.002688172,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"296","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"297","age",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"594","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"595","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation", 231, 231, 71,1,0.015053763,4,5,1.000000e+00,1.600000e+02,7.100000e+01,6.926407e-01,3.073593e-01,2.310000e-01
"38","native-country", 148, 148, 32,1,0.010752688,4,0,1.000000e+00,1.160000e+02,3.200000e+01,7.837838e-01,2.162162e-01,1.480000e-01
"76","education", 146, 146, 30,1,0.005376344,4,2,1.000000e+00,1.160000e+02,3.000000e+01,7.945205e-01,2.054795e-01,1.460000e-01
"152","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"153","fnlwgt", 126, 126, 30,1,0.005376344,4,0,1.000000e+00,9.600000e+01,3.000000e+01,7.619048e-01,2.380952e-01,1.260000e-01
"306","workclass", 122, 122, 27,1,0.005376344,4,5,1.000000e+00,9.500000e+01,2.700000e+01,7.786885e-01,2.213115e-01,1.220000e-01
"612","relationship",  23,  23,  1,1,0.002688172,4,1,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1224","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1225","workclass",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2450","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"613","hours-per-week",  99,  99, 26,1,0.005376344,4,3,1.000000e+00,7.300000e+01,2.600000e+01,7.373737e-01,2.626263e-01,9.900000e-02
"1226","workclass",  78,  78, 16,1,0.005376344,4,1,1.000000e+00,6.200000e+01,1.600000e+01,7.948718e-01,2.051282e-01,7.800000e-02
"2452","race",  74,  74, 13,1,0.005376344,4,0,1.000000e+00,6.100000e+01,1.300000e+01,8.243243e-01,1.756757e-01,7.400000e-02
"4904","fnlwgt",  73,  73, 12,1,0.004301075,4,5,1.000000e+00,6.100000e+01,1.200000e+01,8.356164e-01,1.643836e-01,7.300000e-02
"9808","occupation",  27,  27,  1,1,0.001792115,4,2,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"19616","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"19617","age",   4,   4,  1,1,0.001792115,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
