"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.5823418359502,1,0
"relationship",1000,6,72.418406285073,2,0
"capital-gain",1000,-1,66.5289473684211,4601.5,0
"occupation",1000,15,46.6249237875475,3,0
"education",1000,16,40.1062940479812,4,0
"relationship",0,6,0.978,5,0.941176470588235
"sex",0,2,0.762,6,0.363636363636364
"hours-per-week",0,-1,0.707,40.5,0.216577540106952
"occupation",0,15,0.703,7,0.205882352941176
"workclass",0,9,0.673,8,0.125668449197861
"capital-gain",626,-1,13.2614618699042,4601.5,0
"education",626,16,4.91570282074163,9,0
"education-num",626,-1,4.91570282074162,14.5,0
"occupation",626,15,4.7961319442553,10,0
"hours-per-week",626,-1,4.10032209423127,43.5,0
"education",617,16,3.66803724787298,11,0
"education-num",617,-1,3.66803724787298,14.5,0
"occupation",617,15,2.65340002005974,12,0
"hours-per-week",617,-1,2.02958209484854,43.5,0
"workclass",617,9,1.39593736524089,13,0
"education-num",0,-1,1,14.5,1
"occupation",609,15,2.53662065713959,14,0
"workclass",609,9,1.51226581201655,15,0
"hours-per-week",609,-1,1.43890140827877,43.5,0
"education",609,16,1.00479450376162,16,0
"education-num",609,-1,1.00479450376162,12.5,0
"hours-per-week",606,-1,1.14759864046109,43.5,0
"occupation",606,15,0.813454860965724,17,0
"education",606,16,0.802699269299296,18,0
"education-num",606,-1,0.802699269299296,13.5,0
"age",606,-1,0.624651876952431,58.5,0
"native-country",0,42,0.887788778877888,19,0.028571428571428
"workclass",0,9,0.886138613861386,20,0.014285714285714
"fnlwgt",0,1,0.886138613861386,31277.5,0.014285714285714
"occupation",536,15,0.180196578085158,21,0
"workclass",536,9,0.131763187347304,22,0
"fnlwgt",536,1,0.0511903293449927,167250.5,0
"education",536,16,0.0443338861249045,23,0
"relationship",536,6,0.0378955187109224,24,0
"native-country",0,42,0.930970149253731,25,0.0975609756097564
"workclass",0,9,0.927238805970149,26,0.0487804878048789
"marital-status",41,7,0.532150776053217,27,0
"workclass",41,9,0.524176294394525,28,0
"age",41,-1,0.338211382113823,38.5,0
"education",41,16,0.275466284074607,29,0
"fnlwgt",41,-1,0.20487804878049,163379,0
"age",0,-1,0.829268292682927,44.5,0.363636363636364
"workclass",0,9,0.780487804878049,30,0.181818181818182
"education",0,16,0.75609756097561,31,0.090909090909091
"native-country",0,42,0.75609756097561,32,0.090909090909091
"fnlwgt",11,1,0.872727272727273,168297,0
