"","count","ncat","improve","index","adj"
"hours-per-week",14,1,1.4025974025974,42.5,0
"age",14,-1,0.857142857142856,39,0
"fnlwgt",14,-1,0.703296703296703,194104.5,0
"education",14,16,0.703296703296703,116,0
"education-num",14,1,0.703296703296703,6.5,0
"workclass",0,9,0.857142857142857,117,0.333333333333333
"age",11,-1,1.45454545454546,39,0
"fnlwgt",11,-1,1.01010101010101,183822,0
"occupation",11,15,1.01010101010101,118,0
"education",11,16,0.654545454545455,119,0
"capital-gain",11,1,0.654545454545455,2506.5,0
"age",9,1,1.6,48.5,0
"fnlwgt",9,-1,1,157558,0
"education",9,16,1,120,0
"occupation",9,15,1,121,0
"capital-gain",9,1,1,2506.5,0
"occupation",0,15,0.777777777777778,122,0.5
"workclass",0,9,0.666666666666667,123,0.25
"fnlwgt",0,-1,0.666666666666667,80077.5,0.25
"education",0,16,0.666666666666667,124,0.25
"occupation",5,15,1.06666666666667,125,0
"fnlwgt",5,-1,0.9,164461,0
"education",5,16,0.4,126,0
"education-num",5,-1,0.4,8,0
"relationship",5,6,0.4,127,0
"age",0,1,0.8,49.5,0.5
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,63827.5,0
"occupation",3,15,0.333333333333333,128,0
"occupation",9,15,2.84444444444444,129,0
"race",9,5,1.58730158730159,130,0
"education",9,16,1.01587301587302,131,0
"capital-loss",9,1,1.01587301587302,836,0
"age",9,1,0.694444444444445,41.5,0
"fnlwgt",0,-1,0.777777777777778,173274,0.5
"capital-loss",0,1,0.777777777777778,836,0.5
"age",0,1,0.666666666666667,45.5,0.25
"workclass",0,9,0.666666666666667,132,0.25
"race",0,5,0.666666666666667,133,0.25
"education",5,16,1.6,134,0
"age",5,-1,0.6,46,0
"fnlwgt",5,1,0.6,252412.5,0
"education-num",5,-1,0.6,7.5,0
"occupation",5,15,0.266666666666667,135,0
"occupation",5,15,1.06666666666667,136,0
"age",5,-1,0.9,42.5,0
"fnlwgt",5,1,0.9,252218.5,0
"hours-per-week",5,1,0.9,47.5,0
"relationship",5,6,0.4,137,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,121958,0.5
"relationship",3,6,1.33333333333333,138,0
"race",3,5,1.33333333333333,139,0
"sex",3,2,1.33333333333333,140,0
"hours-per-week",3,1,1.33333333333333,39,0
"native-country",3,42,1.33333333333333,141,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,-1,0.5,133925.5,0
"relationship",4,6,0.5,142,0
"sex",4,2,0.5,143,0
"age",106,-1,4.44447488271753,30.5,0
"workclass",106,9,4.38182883216179,144,0
"occupation",106,15,3.00110987791343,145,0
"native-country",106,42,2.19169811320754,146,0
"hours-per-week",106,1,2.11247481223668,21,0
"relationship",0,6,0.830188679245283,147,0.0526315789473684
"native-country",0,42,0.830188679245283,148,0.0526315789473684
"fnlwgt",19,1,1.69005847953216,37546,0
"occupation",19,15,1.17894736842105,149,0
"workclass",19,9,0.696594427244581,150,0
"hours-per-week",19,1,0.578947368421052,41.5,0
"age",19,-1,0.30622009569378,24.5,0
"workclass",18,9,0.888888888888889,151,0
"occupation",18,15,0.555555555555556,152,0
"fnlwgt",18,-1,0.388888888888889,320070.5,0
"hours-per-week",18,1,0.174603174603175,41.5,0
"age",18,1,0.111111111111111,25.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,245042.5,0
"occupation",2,15,1,153,0
"relationship",2,6,1,154,0
"sex",2,2,1,155,0
"workclass",87,9,6.62068965517241,156,0
"occupation",87,15,3.7094698919197,157,0
"native-country",87,42,2.4726661059714,158,0
"fnlwgt",87,-1,1.71955245781364,157869.5,0
"hours-per-week",87,1,1.66256157635468,21,0
"occupation",0,15,0.735632183908046,159,0.206896551724138
"native-country",0,42,0.701149425287356,160,0.103448275862069
"hours-per-week",0,1,0.689655172413793,52.5,0.0689655172413795
"race",0,5,0.67816091954023,161,0.0344827586206896
"capital-loss",0,1,0.67816091954023,1686,0.0344827586206896
"occupation",29,15,2.73724137931034,162,0
"native-country",29,42,2.70242656449553,163,0
"education",29,16,1.41467727674624,164,0
"education-num",29,1,1.41467727674624,7.5,0
"age",29,1,0.624384236453203,37.5,0
"fnlwgt",0,-1,0.896551724137931,348025.5,0.25
"native-country",0,42,0.896551724137931,165,0.25
"education",25,16,2.03757575757576,166,0
"education-num",25,1,2.03757575757576,7.5,0
"native-country",25,42,1.61333333333333,167,0
"hours-per-week",25,-1,1.28,49,0
"occupation",25,15,0.78,168,0
"education-num",0,1,1,7.5,1
"occupation",0,15,0.92,169,0.333333333333334
"race",0,5,0.92,170,0.333333333333334
"native-country",0,42,0.92,171,0.333333333333334
"age",22,-1,0.909090909090908,58,0
"workclass",22,9,0.309090909090908,172,0
"occupation",22,15,0.309090909090908,173,0
"fnlwgt",22,-1,0.194805194805194,184887.5,0
"hours-per-week",22,-1,0.194805194805194,49,0
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,176598.5,0
"hours-per-week",2,-1,1,45,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,1,1.33333333333333,133652.5,0
"race",3,5,1.33333333333333,176,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"hours-per-week",4,1,1.5,44,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,292722,0
"occupation",4,15,0.166666666666667,177,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"native-country",58,42,2.43761755485893,178,0
"occupation",58,15,2.06359158083296,179,0
"education",58,16,1.93675992192583,180,0
"education-num",58,-1,1.93675992192583,7.5,0
"fnlwgt",58,-1,1.59605911330049,34291.5,0
"education",0,16,0.96551724137931,181,0.333333333333334
"fnlwgt",55,-1,1.91439393939394,325739,0
"occupation",55,15,1.60122189638319,182,0
"education",55,16,1.41194295900178,183,0
"education-num",55,-1,1.41194295900178,7.5,0
"age",55,1,0.872727272727275,65,0
"native-country",0,42,0.890909090909091,184,0.142857142857143
"occupation",48,15,1.94884566729918,185,0
"fnlwgt",48,-1,1.52355072463768,34291.5,0
"age",48,-1,1.21883753501401,36.5,0
"education",48,16,1.09469696969697,186,0
"education-num",48,-1,1.09469696969697,7.5,0
"education",0,16,0.75,187,0.294117647058823
"fnlwgt",0,1,0.6875,287807.5,0.117647058823529
"education-num",0,-1,0.6875,7.5,0.117647058823529
"age",0,-1,0.666666666666667,31.5,0.0588235294117645
"workclass",0,9,0.666666666666667,188,0.0588235294117645
"education",17,16,2.1781512605042,189,0
"education-num",17,-1,2.1781512605042,10.5,0
"workclass",17,9,1.56862745098039,190,0
"fnlwgt",17,1,1.23529411764706,231734,0
"hours-per-week",17,-1,1.23529411764706,39,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.764705882352941,69786,0.428571428571428
"age",0,1,0.705882352941177,31.5,0.285714285714286
"workclass",0,9,0.705882352941177,191,0.285714285714286
"race",0,5,0.647058823529412,192,0.142857142857143
"capital-loss",10,-1,1.42222222222222,742.5,0
"fnlwgt",10,1,0.8,185564.5,0
"age",10,-1,0.533333333333333,38,0
"occupation",10,15,0.533333333333333,193,0
"hours-per-week",10,-1,0.45,45,0
"hours-per-week",9,-1,0.777777777777778,45,0
"fnlwgt",9,1,0.277777777777778,185564.5,0
"age",9,-1,0.177777777777778,38,0
"occupation",9,15,0.177777777777778,194,0
"education",9,16,0.111111111111112,195,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,170799,0
"occupation",2,15,1,196,0
"age",7,-1,1.52380952380952,35.5,0
"fnlwgt",7,-1,1.19047619047619,34291.5,0
"capital-gain",7,1,1.19047619047619,1732,0
"hours-per-week",7,-1,1.19047619047619,39,0
"native-country",7,42,1.19047619047619,197,0
"fnlwgt",0,-1,0.857142857142857,44659.5,0.666666666666667
"workclass",0,9,0.714285714285714,198,0.333333333333333
"race",0,5,0.714285714285714,199,0.333333333333333
"native-country",0,42,0.714285714285714,200,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,34291.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,-1,0.333333333333333,39,0
"native-country",3,42,0.333333333333333,201,0
"fnlwgt",2,1,1,92005,0
"capital-gain",2,1,1,1732,0
"hours-per-week",2,-1,1,39,0
"race",31,5,2.15350389321468,202,0
"hours-per-week",31,1,1.428955453149,46.5,0
"age",31,1,1.04086021505376,63,0
"workclass",31,9,1.04086021505376,203,0
"fnlwgt",31,-1,1.04086021505376,33063.5,0
"occupation",29,15,1.28735632183908,204,0
"age",29,1,1.27453580901857,45.5,0
"workclass",29,9,1.19211822660098,205,0
"fnlwgt",29,-1,1.19211822660098,33063.5,0
"hours-per-week",29,1,1.0119940029985,46.5,0
"education",0,16,0.793103448275862,206,0.25
"hours-per-week",0,1,0.793103448275862,20,0.25
"age",0,1,0.758620689655172,33,0.125
"age",21,1,1.55555555555556,45.5,0
"fnlwgt",21,-1,1.09803921568628,237566,0
"workclass",21,9,0.933333333333334,207,0
"hours-per-week",21,-1,0.933333333333334,29.5,0
"relationship",21,6,0.777777777777777,208,0
"fnlwgt",0,-1,0.761904761904762,237566,0.444444444444444
"workclass",0,9,0.666666666666667,209,0.222222222222222
"education",0,16,0.666666666666667,210,0.222222222222222
"education-num",0,-1,0.666666666666667,10.5,0.222222222222222
"occupation",0,15,0.666666666666667,211,0.222222222222222
"age",12,-1,1.2,46.5,0
"fnlwgt",12,1,1.2,203477,0
"hours-per-week",12,1,0.75,45,0
"workclass",12,9,0.545454545454545,212,0
"occupation",12,15,0.545454545454545,213,0
"age",10,1,0.8,52,0
"workclass",10,9,0.8,214,0
"fnlwgt",10,-1,0.8,33063.5,0
"occupation",10,15,0.8,215,0
"hours-per-week",10,-1,0.8,32,0
"occupation",0,15,0.8,216,0.6
"fnlwgt",0,1,0.7,58910.5,0.4
"workclass",0,9,0.6,217,0.2
"relationship",0,6,0.6,218,0.2
"sex",0,2,0.6,219,0.2
"age",5,-1,1.06666666666667,54.5,0
"fnlwgt",5,1,0.9,53522.5,0
"occupation",5,15,0.9,220,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,-1,0.4,32,0
"fnlwgt",0,-1,0.8,123598.5,0.5
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,189004.5,0
"hours-per-week",3,-1,1.33333333333333,32,0
"occupation",3,15,0.333333333333333,221,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"workclass",5,9,1.6,222,0
"fnlwgt",5,-1,1.6,35990,0
"age",5,-1,0.6,48,0
"occupation",5,15,0.266666666666667,223,0
"relationship",5,6,0.1,224,0
"education",9,16,0.777777777777778,225,0
"education-num",9,1,0.777777777777778,10.5,0
"age",9,-1,0.444444444444445,34.5,0
"occupation",9,15,0.444444444444445,226,0
"fnlwgt",9,-1,0.277777777777778,177532,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,37.5,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,218929.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,1,1,37.5,0
"age",103,-1,4.25054557093392,35.5,0
"capital-gain",103,-1,3.70074243289549,2193,0
"occupation",103,15,3.65058763413387,229,0
"hours-per-week",103,-1,3.10427184466019,25,0
"education",103,16,2.74899094578378,230,0
"hours-per-week",0,1,0.757281553398058,68,0.0384615384615384
"native-country",0,42,0.757281553398058,231,0.0384615384615384
"capital-loss",26,-1,3.58974358974359,924,0
"age",26,-1,2.01398601398601,29,0
"workclass",26,9,1.96655518394649,232,0
"fnlwgt",26,1,1.44481605351171,273587,0
"occupation",26,15,1.44481605351171,233,0
"workclass",0,9,0.846153846153846,234,0.2
"education",0,16,0.846153846153846,235,0.2
"native-country",0,42,0.846153846153846,236,0.2
"workclass",21,9,1.96491228070175,237,0
"relationship",21,6,1.96491228070175,238,0
"sex",21,2,1.96491228070175,239,0
"age",21,-1,1.09803921568628,29,0
"fnlwgt",21,1,1.09803921568628,232730.5,0
"relationship",19,6,1.14619883040936,240,0
"sex",19,2,1.14619883040936,241,0
"capital-gain",19,-1,1.14619883040936,3844,0
"hours-per-week",19,-1,1.12397660818714,47.5,0
"fnlwgt",19,-1,0.939849624060152,147850.5,0
"fnlwgt",18,-1,0.683760683760683,147850.5,0
"hours-per-week",18,-1,0.672222222222222,47.5,0
"age",18,-1,0.507936507936507,29,0
"occupation",18,15,0.355555555555554,242,0
"workclass",18,9,0.222222222222221,243,0
"workclass",0,9,0.777777777777778,244,0.2
"education",0,16,0.777777777777778,245,0.2
"fnlwgt",13,1,1.09401709401709,232730.5,0
"hours-per-week",13,-1,0.824175824175823,47.5,0
"age",13,-1,0.738461538461539,29,0
"occupation",13,15,0.447552447552447,246,0
"workclass",13,9,0.205128205128204,247,0
"age",0,-1,0.846153846153846,26,0.5
"workclass",0,9,0.769230769230769,248,0.25
"education",0,16,0.769230769230769,249,0.25
"occupation",0,15,0.769230769230769,250,0.25
"hours-per-week",0,-1,0.769230769230769,42,0.25
"fnlwgt",9,-1,1.58730158730159,209442.5,0
"occupation",9,15,0.544444444444445,251,0
"hours-per-week",9,-1,0.544444444444444,47.5,0
"age",9,-1,0.444444444444445,29,0
"fnlwgt",7,1,1.19047619047619,154372,0
"age",7,-1,0.857142857142857,33.5,0
"occupation",7,15,0.457142857142857,252,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"fnlwgt",6,-1,0.666666666666667,194309,0
"age",6,-1,0.333333333333333,33.5,0
"occupation",6,15,0.333333333333333,253,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,201092.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",77,-1,3.91821691821692,25,0
"workclass",77,9,3.10789572746094,254,0
"occupation",77,15,2.57731601731602,255,0
"capital-gain",77,-1,1.88398268398268,2193,0
"fnlwgt",77,-1,1.64509379509379,66077,0
"workclass",74,9,3.62182637182637,256,0
"occupation",74,15,2.79354354354354,257,0
"hours-per-week",74,1,1.37763791188448,68,0
"capital-gain",74,-1,1.36225699383593,2193,0
"fnlwgt",74,-1,0.889575289575284,66077,0
"occupation",0,15,0.918918918918919,258,0.25
"occupation",8,15,2.25,259,0
"hours-per-week",8,1,2.08333333333333,47.5,0
"education",8,16,0.892857142857143,260,0
"capital-gain",8,-1,0.892857142857143,49999.5,0
"fnlwgt",8,-1,0.816666666666666,176006.5,0
"age",0,-1,0.75,43.5,0.5
"fnlwgt",0,-1,0.75,105170.5,0.5
"education",0,16,0.75,261,0.5
"education-num",0,-1,0.75,13.5,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"education",4,16,1.5,262,0
"education-num",4,1,1.5,15,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,171892,0
"occupation",4,15,0.5,263,0
"occupation",66,15,1.56829836829837,264,0
"fnlwgt",66,1,0.961704961704964,228203.5,0
"hours-per-week",66,-1,0.840933929458519,35.5,0
"education",66,16,0.620606060606059,265,0
"capital-gain",66,-1,0.620606060606059,2193,0
"hours-per-week",65,-1,0.925641025641019,35.5,0
"age",65,1,0.692307692307686,46.5,0
"fnlwgt",65,1,0.492307692307692,228203.5,0
"education",65,16,0.492307692307687,266,0
"capital-gain",65,-1,0.492307692307687,2193,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,132727,0
"education",5,16,1.06666666666667,267,0
"education-num",5,-1,0.4,15.5,0
"occupation",5,15,0.4,268,0
"education-num",0,1,0.8,14.5,0.5
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,132727,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,15.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"fnlwgt",60,-1,0.394736842105264,63180.5,0
"workclass",60,9,0.329457364341089,270,0
"occupation",60,15,0.300000000000001,271,0
"capital-gain",60,-1,0.277777777777777,2193,0
"age",60,1,0.266666666666666,48.5,0
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,1,1.33333333333333,44200.5,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",57,9,0.379772961816305,274,0
"hours-per-week",57,-1,0.303461356092934,47.5,0
"fnlwgt",57,1,0.283040935672517,228203.5,0
"capital-gain",57,-1,0.200501253132833,2193,0
"education",57,16,0.165869218500796,275,0
"fnlwgt",0,-1,0.719298245614035,187283.5,0.304347826086957
"race",0,5,0.666666666666667,276,0.173913043478261
"occupation",0,15,0.649122807017544,277,0.130434782608696
"native-country",0,42,0.649122807017544,278,0.130434782608696
"relationship",0,6,0.614035087719298,279,0.0434782608695653
"fnlwgt",34,1,1.32549019607843,228203.5,0
