"","count","ncat","improve","index","adj"
"relationship",1000,6,71.9158252977879,1,0
"marital-status",1000,7,71.2087912087912,2,0
"education",1000,16,65.7961221122113,3,0
"education-num",1000,-1,65.7961221122113,12.5,0
"occupation",1000,15,52.3548344947736,4,0
"marital-status",0,7,0.994,5,0.982558139534884
"sex",0,2,0.769,6,0.328488372093023
"occupation",0,15,0.725,7,0.200581395348837
"age",0,-1,0.722,33.5,0.191860465116279
"hours-per-week",0,-1,0.709,41,0.15406976744186
"education",656,16,13.6660724369989,8,0
"education-num",656,-1,13.6660724369989,13.5,0
"capital-gain",656,-1,11.2208672086721,7555.5,0
"occupation",656,15,5.97866255342399,9,0
"hours-per-week",656,-1,3.93498016926396,42.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.958841463414634,10,0.0689655172413794
"capital-gain",0,-1,0.957317073170732,9567,0.0344827586206884
"capital-gain",627,-1,4.28195232719186,7555.5,0
"hours-per-week",627,-1,1.6505802122862,42.5,0
"occupation",627,15,1.31392310563644,11,0
"education",627,16,1.23587966782159,12,0
"education-num",627,-1,1.20868869335644,10.5,0
"occupation",623,15,1.2424230704623,13,0
"education",623,16,1.01848609467569,14,0
"education-num",623,-1,0.766232747584571,12.5,0
"hours-per-week",623,-1,0.72345590072538,42.5,0
"age",623,-1,0.463649681587665,38.5,0
"native-country",0,42,0.902086677367576,15,0.0468749999999996
"fnlwgt",0,-1,0.898876404494382,566380.5,0.0156249999999999
"marital-status",559,7,0.4822140566327,16,0
"hours-per-week",559,-1,0.467799642218265,49,0
"education",559,16,0.3925559775009,17,0
"occupation",559,15,0.115340625824819,18,0
"education-num",559,-1,0.0830175295100863,10.5,0
"education",555,16,0.406638217164513,19,0
"hours-per-week",555,-1,0.214157014156994,49,0
"occupation",555,15,0.123516620068326,20,0
"education-num",555,-1,0.0998712998712792,10.5,0
"relationship",555,6,0.0480855855855653,21,0
"occupation",19,15,2.24561403508772,22,0
"hours-per-week",19,-1,1.57894736842105,47.5,0
"relationship",19,6,0.912280701754385,23,0
"age",19,-1,0.467836257309941,32,0
"sex",19,2,0.467836257309941,24,0
"age",3,-1,1.33333333333333,27,0
"relationship",3,6,1.33333333333333,25,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,84985.5,0
"marital-status",3,7,0.333333333333333,26,0
"fnlwgt",4,-1,1.5,291372.5,0
"education",4,16,1.5,27,0
"occupation",4,15,1.5,28,0
"relationship",4,6,1.5,29,0
"race",4,5,1.5,30,0
"education",64,16,2.47176659125189,31,0
"education-num",64,-1,2.47176659125189,12.5,0
"age",64,-1,1.71746355060034,45.5,0
"workclass",64,9,1.61160714285714,32,0
"relationship",64,6,0.715084310850441,33,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.828125,34,0.153846153846154
"capital-loss",0,-1,0.8125,782,0.0769230769230769
"hours-per-week",0,-1,0.8125,42.5,0.0769230769230769
"relationship",51,6,0.551470588235291,35,0
"age",51,-1,0.551470588235291,51,0
"workclass",51,9,0.38569044639132,36,0
"occupation",51,15,0.38569044639132,37,0
"education",51,16,0.206773618538322,38,0
"workclass",48,9,0.458333333333335,39,0
"occupation",48,15,0.458333333333335,40,0
"race",48,5,0.180555555555557,41,0
"age",48,-1,0.0916666666666683,38.5,0
"education",48,16,0.0635964912280707,42,0
"occupation",0,15,0.958333333333333,43,0.500000000000001
"fnlwgt",4,-1,1.5,179055.5,0
"education",4,16,1.5,44,0
"age",4,-1,0.5,35,0
"education-num",4,1,0.5,10.5,0
"race",4,5,0.5,45,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,136049,0
"marital-status",3,7,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,29,0
"occupation",3,15,0.333333333333333,47,0
"age",13,-1,2.95384615384615,43,0
"fnlwgt",13,1,1.70940170940171,241935.5,0
"relationship",13,6,1.15384615384615,48,0
"hours-per-week",13,1,1.15384615384615,46.5,0
"workclass",13,9,0.820512820512819,49,0
"relationship",0,6,0.846153846153846,50,0.333333333333333
"workclass",10,9,1.42222222222222,51,0
"fnlwgt",10,1,1.2,185883.5,0
"age",10,1,0.8,31.5,0
"relationship",10,6,0.342857142857143,52,0
"hours-per-week",10,1,0.342857142857143,46.5,0
"fnlwgt",9,1,0.444444444444445,179585.5,0
"occupation",9,15,0.444444444444445,53,0
"age",9,1,0.277777777777778,31.5,0
