"","count","ncat","improve","index","adj"
"relationship",1000,6,65.123265597148,1,0
"marital-status",1000,7,64.4783523713564,2,0
"capital-gain",1000,-1,54.3971517078258,5095.5,0
"occupation",1000,15,45.3301823091594,3,0
"age",1000,-1,44.7773589069216,29.5,0
"marital-status",0,7,0.994,4,0.982352941176471
"sex",0,2,0.76,5,0.294117647058823
"age",0,-1,0.748,33.5,0.258823529411765
"occupation",0,15,0.708,6,0.141176470588235
"hours-per-week",0,-1,0.696,45.5,0.105882352941176
"capital-gain",660,-1,12.8887771726482,4718.5,0
"education",660,16,11.4692773892774,7,0
"education-num",660,-1,11.4692773892774,14.5,0
"hours-per-week",660,-1,8.40538720538721,46.5,0
"age",660,-1,4.98702521204905,29.5,0
"education",651,16,8.23819079631046,8,0
"education-num",651,-1,8.23819079631046,14.5,0
"hours-per-week",651,-1,5.4443080657002,49,0
"capital-loss",651,-1,3.72194017027254,2280,0
"age",651,-1,3.15593213506516,29.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.990783410138249,2280,0.250000000000004
"education",643,16,3.05093954656356,9,0
"education-num",643,-1,3.01222311519506,12.5,0
"hours-per-week",643,-1,2.98275800843604,49,0
"native-country",643,42,1.89253547671307,10,0
"age",643,-1,1.78908163759753,29.5,0
"education-num",0,-1,0.981337480559876,12.5,0.877551020408163
"occupation",0,15,0.877138413685848,11,0.193877551020408
"workclass",0,9,0.850699844479005,12,0.0204081632653066
"capital-gain",0,-1,0.850699844479005,1840,0.0204081632653066
"native-country",0,42,0.850699844479005,13,0.0204081632653066
"native-country",545,42,1.97437263896385,14,0
"marital-status",545,7,0.37461773700307,15,0
"occupation",545,15,0.255736007436644,16,0
"fnlwgt",545,1,0.206878945580057,76902.5,0
"workclass",545,9,0.197088715444192,17,0
"marital-status",544,7,0.381754065262482,18,0
"fnlwgt",544,1,0.220818014705872,76902.5,0
"workclass",544,9,0.204087257956107,19,0
"occupation",544,15,0.199412466361792,20,0
"race",544,5,0.137610689437029,21,0
"native-country",0,42,0.992647058823529,22,0.2
"fnlwgt",539,1,0.235157699443389,76902.5,0
"occupation",539,15,0.213729128014817,23,0
"workclass",539,9,0.211153506571272,24,0
"age",539,-1,0.0431287139361491,29.5,0
"race",539,5,0.0326927554448213,25,0
"education",0,16,0.942486085343228,26,0.0312500000000005
"workclass",32,9,1.81451612903226,27,0
"fnlwgt",32,-1,1.81451612903226,75323,0
"occupation",32,15,1.81451612903226,28,0
"relationship",32,6,0.485632183908047,29,0
"age",32,-1,0.25,29,0
"fnlwgt",31,-1,1.93548387096774,75323,0
"occupation",31,15,1.93548387096774,30,0
"education",31,16,0.185483870967741,31,0
"hours-per-week",31,-1,0.117302052785923,42.5,0
"age",31,-1,0.0688172043010746,29,0
"fnlwgt",5,-1,1.6,342050.5,0
"education",5,16,1.6,32,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,33,0
"hours-per-week",5,-1,1.6,47.5,0
"hours-per-week",98,-1,4.01671891327064,50.5,0
"age",98,-1,1.97207510832932,42,0
"native-country",98,42,1.48453608247423,34,0
"occupation",98,15,1.40166666666667,35,0
"workclass",98,9,1.22666666666667,36,0
"capital-loss",0,-1,0.908163265306122,1534,0.181818181818182
"fnlwgt",0,1,0.897959183673469,35673.5,0.090909090909091
"native-country",87,42,1.66827051590483,37,0
"age",87,-1,1.31134432783608,32.5,0
"relationship",87,6,0.774349667271625,38,0
"occupation",87,15,0.746894522473941,39,0
"hours-per-week",87,-1,0.499381424747504,49,0
"age",86,-1,1.03824289405685,32.5,0
"occupation",86,15,0.813332359012772,40,0
"relationship",86,6,0.610465116279073,41,0
"workclass",86,9,0.394601662463812,42,0
"marital-status",86,7,0.394601662463812,43,0
"marital-status",0,7,0.744186046511628,44,0.463414634146341
"relationship",0,6,0.697674418604651,45,0.365853658536585
"fnlwgt",0,1,0.627906976744186,182684,0.219512195121951
"occupation",0,15,0.593023255813954,46,0.146341463414634
"hours-per-week",0,-1,0.593023255813954,32.5,0.146341463414634
"occupation",45,15,1.04911297852474,47,0
"workclass",45,9,0.79191919191919,48,0
"relationship",45,6,0.70457516339869,49,0
"education-num",45,-1,0.672222222222222,13.5,0
"education",45,16,0.672222222222221,50,0
"relationship",0,6,0.666666666666667,51,0.117647058823529
"age",0,1,0.644444444444444,34.5,0.0588235294117648
"workclass",0,9,0.644444444444444,52,0.0588235294117648
"marital-status",28,7,0.514285714285713,53,0
"education",28,16,0.297619047619047,54,0
"education-num",28,-1,0.297619047619047,13.5,0
"fnlwgt",28,1,0.247619047619047,170138.5,0
"hours-per-week",28,-1,0.138528138528138,49,0
"workclass",0,9,0.714285714285714,55,0.2
"native-country",0,42,0.714285714285714,56,0.2
"fnlwgt",0,1,0.678571428571429,99388.5,0.1
"fnlwgt",10,1,0.533333333333333,173067.5,0
"age",10,-1,0.45,44,0
"education",10,16,0.45,57,0
"education-num",10,-1,0.45,13.5,0
"hours-per-week",10,-1,0.45,49,0
"age",0,-1,0.9,38,0.75
"workclass",0,9,0.7,58,0.25
"occupation",0,15,0.7,59,0.25
"race",0,5,0.7,60,0.25
"hours-per-week",0,1,0.7,41,0.25
"fnlwgt",6,-1,1.33333333333333,134371.5,0
"age",6,1,1.06666666666667,39.5,0
"occupation",6,15,1.06666666666667,61,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,62,0
"age",0,1,0.666666666666667,42,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,63,0.333333333333333
"occupation",3,15,1.33333333333333,64,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,156657.5,0
"education",3,16,0.333333333333333,65,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",17,-1,1.83025210084034,201985.5,0
"workclass",17,9,1.22549019607843,66,0
"age",17,1,1.05882352941176,33.5,0
"education",17,16,1.05882352941176,67,0
"education-num",17,-1,1.05882352941176,13.5,0
"workclass",0,9,0.764705882352941,68,0.428571428571428
"age",0,-1,0.705882352941177,40.5,0.285714285714286
"marital-status",0,7,0.705882352941177,69,0.285714285714286
"relationship",0,6,0.705882352941177,70,0.285714285714286
"hours-per-week",0,-1,0.647058823529412,47.5,0.142857142857143
"age",10,1,1.8,33.5,0
"education",10,16,1.8,71,0
"education-num",10,-1,1.8,13.5,0
"fnlwgt",10,1,0.8,101680.5,0
